,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,0.045,-0.085,37.300682,-121.82235,0.0048,-0.0496,0.0253,-0.0,-0.0,1490317010557
1,-0.9813333,0.04166661,-0.084333315,37.300682,-121.82235,-0.007171261,-0.040689413,0.017213613,-0.0,-0.0,1490317010623
2,-0.97812283,0.04435087,-0.07728065,37.300682,-121.82235,-0.00146066,-0.045565147,0.020621197,-0.0,-0.0,1490317010690
3,-0.9807895,0.039473683,-0.085368425,37.300682,-121.82235,-0.0053818184,-0.04528182,0.0139272725,-0.0,-0.0,1490317010757
4,-0.97826314,0.040350907,-0.08054389,37.300682,-121.82235,0.0006424694,-0.043475796,0.020778801,-0.0,-0.0,1490317010823
5,-0.980807,0.0409825,-0.08850875,37.300682,-121.82235,-0.00060756726,-0.041853044,0.017145477,-0.0,-0.0,1490317010890
6,-0.97557896,0.03973684,-0.081263155,37.300682,-121.82235,-0.0031318183,-0.034427274,0.017268183,-0.0,-0.0,1490317010957
7,-0.9771579,0.04312279,-0.084315814,37.300682,-121.82235,-0.0015030074,-0.040799964,0.015539377,-0.0,-0.0,1490317011023
8,-0.9782281,0.037964858,-0.081,37.300682,-121.82235,-0.0065423883,-0.038560588,0.017921213,-0.0,-0.0,1490317011090
9,-0.97642106,0.042421054,-0.083842106,37.300682,-121.82235,0.0014818182,-0.04424091,0.02414091,-0.0,-0.0,1490317011157
10,-0.98050874,0.033719327,-0.080754384,37.300682,-121.82235,0.00021666259,-0.045878813,0.0126105705,-0.0,-0.0,1490317011223
11,-0.9767333,0.045899928,-0.084299974,37.300682,-121.82235,0.0046181143,-0.039969724,0.02171515,-0.0,-0.0,1490317011290
12,-0.9841579,0.04336842,-0.080736846,37.300682,-121.82235,-0.010481819,-0.04740909,0.014827273,-0.0,-0.0,1490317011357
13,-0.9808772,0.04663163,-0.078561395,37.300682,-121.82235,-8.328857e-05,-0.04241517,0.019653022,-0.0,-0.0,1490317011423
14,-0.98471934,0.042947408,-0.08294741,37.300682,-121.82235,-0.004404469,-0.044846952,0.018077265,-0.0,-0.0,1490317011490
15,-0.979579,0.04410526,-0.07784211,37.300682,-121.82235,0.0019409091,-0.039972726,0.021636363,-0.0,-0.0,1490317011557
16,-0.9797719,0.042543817,-0.08352629,37.300682,-121.82235,-0.0051757977,-0.044281863,0.017884849,-0.0,-0.0,1490317011623
17,-0.9796843,0.041508764,-0.07822809,37.300682,-121.82235,-0.0051575894,-0.04314241,0.018881805,-0.0,-0.0,1490317011690
18,-0.9765263,0.04557895,-0.07873684,37.300682,-121.82235,-0.0031181818,-0.04410909,0.019177273,-0.0,-0.0,1490317011757
19,-0.97596484,0.04054387,-0.07228066,37.300682,-121.82235,-0.0037,-0.037604578,0.016409082,-0.0,-0.0,1490317011823
20,-0.97984207,0.042193025,-0.07612279,37.300682,-121.82235,-0.0019303211,-0.04131518,0.017960606,-0.0,-0.0,1490317011890
21,-0.976,0.03868421,-0.07547368,37.300682,-121.82235,-0.004309091,-0.04199091,0.017936364,-0.0,-0.0,1490317011957
22,-0.9775965,0.047807,-0.076386,37.300682,-121.82235,-0.0019681274,-0.047263622,0.0209682,-0.0,-0.0,1490317012023
23,-0.9837369,0.039210565,-0.08045618,37.300682,-121.82235,-0.005051438,-0.042159107,0.0184667,-0.0,-0.0,1490317012090
24,-0.98189473,0.04326316,-0.079842106,37.300682,-121.82235,0.0014545454,-0.048218183,0.019081818,-0.0,-0.0,1490317012157
25,-0.9825439,0.03987712,-0.08285967,37.300682,-121.82235,-0.0049333875,-0.039599974,0.016699985,-0.0,-0.0,1490317012223
26,-0.97891235,0.042964883,-0.07968418,37.300682,-121.82235,0.0024862872,-0.04535756,0.018787859,-0.0,-0.0,1490317012290
27,-0.9822105,0.040526316,-0.08710527,37.300682,-121.82235,-0.0047727274,-0.042895455,0.019477272,-0.0,-0.0,1490317012357
28,-0.9752105,0.04087725,-0.08529825,37.300682,-121.82235,0.001166707,-0.045000035,0.020033352,-0.0,-0.0,1490317012423
29,-0.97538596,0.04157896,-0.08926312,37.300682,-121.82235,-0.0033363593,-0.042493943,0.017457586,-0.0,-0.0,1490317012490
30,-0.97605264,0.036421053,-0.086105265,37.300682,-121.82235,-0.0017045455,-0.04135909,0.017877273,-0.0,-0.0,1490317012557
31,-0.97712284,0.04229826,-0.089245655,37.300682,-121.82235,-0.0017848256,-0.041595414,0.017971212,-0.0,-0.0,1490317012623
32,-0.98233336,0.04033329,-0.08166667,37.300682,-121.82235,-0.005521189,-0.04293636,0.021057585,-0.0,-0.0,1490317012690
33,-0.973,0.04963158,-0.08157895,37.300682,-121.82235,-0.00087272725,-0.046745453,0.019081818,-0.0,-0.0,1490317012757
34,-0.98049116,0.041701764,-0.08173678,37.300682,-121.82235,-0.010315224,-0.0440242,0.018131813,-0.0,-0.0,1490317012823
35,-0.974386,0.045491174,-0.081,37.300682,-121.82235,0.0016211492,-0.04975906,0.01585758,-0.0,-0.0,1490317012890
36,-0.98105264,0.03973684,-0.08189474,37.300682,-121.82235,-0.007372727,-0.041581817,0.019054545,-0.0,-0.0,1490317012957
37,-0.9771754,0.047245655,-0.0785263,37.300682,-121.82235,0.0002758068,-0.055181846,0.021878801,-0.0,-0.0,1490317013023
38,-0.97866666,0.04433338,-0.08033337,37.300682,-121.82235,-0.0035772007,-0.04122275,0.01708489,-0.0,-0.0,1490317013090
39,-0.9806842,0.043210525,-0.07357895,37.300682,-121.82235,-0.00027272728,-0.044327274,0.021981819,-0.0,-0.0,1490317013157
40,-0.9791053,0.04243854,-0.08024559,37.300682,-121.82235,-0.003154572,-0.043096993,0.018493911,-0.0,-0.0,1490317013223
41,-0.982,0.04171929,-0.07198249,37.300682,-121.82235,-0.0019848621,-0.04106059,0.021069687,-0.0,-0.0,1490317013290
42,-0.98057896,0.045105264,-0.07321053,37.300682,-121.82235,-0.0010652174,-0.043117393,0.018917391,-0.0,-0.0,1490317013357
43,-0.982,0.040245604,-0.06673682,37.300682,-121.82235,-0.0048985076,-0.03991517,0.022246977,-0.0,-0.0,1490317013423
44,-0.9829298,0.046754435,-0.072543845,37.300682,-121.82235,-0.00015511528,-0.042607255,0.017942008,-0.0,-0.0,1490317013490
45,-0.97921056,0.040157896,-0.06615789,37.300682,-121.82235,-0.008972728,-0.04399091,0.01709091,-0.0,-0.0,1490317013557
46,-0.97898245,0.04578946,-0.06624567,37.300682,-121.82235,0.002326156,-0.04907825,0.025086982,-0.0,-0.0,1490317013623
47,-0.97608775,0.038140405,-0.07308772,37.300682,-121.82235,-0.008666612,-0.049299996,0.021650005,-0.0,-0.0,1490317013690
48,-0.9713158,0.04194737,-0.06921053,37.300682,-121.82235,0.006726087,-0.04076087,0.024304347,-0.0,-0.0,1490317013757
49,-0.9786316,0.03433325,-0.07750879,37.300682,-121.82235,-0.0063879327,-0.046178777,0.017009081,-0.0,-0.0,1490317013823
50,-0.97384214,0.040701725,-0.07615788,37.300682,-121.82235,-0.0037,-0.036992747,0.020001441,-0.0,-0.0,1490317013890
51,-0.98331577,0.042842105,-0.07994737,37.300682,-121.82235,-0.0025,-0.040786363,0.019363636,-0.0,-0.0,1490317013957
52,-0.97780704,0.04245621,-0.077403516,37.300682,-121.82235,-0.0018043648,-0.03963916,0.018,-0.0,-0.0,1490317014023
53,-0.98347366,0.043473657,-0.08221049,37.300682,-121.82235,-0.0015030395,-0.0413485,0.018133337,-0.0,-0.0,1490317014090
54,-0.98436844,0.03863158,-0.081473686,37.300682,-121.82235,-0.007021739,-0.04427826,0.01453913,-0.0,-0.0,1490317014157
55,-0.9749298,0.052877262,-0.08236846,37.300682,-121.82235,0.0025940163,-0.043781806,0.019948505,-0.0,-0.0,1490317014223
56,-0.98317546,0.040877186,-0.07892986,37.300682,-121.82235,-0.008750656,-0.042969592,0.016130457,-0.0,-0.0,1490317014290
57,-0.97826314,0.042631578,-0.07878947,37.300682,-121.82235,0.0032454545,-0.041345455,0.020363636,-0.0,-0.0,1490317014357
