,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.039,0.002,40.719948,-73.93769,-1e-04,-0.0138,-0.0097,-0.95656735,3.085106,1490117026922
1,-0.9805833,-0.055950038,-0.0008166382,40.719948,-73.93769,-0.00631161,-0.025219966,0.0036933203,-0.95656735,3.085106,1490117026988
2,-0.98518336,-0.03188341,-0.0022166625,40.719948,-73.93769,-0.013916736,-0.016393354,0.024155008,-0.95656735,3.085106,1490117027055
3,-0.9965,0.01095,-0.0267,40.719948,-73.93769,-0.00286,-0.0053,0.013735,-0.95656735,3.085106,1490117027122
4,-0.98946667,0.0019832642,-0.0340667,40.719948,-73.93769,0.0031516883,-0.010678334,0.01592004,-0.95656735,3.085106,1490117027188
5,-0.98221666,0.03638329,-0.03686665,40.719948,-73.93769,-0.0031,-0.01045171,0.016136697,-0.95656735,3.085106,1490117027255
6,-0.98865,0.04735,-0.04895,40.719948,-73.93769,-0.00034,-0.006245,-0.003805,-0.95656735,3.085106,1490117027322
7,-1.00135,0.05618336,-0.06460005,40.719948,-73.93769,0.009035026,-0.0038350257,-0.030978333,-0.95656735,3.085106,1490117027388
8,-1.0112667,0.012700024,-0.0732667,40.719948,-73.93769,0.011243415,-0.0013416199,-0.04442668,-0.95656735,3.085106,1490117027455
9,-1.0115,-0.008,-0.072,40.719948,-73.93769,0.01006,0.0009,-0.03608,-0.95656735,3.085106,1490117027522
10,-1.0028334,-0.04066665,-0.07583343,40.719948,-73.93769,0.0010733459,-0.0058066407,-0.030586688,-0.95656735,3.085106,1490117027588
11,-1.0005,-0.06850013,-0.05683324,40.719948,-73.93769,-0.0033067274,-0.0036866919,-0.010819986,-0.95656735,3.085106,1490117027655
12,-0.9955,-0.053,-0.078,40.719948,-73.93769,-0.0049,-0.00822,0.00486,-0.95656735,3.085106,1490117027722
13,-0.99816656,-0.04583341,-0.090833314,40.719948,-73.93769,-0.010286688,-0.0109133115,0.01734671,-0.95656735,3.085106,1490117027788
14,-0.998,-0.012833215,-0.102500014,40.719948,-73.93769,-0.012480013,-0.011853385,0.028846657,-0.95656735,3.085106,1490117027855
15,-0.9915,0.0145,-0.11,40.719948,-73.93769,-0.00758,-0.00172,0.02322,-0.95656735,3.085106,1490117027922
16,-0.97933316,0.05333335,-0.097499914,40.719948,-73.93769,-0.003266797,-0.008660077,-0.0069599915,-0.95656735,3.085106,1490117027988
17,-0.9885002,0.066166714,-0.10116669,40.719948,-73.93769,0.005920078,-0.00044657226,-0.037166674,-0.9338967,3.0077872,1490117028055
18,-0.99,0.017,-0.1105,40.719948,-73.93769,0.0020190475,0.0041809524,-0.043242857,-0.9070675,2.9162855,1490117028122
19,-1.0052667,-0.019366773,-0.124100074,40.71995,-73.93769,-0.0050783115,-0.003178385,-0.043998316,-0.88023823,2.824784,1490117028188
20,-1.0148833,-0.061699975,-0.11895004,40.71995,-73.93769,-0.0064417054,-0.008461627,-0.036088385,-0.8534092,2.7332828,1490117028255
21,-1.02865,-0.074,-0.12395,40.71995,-73.93769,0.00653,-0.010065,-0.021485,-0.82657987,2.6417809,1490117028322
22,-1.02705,-0.07559995,-0.116516635,40.719955,-73.93769,0.0073133204,-0.0137266405,0.0055033425,-0.7997507,2.5502794,1490117028388
23,-1.0048666,-0.03966675,-0.11171671,40.719955,-73.93769,0.003288312,-0.013936657,0.031773366,-0.77292144,2.458778,1490117028455
24,-0.9892,0.01605,-0.09175,40.719955,-73.93769,-0.006995,-0.01889,0.022565,-0.74609226,2.3672764,1490117028522
25,-0.99048334,0.044450086,-0.105516635,40.71996,-73.93769,0.0005783118,-0.0035533544,-0.006316736,-0.7192631,2.2757745,1490117028588
26,-0.98469996,0.043816637,-0.1048666,40.71996,-73.93769,0.0031533204,0.0053883116,-0.014969983,-0.69243395,2.1842735,1490117028655
27,-0.97765,0.0272,-0.10365,40.71996,-73.93769,0.00557,-0.00469,-0.02798,-0.6656047,2.0927718,1490117028722
28,-0.9893333,0.005571359,-0.102031715,40.71996,-73.93769,-0.0007216882,-0.007913394,-0.043608293,-0.63877547,2.0012703,1490117028788
29,-1.0116668,-0.025866615,-0.11233337,40.719963,-73.93769,-0.0019499572,-0.0016199658,-0.04736339,-0.61194634,1.9097688,1490117028855
30,-1.014,-0.0516,-0.1102,40.719963,-73.93769,-0.00032,-0.00083,-0.04096,-0.58511704,1.8182671,1490117028922
31,-1.0210001,-0.06833331,-0.11146662,40.719963,-73.93769,-0.0023933544,-0.0040532984,-0.022666674,-0.55828786,1.7267656,1490117028988
32,-1.0200666,-0.06319993,-0.1224001,40.719963,-73.9377,-0.0018099524,-0.010853364,-0.0068299184,-0.5390417,1.6659532,1490117029055
33,-1.0096,-0.035,-0.1074,40.719967,-73.9377,0.01152,-0.01438,0.01442,-0.52118635,1.6107699,1490117029122
34,-1.0019335,-0.00086657715,-0.085,40.719967,-73.9377,0.014586624,-0.008956627,0.017879967,-0.50333107,1.5555866,1490117029188
35,-0.9899999,0.017399976,-0.050133385,40.719967,-73.9377,0.0063266577,-0.010453437,0.015186714,-0.48547584,1.5004036,1490117029255
36,-0.9886,0.0264,-0.0294,40.719967,-73.9377,-0.00883,-0.01671,0.01015,-0.46762055,1.4452202,1490117029322
37,-0.99033344,0.026466614,-0.024599915,40.719967,-73.9377,-0.007436727,-0.013359956,-0.0052100597,-0.44976524,1.390037,1490117029388
38,-0.99806666,0.011800049,-0.024733398,40.719967,-73.9377,-0.0068427664,-0.0068143695,-0.026191989,-0.43190998,1.3348539,1490117029455
39,-1.0012,0.00885,-0.03555,40.71997,-73.9377,0.0019,-0.00625,-0.02695,-0.4140547,1.2796705,1490117029522
40,-1.0021834,0.004116614,-0.03233325,40.71997,-73.9377,0.0010499047,-0.0068666697,-0.026866674,-0.39619938,1.2244872,1490117029588
41,-1.0059667,-0.011333252,-0.034833375,40.71997,-73.9377,-0.0017999267,-0.0052667237,-0.02946665,-0.37834418,1.1693041,1490117029655
42,-1.00395,-0.0179,-0.0318,40.71997,-73.9377,-0.005675,-0.0073,-0.019425,-0.36048883,1.114121,1490117029722
43,-1.0029835,-0.025150036,-0.020966576,40.71997,-73.9377,-0.0075,-0.011374991,-0.008374992,-0.34263355,1.0589375,1490117029788
44,-1.00775,-0.01706665,-0.013149964,40.71997,-73.9377,-0.009733286,-0.010300044,-0.008508334,-0.32477832,1.0037545,1490117029855
45,-1.0071,-0.01035,-0.00865,40.719975,-73.9377,-0.0035,-0.008975,0.0005,-0.306923,0.9485712,1490117029922
46,-1.0133667,0.0015333007,0.017350085,40.719975,-73.9377,-0.0028916493,-0.015050061,0.0013000683,-0.2890677,0.8933879,1490117029988
47,-1.0184668,0.006166626,0.0397334,40.719975,-73.937706,-0.008241649,-0.01847497,0.00029163697,-0.27676198,0.85535604,1490117030055
48,-1.0096,0.0056,0.0344,40.719975,-73.937706,-0.00626,-0.01654,-0.00224,-0.2654741,0.82047,1490117030122
49,-0.99923325,0.005566638,0.028933302,40.719975,-73.937706,-0.0014932471,-0.013860075,-0.002813274,-0.2541863,0.78558403,1490117030188
50,-0.9982334,-0.001666626,0.0307333,40.719975,-73.937706,0.0029332642,-0.010799939,-0.00483338,-0.24289851,0.7506982,1490117030255
51,-0.9974,-0.0015,0.0185,40.71998,-73.937706,0.00104,-0.0038,-0.00872,-0.23161067,0.71581215,1490117030322
52,-0.9979999,-0.0100999875,0.00023326416,40.71998,-73.937706,0.005420082,-0.0077201,-0.0061732996,-0.22032285,0.6809262,1490117030388
53,-0.9993667,-0.018933326,-0.0087333005,40.71998,-73.937706,0.008859913,-0.008553267,0.0014799536,-0.20903504,0.64604026,1490117030455
54,-0.9939,-0.0126,-0.0156,40.71998,-73.937706,0.00978,-0.01238,0.00876,-0.19774722,0.6111543,1490117030522
55,-0.9906999,-0.004066577,-0.021766735,40.71998,-73.937706,0.008480065,-0.015240035,0.008366675,-0.18645936,0.57626826,1490117030588
56,-0.98776674,0.008666626,-0.025533276,40.71998,-73.937706,0.012119918,-0.018959926,0.0071932995,-0.17517158,0.54138243,1490117030655
57,-0.9885,0.0106,-0.0237,40.719982,-73.937706,0.00716,-0.01494,0.00682,-0.16388375,0.5064964,1490117030722
58,-0.98983324,0.009666699,-0.027166724,40.719982,-73.937706,0.006068402,-0.01532503,0.0035350036,-0.15259592,0.47161046,1490117030788
59,-0.9923335,0.011416638,-0.020250013,40.719982,-73.937706,0.0067866063,-0.017146597,-0.0007033667,-0.14130813,0.43672457,1490117030855
60,-1.0,-0.00075,-0.02675,40.719982,-73.937706,0.00381,-0.014585,-0.00463,-0.13002029,0.40183854,1490117030922
61,-0.99949986,-0.0019166382,-0.029083362,40.719982,-73.937706,0.0055766967,-0.01411839,-0.0070866453,-0.11873246,0.3669526,1490117030988
62,-0.9969168,-0.011,-0.029666651,40.719982,-73.937706,0.0058699436,-0.014946597,-0.0017950598,-0.11039284,0.34117827,1490117031055
63,-1.00075,-0.0085,-0.02875,40.719982,-73.937706,0.001175,-0.017645,-0.00205,-0.102593966,0.31707522,1490117031122
64,-0.9959999,-0.0056666504,-0.025500024,40.719982,-73.937706,-0.0008082947,-0.013513403,-0.002904962,-0.0947951,0.29297218,1490117031188
65,-1.0035833,-0.006583313,-0.023916712,40.719982,-73.937706,-0.0005866797,-0.011966602,-0.0024100512,-0.086996265,0.26886922,1490117031255
66,-1.00625,0.00275,-0.018,40.719982,-73.937706,-0.002395,-0.01175,-0.00484,-0.0791974,0.24476616,1490117031322
67,-1.0035833,-0.0013333496,-0.0163333,40.719982,-73.937706,-0.002339966,-0.009286718,-0.0050416198,-0.071398534,0.22066312,1490117031388
68,-1.0132666,0.0075333496,0.0029332398,40.719982,-73.937706,-0.0027099915,-0.005786658,-0.009993359,-0.06359969,0.19656014,1490117031455
69,-1.0108,0.0082,0.0502,40.719982,-73.937706,-0.00357,-0.012,-0.01034,-0.055800825,0.1724571,1490117031522
70,-1.0037334,0.015199963,0.074,40.719982,-73.937706,-0.0033,-0.02306335,-0.0062133204,-0.048001956,0.14835405,1490117031588
71,-0.99786663,0.014400012,0.07540001,40.719982,-73.937706,-0.004239978,-0.022460021,-0.009719983,-0.04020312,0.1242511,1490117031655
72,-0.9868,0.012,0.054,40.719982,-73.937706,-0.00121,-0.0105,-0.01169,-0.032404255,0.10014805,1490117031722
73,-0.9820001,0.012599952,0.038733363,40.719982,-73.937706,0.0013632776,-0.0010832336,-0.008373371,-0.024605386,0.076045,1490117031788
74,-0.98426664,0.007866663,0.038599987,40.719982,-73.937706,0.0017266967,0.0067299134,-0.0075832824,-0.016806547,0.051942036,1490117031855
75,-0.9878,0.012,0.0358,40.719982,-73.937706,0.00692,-0.00533,-0.00557,-0.00900768,0.027838988,1490117031922
76,-0.9869334,0.0152000245,0.038266636,40.719982,-73.937706,0.0056266407,-0.010556606,-0.0060367226,-0.0012088134,0.0037359386,1490117031988
77,-0.9839207,0.01225393,0.029571464,40.719982,-73.937706,0.0063,-0.014527009,-0.003936471,-0.0,0.0,1490117032055
78,-0.98545,0.01485,0.0328,40.719982,-73.937706,0.01102,-0.01751,-0.00261,-0.0,0.0,1490117032122
79,-0.9851666,0.007900025,0.039983217,40.719982,-73.937706,0.007270022,-0.015714953,-0.0017100171,-0.0,0.0,1490117032188
80,-0.98885006,0.009633325,0.047366675,40.719982,-73.937706,0.0057082945,-0.020558307,-0.0017950085,-0.0,0.0,1490117032255
81,-0.9909,0.0093,0.0559,40.719982,-73.937706,0.005255,-0.02303,0.00065,-0.0,0.0,1490117032322
82,-0.99216664,0.0063500367,0.046966676,40.719982,-73.937706,0.001698363,-0.012670022,-0.0045949914,-0.0,0.0,1490117032388
83,-0.9943834,0.0077333497,0.042916685,40.719982,-73.937706,0.0003366284,-0.01306161,-0.005368363,-0.0,0.0,1490117032455
84,-0.9979,0.00305,0.0475,40.719982,-73.937706,-0.00162,-0.01198,-0.0042,-0.0,0.0,1490117032522
85,-1.0022333,0.0080666505,0.045483336,40.719982,-73.937706,-0.0023749573,-0.009820083,-0.004513291,-0.0,0.0,1490117032588
86,-0.998,0.007466699,0.0464667,40.719982,-73.937706,-0.0016016882,-0.012183264,-0.004698385,-0.0,0.0,1490117032655
87,-1.0017,0.0036,0.0484,40.719982,-73.937706,-0.0075,-0.0041,-0.0096,-0.0,0.0,1490117032722
88,-1.0037,0.009833313,0.049166687,40.719982,-73.937706,-0.0049999696,-0.0013666968,-0.009899952,-0.0,0.0,1490117032788
89,-1.0043666,0.0081000365,0.0441333,40.719982,-73.937706,-0.003599978,-0.0041333204,-0.007800017,-0.0,0.0,1490117032855
90,-1.0099,0.0104,0.0412,40.719982,-73.937706,-0.0096,-0.003,-0.0127,-0.0,0.0,1490117032922
91,-1.0030334,0.0083999755,0.043166686,40.719982,-73.937706,-0.0043333205,-0.0028000476,-0.012399944,-0.0,0.0,1490117032988
92,-1.0010333,0.007100037,0.04236664,40.719982,-73.937706,-0.004699978,-0.0076999916,-0.0099666715,-0.0,0.0,1490117033055
93,-1.0022,0.0111,0.0466,40.719982,-73.937706,-0.0054,-0.0041,-0.017,-0.0,0.0,1490117033122
94,-0.9986,0.0075333007,0.043800075,40.719982,-73.937706,-0.0036000172,-0.008033329,-0.0099333115,-0.0,0.0,1490117033188
95,-1.0010333,0.011333374,0.041899964,40.719982,-73.937706,-0.004299949,-0.004833381,-0.0088333255,-0.0,0.0,1490117033255
96,-0.9996,0.0122,0.0432,40.719982,-73.937706,-0.0032,0.0022,-0.0149,-0.0,0.0,1490117033322
97,-0.9972834,0.009699975,0.038366724,40.719982,-73.937706,-0.001168363,-0.0035766577,-0.012653315,-0.0,0.0,1490117033388
