,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.965,0.048,-0.162,37.753395,-122.47643,0.0114,-0.0235,0.0129,0.05196898,-1.0387007,1490026463198
1,-0.96649987,0.060749963,-0.15658323,37.753395,-122.47643,0.006356647,-0.0004602295,0.009580017,0.05196898,-1.0387007,1490026463264
2,-0.97441655,0.0273334,-0.15333325,37.753395,-122.47643,-0.0025500306,-0.033063423,0.007306636,0.05196898,-1.0387007,1490026463331
3,-1.00975,0.02975,-0.1095,37.753395,-122.47643,-0.00068,0.00379,0.01279,0.05196898,-1.0387007,1490026463398
4,-0.97425,0.032750063,-0.082,37.753395,-122.47643,-0.0031099916,-0.029780017,0.01786331,0.05196898,-1.0387007,1490026463464
5,-0.9380003,0.020416737,-0.08249997,37.753395,-122.47643,8.0007325e-05,-0.023256324,0.017946646,0.05196898,-1.0387007,1490026463531
6,-0.98625,0.03425,-0.0895,37.753395,-122.47643,0.00199,-0.0406,0.02099,0.05196898,-1.0387007,1490026463598
7,-1.0034171,0.05508341,-0.089000046,37.753395,-122.47643,0.0054067015,-0.042999595,0.015843255,0.05196898,-1.0387007,1490026463664
8,-1.0091666,0.051500026,-0.09574999,37.753395,-122.47643,0.0028333496,-0.0069333985,-0.0005166321,0.05196898,-1.0387007,1490026463731
9,-1.01075,0.0365,-0.092,37.753395,-122.47643,-0.00165,0.04717,0.00597,0.05196898,-1.0387007,1490026463798
10,-0.9988332,0.024833277,-0.08299995,37.753395,-122.47643,-0.0066833436,0.033149835,0.008476666,0.05196898,-1.0387007,1490026463864
11,-0.9785836,0.006583411,-0.0903334,37.753395,-122.47643,-0.0021966638,0.008013589,0.013793304,0.05196898,-1.0387007,1490026463931
12,-0.98175,0.01975,-0.0875,37.753395,-122.47643,0.00367,-0.04538,0.02319,0.05196898,-1.0387007,1490026463998
13,-1.0268251,0.053105418,-0.090105414,37.753395,-122.47643,0.0009334228,-0.04079924,0.025384152,0.05196898,-1.0387007,1490026464064
14,-1.031433,0.045933325,-0.09643327,37.753395,-122.47643,0.0110182995,0.0153729785,0.011303372,0.05196898,-1.0387007,1490026464131
15,-0.9905,0.0514,-0.0922,37.753395,-122.47643,0.009345,-0.00351,0.01704,0.05196898,-1.0387007,1490026464198
16,-0.98173356,0.035833314,-0.07690001,37.753395,-122.47643,0.0059600193,-0.044713166,0.013308295,0.05196898,-1.0387007,1490026464264
17,-0.9831666,0.0387333,-0.07289999,37.753395,-122.47643,0.0016616662,-0.026138406,0.017483337,0.05196898,-1.0387007,1490026464331
18,-0.9934,0.0492,-0.0908,37.753395,-122.47643,0.008245,-0.01118,0.012735,0.05196898,-1.0387007,1490026464398
19,-0.99226654,0.02553335,-0.084900014,37.753395,-122.47643,-0.002643357,0.0059581604,0.015183337,0.05196898,-1.0387007,1490026464464
20,-0.9632337,0.0242667,-0.07190011,37.753395,-122.47643,-0.0029066454,-0.014191229,0.015006646,0.05196898,-1.0387007,1490026464531
21,-0.9551,0.0303,-0.0538,37.753395,-122.47643,0.004825,-0.060565,0.016735,0.05196898,-1.0387007,1490026464598
22,-0.99523354,0.046966713,-0.08050006,37.753395,-122.47643,0.008148348,-0.012966455,0.0136166625,0.05196898,-1.0387007,1490026464664
23,-1.0151333,0.040433384,-0.08113335,37.753395,-122.47643,0.012490007,0.007871537,0.01577833,0.05196898,-1.0387007,1490026464731
24,-1.0126,0.0447,-0.0741,37.753395,-122.47643,0.00868,0.029835,0.013005,0.05196898,-1.0387007,1490026464798
25,-0.9833999,0.041633338,-0.060333252,37.753395,-122.47643,0.003759995,-0.0029817224,0.012681649,0.05196898,-1.0387007,1490026464864
26,-0.9972332,0.04086665,-0.055333372,37.753395,-122.47643,0.006751649,0.00068497437,0.0119883455,0.05196898,-1.0387007,1490026464931
27,-1.0378947,0.042736843,-0.08863158,37.753395,-122.47643,0.0089,0.0457,0.0044,0.05196898,-1.0387007,1490026464998
28,-1.0232332,0.04326665,-0.06679995,37.753395,-122.47643,0.0021000123,0.01556661,0.011400022,0.05229212,-1.0451593,1490026465064
29,-0.98106664,0.026199952,-0.063283265,37.753395,-122.47643,0.0070666624,0.001033424,0.0057333508,0.052625258,-1.0518177,1490026465131
30,-0.97445,0.0241,-0.0653,37.753395,-122.47643,0.007,-0.0299,0.015,0.05295839,-1.058476,1490026465198
31,-1.0089502,0.030666748,-0.07765016,37.753395,-122.47643,0.006066709,-0.016066395,0.013566637,0.053291526,-1.0651343,1490026465264
32,-1.0444837,0.03518329,-0.0893335,37.753395,-122.47643,0.0115333265,0.030033026,0.010799986,0.05362466,-1.0717926,1490026465331
33,-0.996,0.04725,-0.06085,37.753395,-122.47643,0.0217,0.0488,0.0088,0.053957794,-1.078451,1490026465398
34,-0.9638663,0.03786655,-0.055449866,37.753395,-122.47643,0.012099948,0.0112329,0.006866709,0.05429093,-1.0851095,1490026465464
35,-0.96899974,0.035083313,-0.06893335,37.753395,-122.47643,0.0068333303,-0.01566656,0.0117666405,0.054624066,-1.0917677,1490026465531
36,-1.0121,0.03945,-0.0871,37.753395,-122.47643,0.006,-0.032,0.0118,0.054957196,-1.098426,1490026465598
37,-1.0146167,0.02726665,-0.063583314,37.753395,-122.47643,0.009866659,0.0062667443,0.0132666575,0.055290334,-1.1050844,1490026465664
38,-1.0015001,0.031033326,-0.0647334,37.753395,-122.47643,0.0114333425,0.016200017,0.007233342,0.055623464,-1.1117426,1490026465731
