,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.094,0.197,0.209,37.794987,-122.42665,-0.0164,-0.0927,0.0829,0.81644464,-5.2367377,1490193376172
1,1.026999,-0.029999243,0.18466666,37.794987,-122.42665,-0.074970596,-0.09645516,0.08447679,0.81644464,-5.2367377,1490193376238
2,1.0417169,0.03178297,0.17365035,37.794987,-122.42665,0.0034499574,-0.0022899401,0.08192663,0.81644464,-5.2367377,1490193376305
3,0.9159,-0.06175,0.19625,37.794987,-122.42665,-0.01189,0.01498,0.02424,0.81644464,-5.2367377,1490193376372
4,0.9771498,0.035283655,0.21225043,37.794987,-122.42665,-0.0073066433,-0.060423043,0.0064798878,0.81644464,-5.2367377,1490193376438
5,1.0187335,-0.058516517,0.19306631,37.794987,-122.42665,-0.0060697594,-0.058676783,0.06643013,0.81644464,-5.2367377,1490193376505
6,1.07175,-0.01295,0.1699,37.794987,-122.42665,-0.03312,-0.01018,0.0479,0.81644464,-5.2367377,1490193376572
7,0.95688295,-0.10678305,0.32290056,37.794987,-122.42665,-0.028036866,-0.10424228,-0.013126951,0.81644464,-5.2367377,1490193376638
8,0.9141679,0.07969903,0.22319983,37.794987,-122.42665,-0.03320003,-0.12717596,0.02454257,0.81644464,-5.2367377,1490193376705
9,0.8971,-0.0203,0.2395,37.794987,-122.42665,-0.008975,-0.05015,-0.03195,0.81644464,-5.2367377,1490193376772
10,0.9387326,0.042200536,0.19066699,37.794987,-122.42665,-0.067674614,-0.068574235,-0.023733813,0.81644464,-5.2367377,1490193376838
11,0.9374011,0.034500062,0.20036604,37.794987,-122.42665,0.0027581872,0.0010824488,0.041600414,0.81644464,-5.2367377,1490193376905
12,0.9125,0.1281,0.2885,37.794987,-122.42665,-0.007225,0.03915,-0.016975,0.81644464,-5.2367377,1490193376972
13,1.0153985,-0.047333498,0.15763399,37.794987,-122.42665,-0.0042167115,-0.10050768,0.113541014,0.812041,-5.2084923,1490193377038
14,0.88846767,-0.04610027,0.15473334,37.794987,-122.42665,0.009093272,-0.03960728,0.03029362,0.8051602,-5.1643586,1490193377105
15,0.95845,-0.0452,0.23405,37.794987,-122.42665,-0.03578,0.02272,0.00748,0.79827946,-5.1202254,1490193377172
16,1.0201501,-0.023616638,0.19341668,37.794987,-122.42665,0.0010667236,0.006686581,-0.014613358,0.7913988,-5.076092,1490193377238
17,0.9282003,-0.031366676,0.20794986,37.794987,-122.42665,-0.020399505,-0.011053896,-0.0073132617,0.78451806,-5.031958,1490193377305
18,0.86745,0.0472,0.22335,37.794987,-122.42665,-0.03918,0.06128,-0.0758,0.77763736,-4.9878244,1490193377372
19,0.95271784,0.07469983,0.09411652,37.794987,-122.42665,0.034606446,0.06533929,-0.0058396775,0.7707566,-4.943691,1490193377438
20,1.0413325,-0.027799597,0.097932994,37.794987,-122.42665,0.025119025,0.009935443,0.047903065,0.76387584,-4.8995576,1490193377505
21,0.9212,-0.0708,0.17,37.794987,-122.42665,-0.03065,-0.022585,-0.0322,0.7569951,-4.855424,1490193377572
22,0.94226587,-0.03099994,0.16040011,37.794987,-122.42665,-0.012127921,-0.058312733,0.025581228,0.75011444,-4.8112903,1490193377638
23,0.86980104,-0.029400134,0.10699988,37.794987,-122.42665,-0.00063011475,-0.04354223,-0.029086303,0.7432337,-4.767157,1490193377705
24,0.9486,0.0668,0.1256,37.794987,-122.42665,0.013145,-0.02036,-0.02094,0.736353,-4.7230234,1490193377772
25,1.0581995,0.007933265,0.17466724,37.794987,-122.42664,0.0022846423,-0.007154806,0.0353465,0.7294722,-4.6788898,1490193377838
26,0.9826669,0.059000295,0.14674988,37.794987,-122.42664,-0.0045965663,-0.025079995,0.016013296,0.7225915,-4.6347566,1490193377905
27,0.995,-0.012,0.2555,37.794987,-122.42664,0.01527,-0.09295,0.09422,0.71571076,-4.590623,1490193377972
28,0.9514993,-0.06708326,0.26508394,37.794945,-122.42664,-0.026193446,-0.044129375,0.06040944,0.71579707,-4.591176,1490193378038
29,0.98583347,0.0220828,0.20983367,37.794945,-122.42664,-0.015553623,0.02937297,-0.002726494,0.71980226,-4.6168656,1490193378105
30,1.0125,-0.01775,0.24525,37.794945,-122.42664,0.01719,-0.01261,0.01334,0.72380745,-4.642555,1490193378172
31,1.0339165,-0.010999902,0.23858353,37.794945,-122.42664,-0.0060200808,-0.03860006,0.014023224,0.7278127,-4.6682453,1490193378238
32,1.0109332,0.022566736,0.24846648,37.794945,-122.42664,-0.034449767,-0.05590337,0.036124896,0.73181784,-4.693935,1490193378305
33,0.9519,-0.015,0.1579,37.794945,-122.42664,-0.009595,-0.105555,0.061365,0.73582304,-4.7196245,1490193378372
34,0.9965336,-0.090433486,0.14713304,37.794945,-122.42664,0.011930071,0.0052132863,0.035848495,0.7398282,-4.7453136,1490193378438
35,0.99049956,0.025933202,0.1605003,37.794945,-122.42664,-0.031928144,-0.023771342,-0.033206694,0.7438334,-4.7710037,1490193378505
36,1.0277,-0.1146,0.1216,37.794945,-122.42664,-0.046405,-0.066125,0.02579,0.7478386,-4.7966933,1490193378572
37,0.93553346,-0.15420035,0.11203207,37.794945,-122.426636,-0.012450305,-0.02091943,-0.028656838,0.7518438,-4.822383,1490193378638
38,0.8580495,0.0043322756,0.22811688,37.794945,-122.426636,-0.042965908,0.027632516,-0.004766438,0.755849,-4.848073,1490193378705
39,0.89595,0.0785,0.1918,37.794945,-122.426636,0.0393,0.0863,0.0101,0.75985426,-4.8737626,1490193378772
40,0.9679,-0.0060170777,0.18721713,37.794945,-122.426636,0.06813271,0.021766696,0.031066434,0.7638595,-4.899452,1490193378838
41,1.0455829,-0.099900514,0.2227503,37.794945,-122.426636,-0.027266,0.024066884,0.028166484,0.76786464,-4.925142,1490193378905
42,1.0697,-0.1482,0.20335,37.794945,-122.426636,0.0051,-0.034,0.0087,0.7718699,-4.9508314,1490193378972
43,0.9017987,-0.046348866,0.3022176,37.79489,-122.426636,-0.07680036,-0.061965056,-0.021934323,0.7751521,-4.971884,1490193379038
44,1.0618677,0.09373268,0.32760027,37.79489,-122.426636,-0.03662848,0.0105164675,0.0701171,0.7780276,-4.990328,1490193379105
45,0.892,-0.0058,0.2844,37.79489,-122.426636,0.03626,0.083485,0.003435,0.7809031,-5.0087714,1490193379172
46,0.96053326,-0.004067444,0.3862674,37.79489,-122.426636,0.03119118,0.03635331,0.015316882,0.78377867,-5.0272155,1490193379238
47,0.9358003,-0.08106721,0.29073384,37.79489,-122.426636,-0.06359936,-0.10534341,0.030203791,0.78665423,-5.045659,1490193379305
48,1.0368,-0.1034,0.1476,37.79489,-122.42663,0.01688,-0.15348,0.055575,0.7895297,-5.064103,1490193379372
49,0.88113236,0.11933374,0.15773365,37.79489,-122.42663,-0.0728978,-0.056284193,-0.05470513,0.79240525,-5.0825467,1490193379438
