,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,0.008,0.093,40.755367,-73.99491,0.0096,0.0053,-0.0064,-0.0,-0.0,1489860210606
1,-1.0019166,0.011166675,0.091916665,40.755367,-73.99491,0.012391649,0.009725008,-0.005758329,-0.0,-0.0,1489860210672
2,-1.00025,0.014,0.088583335,40.755367,-73.99491,0.012975008,0.005208329,-0.0064916713,-0.0,-0.0,1489860210739
3,-1.00575,0.01375,0.0915,40.755367,-73.99491,0.012525,-0.000225,-0.0075,-0.0,-0.0,1489860210806
4,-1.0038246,0.013,0.093649104,40.755367,-73.99491,0.011024557,0.009168448,-0.0059754434,-0.0,-0.0,1489860210872
5,-1.0044667,0.011533338,0.09113335,40.755367,-73.99491,0.011770008,0.013656649,-0.008466663,-0.0,-0.0,1489860210939
6,-1.0006,0.0132,0.0888,40.755367,-73.99491,0.01184,-0.0011,-0.0064,-0.0,-0.0,1489860211006
7,-1.0040666,0.013,0.094066635,40.755367,-73.99491,0.012469991,0.010060017,-0.006106658,-0.0,-0.0,1489860211072
8,-1.0060667,0.014,0.08846666,40.755367,-73.99491,0.011736671,0.008426658,-0.007463329,-0.0,-0.0,1489860211139
9,-1.0038,0.0136,0.0922,40.755367,-73.99491,0.00946,0.00885,-0.00717,-0.0,-0.0,1489860211206
10,-1.0067999,0.011400012,0.087866664,40.755367,-73.99491,0.0121033285,0.0071900254,-0.0075,-0.0,-0.0,1489860211272
11,-1.0031333,0.012333313,0.09366669,40.755367,-73.99491,0.00970668,0.006159983,-0.0075,-0.0,-0.0,1489860211339
12,-1.0042,0.015,0.0834,40.755367,-73.99491,0.0124,0.01506,-0.00817,-0.0,-0.0,1489860211406
13,-1.0078,0.012666687,0.08153335,40.755367,-73.99491,0.0096,0.0033566882,-0.007096671,-0.0,-0.0,1489860211472
14,-1.0026667,0.012933325,0.09306668,40.755367,-73.99491,0.009813359,0.006123312,-0.007463329,-0.0,-0.0,1489860211539
15,-1.0014,0.013,0.0914,40.755367,-73.99491,0.01016,0.01001,-0.00743,-0.0,-0.0,1489860211606
16,-1.00245,0.013,0.092816666,40.755367,-73.99491,0.012364991,0.0029883632,-0.007835008,-0.0,-0.0,1489860211672
17,-1.0035167,0.012033326,0.08941669,40.755367,-73.99491,0.0095366575,0.01054668,-0.0073833372,-0.0,-0.0,1489860211739
18,-1.0016,0.01285,0.0904,40.755367,-73.99491,0.012415,0.00238,-0.007115,-0.0,-0.0,1489860211806
19,-1.00045,0.013,0.088816665,40.755367,-73.99491,0.013538351,0.009935008,-0.0064,-0.0,-0.0,1489860211872
20,-1.0019001,0.014,0.091,40.755367,-73.99491,0.012816663,0.003251654,-0.008465009,-0.0,-0.0,1489860211939
21,-1.0033,0.0134,0.09185,40.755367,-73.99491,0.012415,0.00642,-0.0064,-0.0,-0.0,1489860212006
22,-1.0043666,0.0126333255,0.08781666,40.755367,-73.99491,0.010283337,0.002851671,-0.006748329,-0.0,-0.0,1489860212072
23,-1.0024834,0.012033326,0.09258331,40.755367,-73.99491,0.011665009,5.3320313e-05,-0.0075,-0.0,-0.0,1489860212139
24,-0.99805,0.01555,0.08785,40.755367,-73.99491,0.014185,0.00593,-0.0075,-0.0,-0.0,1489860212206
25,-1.0032667,0.014816662,0.08736668,40.755367,-73.99491,0.012438351,0.012438351,-0.0067166626,-0.0,-0.0,1489860212272
26,-1.0029334,0.014516663,0.09045001,40.755367,-73.99491,0.009688312,0.0074349917,-0.0074633425,-0.0,-0.0,1489860212339
27,-1.0051,0.0129,0.0872,40.755367,-73.99491,0.01,0.00338,-0.0079,-0.0,-0.0,1489860212406
28,-1.0033,0.009700012,0.08829999,40.755367,-73.99491,0.0111866575,0.0053466493,-0.0064,-0.0,-0.0,1489860212472
29,-1.003,0.0102666505,0.09116669,40.755367,-73.99491,0.010673329,0.011460008,-0.008433337,-0.0,-0.0,1489860212539
30,-1.0038,0.0129,0.0938,40.755367,-73.99491,0.01236,0.00312,-0.0053,-0.0,-0.0,1489860212606
31,-1.0007666,0.012766663,0.09229999,40.755367,-73.99491,0.0117,0.003266632,-0.007206671,-0.0,-0.0,1489860212672
32,-1.0033001,0.014866675,0.08760002,40.755367,-73.99491,0.0128,0.013373359,-0.00551332,-0.0,-0.0,1489860212739
33,-1.0032,0.0135,0.0882,40.755367,-73.99491,0.01214,0.00524,-0.0075,-0.0,-0.0,1489860212806
34,-1.0048333,0.0114666745,0.089299984,40.755367,-73.99491,0.0111866575,0.005006671,-0.0075,-0.0,-0.0,1489860212872
35,-1.0013,0.012133325,0.09143334,40.755367,-73.99491,0.010673329,0.006093346,-0.0054466575,-0.0,-0.0,1489860212939
36,-1.0031,0.013,0.0883,40.755367,-73.99491,0.0128,0.0095,-0.00706,-0.0,-0.0,1489860213006
37,-1.003,0.014233338,0.08593335,40.755367,-73.99491,0.0128,0.00011998291,-0.0066933287,-0.0,-0.0,1489860213072
38,-1.0033833,0.013766675,0.089383334,40.755367,-73.99491,0.011944992,0.011483338,-0.006271671,-0.0,-0.0,1489860213139
39,-0.9994,0.01585,0.0852,40.755367,-73.99491,0.0128,0.007225,-0.00706,-0.0,-0.0,1489860213206
40,-1.0015833,0.013433325,0.091149986,40.755367,-73.99491,0.012323342,0.0053900173,-0.008738329,-0.0,-0.0,1489860213272
41,-1.00115,0.014233326,0.09253335,40.755367,-73.99491,0.010089983,0.008744991,-0.0054283286,-0.0,-0.0,1489860213339
42,-1.0019,0.0138,0.0921,40.755367,-73.99491,0.01181,0.010655,-0.0064,-0.0,-0.0,1489860213406
43,-0.99843335,0.012850013,0.093866654,40.755367,-73.99491,0.010293321,0.0095,-0.0053,-0.0,-0.0,1489860213472
44,-1.0015334,0.015233325,0.08738334,40.755367,-73.99491,0.0128,0.0006500122,-0.0075,-0.0,-0.0,1489860213539
45,-1.00685,0.01405,0.09285,40.755367,-73.99491,0.012645,0.004595,-0.0085,-0.0,-0.0,1489860213606
46,-1.0004333,0.012283337,0.091,40.755367,-73.99491,0.010838329,0.007231649,-0.0064,-0.0,-0.0,1489860213672
47,-1.00685,0.0136166625,0.08761666,40.755367,-73.99491,0.0128,0.0022366235,-0.0054283286,-0.0,-0.0,1489860213739
48,-0.99535,0.0119,0.0918,40.755367,-73.99491,0.012305,0.00628,-0.005455,-0.0,-0.0,1489860213806
49,-1.007807,0.01370175,0.084193,40.755367,-73.99491,0.012414045,0.007008808,-0.008324565,-0.0,-0.0,1489860213872
50,-0.99833333,0.013666662,0.092333324,40.755367,-73.99491,0.012716666,0.012550031,-0.0062166713,-0.0,-0.0,1489860213939
51,-1.005,0.013,0.091,40.755367,-73.99491,0.0117,-0.0005,-0.0064,-0.0,-0.0,1489860214006
52,-1.0006666,0.014,0.09,40.755367,-73.99491,0.01021665,0.016066663,-0.0085,-0.0,-0.0,1489860214072
53,-0.9996667,0.013,0.08866668,40.755367,-73.99491,0.010966658,0.0072500305,-0.0071333423,-0.0,-0.0,1489860214139
54,-1.007,0.012,0.089,40.755367,-73.99491,0.01275,0.01215,-0.00795,-0.0,-0.0,1489860214206
55,-1.0016667,0.013000012,0.089333326,40.755367,-73.99491,0.0086833285,0.011116705,-0.0074166665,-0.0,-0.0,1489860214272
56,-1.0046667,0.01366665,0.090666674,40.755367,-73.99491,0.008299978,0.0020666406,-0.0075,-0.0,-0.0,1489860214339
57,-1.003,0.015,0.09,40.755367,-73.99491,0.01225,0.001,-0.0064,-0.0,-0.0,1489860214406
58,-1.002,0.012333325,0.087333314,40.755367,-73.99491,0.012233321,0.0085,-0.0083333375,-0.0,-0.0,1489860214472
59,-1.0013334,0.011666675,0.089333326,40.755367,-73.99491,0.011883329,0.010183368,-0.0079666795,-0.0,-0.0,1489860214539
60,-1.007,0.013,0.092,40.755367,-73.99491,0.0117,0.0071,-0.008026316,-0.0,-0.0,1489860214606
61,-1.001,0.010766675,0.09246665,40.755367,-73.99491,0.010856657,0.0061833374,-0.0064,-0.0,-0.0,1489860214672
62,-1.0012833,0.013716662,0.09,40.755367,-73.99491,0.0117,0.0053900173,-0.006638329,-0.0,-0.0,1489860214739
63,-1.004,0.0129,0.0909,40.755367,-73.99491,0.012305,0.0063,-0.0075,-0.0,-0.0,1489860214806
64,-0.9999167,0.0136166625,0.08968336,40.755367,-73.99491,0.01452668,0.0022366235,-0.006644991,-0.0,-0.0,1489860214872
65,-0.9989834,0.011283337,0.08913335,40.755367,-73.99491,0.012154992,0.008806679,-0.0075,-0.0,-0.0,1489860214939
66,-1.00475,0.01295,0.0862,40.755367,-73.99491,0.01136,0.00827,-0.0075,-0.0,-0.0,1489860215006
67,-1.0056167,0.014150012,0.09176668,40.755367,-73.99491,0.0107283285,0.005810017,-0.006271671,-0.0,-0.0,1489860215072
68,-1.0063,0.0147166625,0.09128334,40.755367,-73.99491,0.010361671,-0.00013172241,-0.0066166627,-0.0,-0.0,1489860215139
69,-0.99545,0.01015,0.09315,40.755367,-73.99491,0.015075,0.00068,-0.006555,-0.0,-0.0,1489860215206
70,-0.9970166,0.011616662,0.08630002,40.755367,-73.99491,0.0138,0.0138,-0.009471671,-0.0,-0.0,1489860215272
71,-1.00455,0.0111333495,0.08598336,40.755367,-73.99491,0.0118315555,0.011240378,-0.0074228067,-0.0,-0.0,1489860215339
72,-1.0032,0.0167,0.0926,40.755367,-73.99491,0.0136,0.00806,-0.00724,-0.0,-0.0,1489860215406
73,-1.004,0.013300012,0.086433336,40.755367,-73.99491,0.0096,0.0010733289,-0.006326671,-0.0,-0.0,1489860215472
74,-1.004,0.014533325,0.09363336,40.755367,-73.99491,0.0117,0.0056133117,-0.0048599914,-0.0,-0.0,1489860215539
75,-1.0016,0.0151,0.092,40.755367,-73.99491,0.01044,0.00674,-0.0081,-0.0,-0.0,1489860215606
76,-1.0031333,0.010433338,0.09096664,40.755367,-73.99491,0.012726671,0.0061600087,-0.006473329,-0.0,-0.0,1489860215672
77,-1.0052333,0.012533325,0.093299985,40.755367,-73.99491,0.0128,0.006593329,-0.0075,-0.0,-0.0,1489860215739
78,-0.999,0.0119,0.0886,40.755367,-73.99491,0.01236,0.00802,-0.00574,-0.0,-0.0,1489860215806
79,-0.9998333,0.013566663,0.08913332,40.755367,-73.99491,0.011773329,0.009360009,-0.006326671,-0.0,-0.0,1489860215872
80,-1.0035334,0.017,0.092,40.755367,-73.99491,0.01145332,0.0042,-0.0075,-0.0,-0.0,1489860215939
81,-1.0029,0.0141,0.0899,40.755367,-73.99491,0.0117,0.00762,-0.0079,-0.0,-0.0,1489860216006
82,-1.0020334,0.014133325,0.09096664,40.755367,-73.99491,0.011773329,0.0025266407,-0.006473329,-0.0,-0.0,1489860216072
83,-0.99918336,0.007816663,0.09226665,40.755367,-73.99491,0.013221689,0.006070017,-0.007151671,-0.0,-0.0,1489860216139
84,-1.00385,0.0134,0.0904,40.755367,-73.99491,0.014185,0.0042,-0.00638,-0.0,-0.0,1489860216206
85,-0.99903333,0.01306665,0.095,40.755367,-73.99491,0.013765008,0.0053533204,-0.008483337,-0.0,-0.0,1489860216272
86,-1.0012666,0.013183338,0.08926665,40.755367,-73.99491,0.01498668,0.0021866797,-0.006051671,-0.0,-0.0,1489860216339
87,-0.99675,0.0138,0.09075,40.755367,-73.99491,0.015615,0.00793,-0.00642,-0.0,-0.0,1489860216406
88,-1.00155,0.012033326,0.09003332,40.755367,-73.99491,0.013711688,0.003288312,-0.0064,-0.0,-0.0,1489860216472
89,-0.99628335,0.015449988,0.089366674,40.755367,-73.99491,0.014061649,0.011108368,-0.007835008,-0.0,-0.0,1489860216539
90,-0.99675,0.0187,0.08585,40.755367,-73.99491,0.01345,-0.00334,-0.006135,-0.0,-0.0,1489860216606
91,-0.9925332,0.014516663,0.09109998,40.755367,-73.99491,0.012611688,0.031605046,-0.011681671,-0.0,-0.0,1489860216672
92,-1.0016835,0.018349964,0.08573335,40.755367,-73.99491,0.009963259,0.024908368,-0.008115004,-0.0,-0.0,1489860216739
93,-1.00885,0.0122,0.08625,40.755367,-73.99491,0.003795,0.00862,-0.00815,-0.0,-0.0,1489860216806
94,-1.0056,0.014000061,0.09213329,40.755367,-73.99491,0.0034933814,0.013693321,-0.00949332,-0.0,-0.0,1489860216872
