,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.956,-0.005,0.101,40.705147,-73.80019,0.018,0.0202,-0.0029,5.905061,2.6670961,1490222577256
1,1.0590329,-0.027300134,0.07890028,40.705147,-73.800186,0.049401782,0.06542476,-0.054601707,5.950021,2.687403,1490222577322
2,1.0712336,-0.055099916,0.099999756,40.70515,-73.800186,0.035546508,0.071763754,-0.06681693,5.994981,2.7077098,1490222577389
3,0.9887,0.0311,0.0911,40.70515,-73.80018,0.02084,0.04397,0.033015,6.039941,2.7280169,1490222577456
4,1.0598336,0.015066601,0.058633264,40.70515,-73.80017,-0.01596343,0.08593528,-0.0069452063,6.084901,2.7483234,1490222577522
5,1.0346664,-0.017966736,0.09893347,40.705154,-73.80017,0.023643421,0.053903185,0.013021686,6.129861,2.76863,1490222577589
6,1.0093,-0.0379,0.1128,40.705154,-73.80016,0.000835,0.01367,-0.03311,6.174822,2.788937,1490222577656
7,0.94816655,0.005000122,0.18673311,40.70516,-73.800156,0.07160339,-0.006548329,0.021828495,6.2197814,2.809244,1490222577722
8,0.96363324,-0.023266723,0.11696625,40.70516,-73.800156,-0.0018884827,0.0493085,0.0080567505,6.264741,2.8295505,1490222577789
9,0.9075,-0.0042,0.1697,40.705162,-73.80015,0.047045,-0.028985,0.05153,6.309702,2.8498576,1490222577856
10,0.9285672,0.06696652,0.100499935,40.705162,-73.80014,-0.033688363,-0.02376975,0.060653232,6.3546615,2.8701642,1490222577922
11,0.9906001,0.019299867,0.14570001,40.705162,-73.80014,0.019633424,-0.0659,0.031006495,6.399622,2.890471,1490222577989
12,0.945,-0.0194,0.0254,40.705166,-73.80013,-0.04797,-0.038225,0.01413,6.450706,2.913544,1490222578056
13,0.97890055,-0.06253318,0.1466995,40.705166,-73.800125,0.034621395,-0.056128103,-0.022043498,6.502957,2.9371438,1490222578122
14,0.9730329,0.08496649,0.07673364,40.70517,-73.800125,-0.018139917,-0.04188042,0.057071745,6.555208,2.9607434,1490222578189
15,0.9934,-0.0803,0.1038,40.70517,-73.80012,0.028375,0.024915,0.000315,6.607459,2.9843435,1490222578256
16,0.9201998,-0.061033484,0.17083332,40.705173,-73.80011,0.027756697,-0.0442585,-0.0078032934,6.65971,3.0079432,1490222578322
17,0.9735339,-0.0771333,0.18169928,40.705173,-73.80011,0.014913135,-0.007676355,-0.07491514,6.711961,3.0315428,1490222578389
18,1.0631,-0.0919,0.0021,40.705177,-73.8001,-0.016665,0.064985,-0.10006,6.764212,3.0551429,1490222578456
19,1.2760335,0.11629977,-0.10549969,40.705177,-73.800095,-0.089621685,0.19979028,-0.068095095,6.8164625,3.0787425,1490222578522
20,1.3927658,0.114666626,0.011867065,40.70518,-73.800095,-0.007846753,0.18438546,-0.060862042,6.8687134,3.1023421,1490222578589
21,1.0579,0.067,-0.0074,40.70518,-73.80009,-0.079325,0.07446,0.10073,6.9209647,3.1259422,1490222578656
22,0.830567,-0.15206684,0.1704997,40.705185,-73.80008,0.040756404,-0.04867663,0.034942985,6.9732156,3.1495419,1490222578722
23,0.8985332,-0.28536627,0.10433325,40.705185,-73.80007,-0.027519776,-0.083663754,-0.10218628,7.025466,3.1731417,1490222578789
24,0.9641,-0.0799,0.22,40.70519,-73.80007,0.03102,-0.09718,-0.11455,7.0777173,3.1967416,1490222578856
25,0.8414332,0.12103348,0.21169962,40.70519,-73.800064,0.02821837,-0.21027248,0.051330082,7.1299686,3.2203414,1490222578922
26,0.8580667,0.11743365,0.04766687,40.705193,-73.80006,-0.04655011,-0.10527503,0.096268415,7.1822195,3.2439413,1490222578989
27,0.9778,0.045,0.0825,40.705193,-73.80005,0.051195,-0.07702,0.062635,7.1884913,3.2601008,1490222579056
28,0.8892994,-0.0055004274,0.06716718,40.705196,-73.80005,-0.0072730663,-0.03241032,0.14161517,7.186005,3.2748432,1490222579122
29,1.0366333,-0.042966858,-0.092999876,40.705196,-73.80004,-0.10845207,0.11727378,-0.008708258,7.1835194,3.2895856,1490222579189
30,0.9671,-0.0421,0.0358,40.7052,-73.80003,-0.014695,0.00714,0.00367,7.181033,3.3043282,1490222579256
31,1.0017006,-0.077000245,0.060399853,40.7052,-73.80003,-0.0027166381,0.0071502076,-0.07804853,7.178547,3.3190703,1490222579322
32,0.9778666,0.009699768,0.071266845,40.705204,-73.800026,0.009381866,-0.057448614,-0.024341632,7.1760616,3.3338127,1490222579389
33,0.9736,-0.0355,0.0518,40.705204,-73.80002,0.003195,-0.01813,-0.032825,7.1735754,3.3485553,1490222579456
34,0.9678001,0.057833437,-0.009066723,40.705208,-73.80001,-0.031605024,0.045995243,0.004248475,7.171089,3.3632975,1490222579522
35,1.0124996,-0.048833314,0.047633238,40.70521,-73.80001,0.010178363,0.017823376,-0.050019994,7.1686034,3.3780398,1490222579589
36,1.0,0.0437,0.0128,40.70521,-73.8,-0.01109,-0.01378,-0.01709,7.1661177,3.3927824,1490222579656
37,1.1018665,-0.033366736,-0.052799586,40.705215,-73.799995,-0.016079873,0.07472657,-0.08208504,7.1636314,3.407525,1490222579722
38,1.0376999,0.013366883,-0.059999757,40.705215,-73.79999,-0.025889978,0.05880159,0.0004633423,7.161145,3.4222672,1490222579789
39,1.0023,0.033,0.0297,40.70522,-73.79999,0.0077,0.03142,-0.0214,7.1586595,3.4370096,1490222579856
40,1.0520332,0.0434667,-0.04256666,40.70522,-73.79998,-0.022198291,0.075401805,-0.03575992,7.156173,3.451752,1490222579922
41,0.9761334,0.0114664305,0.06320007,40.705223,-73.79997,0.0120183285,0.018278558,0.03456827,7.153688,3.4664946,1490222579989
42,0.9655714,-0.031857144,0.054571427,40.705223,-73.79997,-0.022555,0.032155,-0.041445,7.1467395,3.4656768,1490222580056
43,1.0372498,0.029116517,0.025366576,40.705227,-73.799965,0.015603265,0.010585578,-0.020576127,7.138941,3.461895,1490222580122
44,1.0691833,-0.024849841,0.015683215,40.705227,-73.79996,0.010440071,-0.02608016,-0.0467534,7.1311426,3.4581137,1490222580189
45,0.97245,0.0328,-0.0172,40.70523,-73.79995,-0.00522,-0.01278,0.02424,7.1233454,3.454332,1490222580256
46,0.9475996,0.0005499878,0.006750183,40.705235,-73.79995,0.009906726,0.0038198791,0.058220092,7.1155467,3.4505506,1490222580322
47,0.9691332,0.017966578,-0.026533056,40.705235,-73.79994,-0.009339924,0.018059935,0.03242016,7.1077485,3.446769,1490222580389
48,0.95985,-0.0454,0.0242,40.70524,-73.799934,0.01434,0.01516,-0.00728,7.099951,3.4429874,1490222580456
49,0.92248356,-0.00013330078,0.084166385,40.70524,-73.79993,0.042260036,-0.07332686,0.03004676,7.0921526,3.4392061,1490222580522
50,0.95010024,0.0011501587,0.060632836,40.705242,-73.79993,0.02158002,-0.036853414,0.030193469,7.0843544,3.4354243,1490222580589
51,0.99705,-0.01625,-0.02075,40.705242,-73.79992,0.015,0.0145,-0.00916,7.076556,3.431643,1490222580656
52,0.99021626,0.0026499634,0.009350281,40.705246,-73.79991,0.016700031,0.018739667,0.020700078,7.068758,3.4278612,1490222580722
53,1.0174166,0.027916687,-0.09088302,40.705246,-73.799904,-0.046880238,0.08962018,0.017746689,7.06096,3.4240797,1490222580789
54,1.001,-0.00415,-0.0052,40.70525,-73.799904,0.02234,0.01478,-0.0014,7.0531616,3.4202983,1490222580856
55,0.9509837,-0.021033324,0.012666504,40.705254,-73.7999,0.013473315,-0.030326594,0.029053332,7.0453634,3.4165165,1490222580922
56,0.9893502,-0.007466699,0.04916638,40.705254,-73.79989,0.031726677,-0.04537342,0.014819914,7.0375657,3.4127352,1490222580989
