,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.055,-0.043,40.71853,-73.98786,0.025,-0.0232,-0.0099,-0.0,0.0,1490494877093
1,-0.9977166,-0.0478666,-0.046616662,40.71853,-73.98786,0.01971332,-0.014979983,-0.00857336,-0.0,0.0,1490494877159
2,-0.99586666,-0.044449963,-0.029366773,40.71853,-73.98786,0.024266643,-0.01684665,-0.012486646,-0.0,0.0,1490494877226
3,-0.9913,-0.0621,-0.03405,40.71853,-73.98786,0.02082,-0.0138,-0.00838,-0.0,0.0,1490494877293
4,-0.9914668,-0.04650006,-0.04543334,40.71853,-73.98786,0.023635041,-0.028100073,-0.0013716735,-0.0,0.0,1490494877359
5,-0.99703336,-0.043100037,-0.04843329,40.71853,-73.98786,0.025166675,-0.0018082947,-0.011864992,-0.0,0.0,1490494877426
6,-0.9878,-0.0442,-0.0363,40.71853,-73.98786,0.0245,-0.009135,-0.01012,-0.0,0.0,1490494877493
7,-0.99676657,-0.04829989,-0.04526665,40.71853,-73.98786,0.0098766,-0.0036015199,-0.0008966431,-0.0,0.0,1490494877559
8,-0.9994333,-0.048133302,-0.040400025,40.71853,-73.98786,0.025433324,-0.004278385,-0.008248329,-0.0,0.0,1490494877626
9,-0.9899,-0.0501,-0.0428,40.71853,-73.98786,0.01963,-0.00412,-0.010655,-0.0,0.0,1490494877693
10,-0.9905334,-0.043666746,-0.042300012,40.71853,-73.98786,0.027945062,-0.026913427,-0.0066533447,-0.0,0.0,1490494877759
11,-0.9983334,-0.04156671,-0.045533326,40.71853,-73.98786,0.02387497,-0.0041733594,-0.0068816543,-0.0,0.0,1490494877826
12,-0.9891,-0.0468,-0.0414,40.71853,-73.98786,0.026835,-0.007985,-0.01245,-0.0,0.0,1490494877893
13,-0.9893666,-0.051433217,-0.045566663,40.71853,-73.98786,0.013289929,-0.012774957,-0.0029882872,-0.0,0.0,1490494877959
14,-1.0069332,-0.050033264,-0.04616669,40.71853,-73.98786,0.022686679,-0.013008368,-0.003209978,-0.0,0.0,1490494878026
15,-0.9975,-0.0422,-0.0415,40.71853,-73.98786,0.02592,0.000815,-0.011815,-0.0,0.0,1490494878093
16,-0.9867667,-0.047666747,-0.041900035,40.71853,-73.98786,0.020545013,-0.015525043,-0.009038324,-0.0,0.0,1490494878159
17,-0.9858501,-0.041300073,-0.049449988,40.71853,-73.98786,0.020159956,-0.017853286,-0.0023599926,-0.0,0.0,1490494878226
18,-1.0028,-0.05055,-0.0426,40.71853,-73.98786,0.02906,-0.00232,-0.01063,-0.0,0.0,1490494878293
19,-0.98361665,-0.049716614,-0.041649964,40.71853,-73.98786,0.018513348,-0.006800073,-0.009093332,-0.0,0.0,1490494878359
20,-1.0050331,-0.0510666,-0.043899976,40.71853,-73.98786,0.021580063,-0.028523497,-0.0030066944,-0.0,0.0,1490494878426
21,-0.9976,-0.0422,-0.0434,40.71853,-73.98786,0.02378,-0.00354,-0.01001,-0.0,0.0,1490494878493
22,-0.99238336,-0.05138336,-0.037350036,40.71853,-73.98786,0.02778327,-0.01925991,-0.01588995,-0.0,0.0,1490494878559
23,-0.9812168,-0.04021676,-0.043183338,40.71853,-73.98786,0.016483258,-0.019006573,-0.0031566515,-0.0,0.0,1490494878626
24,-1.0037,-0.05305,-0.03815,40.71853,-73.98786,0.0251,-0.00783,-0.00834,-0.0,0.0,1490494878693
25,-0.9886833,-0.04761664,-0.039099976,40.71853,-73.98786,0.019636707,0.0075398707,-0.0083700325,-0.0,0.0,1490494878759
26,-0.9951499,-0.05578324,-0.041633327,40.71853,-73.98786,0.022260066,-0.02495337,-0.006966687,-0.0,0.0,1490494878826
