,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.011,0.047,0.145,37.754272,-122.47502,-0.0459,0.0425,0.0053,0.0,-0.0,1490375448349
1,0.97846663,0.05599988,0.114400074,37.754272,-122.47502,-0.025261588,0.011554879,-0.0024850084,0.0,-0.0,1490375448415
2,0.9842,0.047200024,0.11566663,37.754272,-122.47502,-0.004959961,0.003963269,-0.0042849914,0.0,-0.0,1490375448482
3,0.9792,0.0438,0.1208,37.754272,-122.47502,-0.004025,0.0089,-0.00703,0.0,-0.0,1490375448549
4,0.9839333,0.04646665,0.12759998,37.754272,-122.47502,-0.00043165404,-0.0058866795,-0.00406171,0.0,-0.0,1490375448615
5,0.9840001,0.043933325,0.11966663,37.754272,-122.47502,0.0006383118,0.0,-0.0047466797,0.0,-0.0,1490375448682
6,0.987,0.0444,0.1264,37.754272,-122.47502,-0.001315,-0.00391,-0.00578,0.0,-0.0,1490375448749
7,0.9883333,0.043333314,0.11940001,37.754272,-122.47502,0.0017149914,-0.0110300565,-0.0062266407,0.0,-0.0,1490375448815
8,0.9647999,0.04659995,0.102600075,37.754272,-122.47502,0.0053733154,-0.03869951,-0.019880079,0.0,-0.0,1490375448882
9,0.9858,0.0456,0.1064,37.754272,-122.47502,0.020905,-0.069235,-0.015065,0.0,-0.0,1490375448949
10,0.99153334,0.040866785,0.13126655,37.754272,-122.47502,0.018219883,-0.038231313,-0.008271615,0.0,-0.0,1490375449015
11,0.98913324,0.041799914,0.12833332,37.754272,-122.47502,0.0051567014,-0.016095234,-0.006293359,0.0,-0.0,1490375449082
12,0.9934,0.0408,0.1224,37.754272,-122.47502,-0.00176,0.009405,-0.00754,0.0,-0.0,1490375449149
13,0.9764667,0.04253335,0.11886673,37.754272,-122.47502,0.002301727,-0.0037876426,-0.0059508635,0.0,-0.0,1490375449215
14,0.99308336,0.04566665,0.11491669,37.754272,-122.47502,-0.00023329468,-0.0029399744,-0.008286641,0.0,-0.0,1490375449282
15,0.98675,0.04525,0.12925,37.754272,-122.47502,0.0002,-0.0108,-0.00616,0.0,-0.0,1490375449349
16,0.9829166,0.04058336,0.12358331,37.754272,-122.47502,0.001,-0.0061533595,-0.0060066883,0.0,-0.0,1490375449415
17,0.9903334,0.03341671,0.12291668,37.754272,-122.47502,0.006599896,0.009126688,-0.008359983,0.0,-0.0,1490375449482
18,1.018,0.02925,0.14875,37.754272,-122.47502,-0.02086,0.02592,-0.0034,0.0,-0.0,1490375449549
19,0.9850833,0.031583313,0.12750003,37.754272,-122.47502,-0.028573064,0.041326337,-0.00085335935,0.0,-0.0,1490375449615
20,0.98525,0.042916737,0.11958329,37.754272,-122.47502,-0.012806741,0.006006753,-0.006066632,0.0,-0.0,1490375449682
21,0.97225,0.043,0.119,37.754272,-122.47502,-0.00828,0.00974,-0.00362,0.0,-0.0,1490375449749
22,0.98108333,0.043333348,0.12141669,37.754272,-122.47502,0.0012933423,-0.009746641,-0.004773351,0.0,-0.0,1490375449815
23,0.99566674,0.04091669,0.12050003,37.754272,-122.47502,-0.003946697,-0.002919966,-0.0085,0.0,-0.0,1490375449882
24,0.99,0.04,0.1195,37.754272,-122.47502,0.00062,-0.00188,-0.00572,0.0,-0.0,1490375449949
