,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
26,1.1376171,0.05438412,-0.055000976,40.70763,-73.81355,0.06389353,-0.008330216,0.039649837,9.160301,1.0749413,1490419703856
27,1.1295,0.01175,-0.02255,40.70763,-73.813545,-0.03743,-0.01346,0.06097,9.135802,1.0720664,1490419703923
28,0.93493336,-0.11951691,0.0071500856,40.70763,-73.813545,0.007896397,0.08150325,-0.004280022,9.111303,1.0691916,1490419703989
29,0.9814158,0.038349476,-0.0041162474,40.70763,-73.81354,-0.007450116,0.06921079,-0.0031468726,9.028618,1.0594885,1490419704056
30,0.9603,-0.0172,0.0742,40.70763,-73.81353,-0.02164,0.08337,0.00479,8.935259,1.048533,1490419704123
31,0.91055024,0.03366626,0.023183167,40.70763,-73.81352,0.028799793,-0.0496233,-0.0076965196,8.841899,1.0375775,1490419704189
32,0.91660017,-0.030283362,-0.00046694337,40.707634,-73.813515,0.04790327,-0.05455342,0.011053383,8.748541,1.026622,1490419704256
33,1.0512,-0.00475,-0.09885,40.707634,-73.81351,0.01118,-0.09226,-0.03876,8.655181,1.0156665,1490419704323
34,0.9768504,-0.006616394,-0.1773172,40.707634,-73.8135,-0.0024132007,0.10062954,-0.02802016,8.561821,1.0047109,1490419704389
35,0.99159646,0.015017514,-0.09743883,40.707634,-73.81349,0.042601798,0.026694631,-0.026615862,8.468462,0.99375546,1490419704456
36,1.0312,-0.021,-0.1884,40.707634,-73.813484,0.05175,-0.096,0.011375,8.375103,0.9828,1490419704523
37,0.9410667,0.02666687,-0.18433337,40.707634,-73.813484,0.009875023,0.031116618,-0.002958385,8.281743,0.9718444,1490419704589
38,1.0012,0.05240001,-0.18079996,40.707634,-73.81348,0.006741725,-0.05335818,-0.016241847,8.188384,0.9608889,1490419704656
39,1.0592,0.0718,-0.2754,40.707638,-73.81347,0.02945,0.033475,0.058025,8.095024,0.9499334,1490419704723
40,1.0020671,-0.04373318,-0.2636665,40.707638,-73.81346,-0.0073248353,0.018624928,-0.0070499196,8.001665,0.9389779,1490419704789
41,0.9807336,0.009066699,-0.2214664,40.707638,-73.81345,0.0014499488,0.0016996533,0.038875137,7.9083056,0.9280223,1490419704856
42,0.9282,-0.078,-0.2072,40.707638,-73.813446,0.019125,0.009175,-0.040725,7.814946,0.9170668,1490419704923
43,1.0620664,0.032266762,-0.2782667,40.707638,-73.813446,0.030966626,-0.014758746,-0.039083302,7.7215867,0.9061113,1490419704989
44,0.9496664,0.09226661,-0.19039994,40.707638,-73.81344,0.010324979,0.08948341,0.042924892,7.5678024,0.88806504,1490419705056
45,0.9964,-0.054,-0.23,40.707638,-73.81343,0.013425,-0.061375,-0.020375,7.402933,0.868718,1490419705123
46,1.0335337,0.0048663453,-0.29473338,40.70764,-73.81342,0.06402466,-0.0020669482,-0.017491754,7.2380643,0.849371,1490419705189
47,1.0824665,-0.037999816,-0.23680003,40.70764,-73.81342,0.01760835,-0.011249817,-0.02557484,7.0731964,0.83002406,1490419705256
48,1.0316,0.041,-0.2826,40.70764,-73.813416,-0.0171,0.0056,-0.047975,6.908327,0.81067705,1490419705323
49,0.97566706,0.056533337,-0.2560002,40.70764,-73.81341,0.016316703,0.092341535,-0.020841606,6.7434583,0.7913301,1490419705389
50,0.9586666,0.07291676,-0.23816667,40.70764,-73.8134,0.016413292,0.00063324586,0.01795989,6.5785894,0.7719831,1490419705456
51,0.999,-0.005,-0.3105,40.70764,-73.8134,0.03062,-0.0063,0.00162,6.413721,0.7526361,1490419705523
52,1.0190003,-0.009083313,-0.25050032,40.70764,-73.81339,-0.005039983,0.055206403,-0.01781342,6.248852,0.7332891,1490419705589
53,0.9626667,-0.00083337404,-0.22816639,40.70764,-73.813385,0.009953334,0.02435314,-0.031013256,6.083984,0.71394217,1490419705656
54,1.02275,-0.01825,-0.2765,40.707645,-73.813385,0.02284,-0.0376,-0.07332,5.9191146,0.6945951,1490419705723
55,1.0078334,0.061916687,-0.27116662,40.707645,-73.81338,0.030353285,0.015686562,-0.054479998,5.7542458,0.67524815,1490419705789
56,0.9527504,0.08149993,-0.20716672,40.707645,-73.81338,0.013093412,0.0042129993,-0.013726755,5.5893774,0.6559012,1490419705856
57,1.03475,0.10975,-0.3035,40.707645,-73.81337,0.02432,-0.0044,0.03092,5.424508,0.6365541,1490419705923
58,1.01375,0.040916637,-0.28658333,40.707645,-73.81337,0.009666797,0.060626656,0.026173387,5.2596393,0.61720717,1490419705989
59,0.9832501,0.013833423,-0.21966675,40.707645,-73.81336,0.010273269,0.08115322,0.044499982,5.0718317,0.59516835,1490419706056
60,0.97525,-0.07325,-0.2755,40.707645,-73.81336,0.01332,-0.00242,-0.00396,4.879816,0.5726357,1490419706123
61,0.9489166,-0.0027498656,-0.23575011,40.707645,-73.813354,-0.011879905,0.033926666,-0.014193306,4.6878,0.550103,1490419706189
62,0.97849995,-0.0045000245,-0.23174998,40.707645,-73.813354,0.015513341,0.02401342,-0.037173312,4.4957848,0.5275705,1490419706256
63,1.046,0.04,-0.2665,40.707645,-73.813354,0.04178,0.00468,-0.03724,4.3037686,0.5050378,1490419706323
64,0.99333334,0.06591669,-0.2527501,40.707645,-73.81335,0.016424544,0.047606908,-0.016559646,4.1117525,0.48250514,1490419706389
65,0.9775333,0.06459995,-0.2108001,40.707645,-73.81335,0.009796716,0.044248212,-0.010278375,3.9197373,0.45997256,1490419706456
66,1.0234,0.0657,-0.2683,40.707645,-73.81335,0.006265,-0.01088,-0.007255,3.7277212,0.43743992,1490419706523
67,1.0333668,0.06470004,-0.27003342,40.70765,-73.81334,0.022661662,0.017091375,0.019189948,3.535705,0.41490728,1490419706589
68,0.9883667,0.04986665,-0.24753328,40.70765,-73.81334,0.033880007,0.02632829,0.03761501,3.34369,0.3923747,1490419706656
69,1.0019,0.0168,-0.2553,40.70765,-73.81334,0.02035,-0.01549,0.02277,3.151674,0.36984205,1490419706723
70,0.95743334,-0.008833313,-0.23609999,40.70765,-73.81334,0.005636643,-0.010819956,-0.0061182603,2.9596581,0.34730938,1490419706789
71,0.9875666,0.028766638,-0.19826682,40.70765,-73.81334,0.013336585,0.00941496,0.016729968,2.7676425,0.3247768,1490419706856
72,0.9982,0.0479,-0.2474,40.70765,-73.81333,0.02971,0.015715,-0.005865,2.5756269,0.30224413,1490419706923
73,1.0112667,0.037600048,-0.18650006,40.70765,-73.81333,0.009245023,0.017494913,0.007693291,2.3836105,0.27971148,1490419706989
74,0.98550004,0.026933325,-0.1306002,40.70765,-73.81333,0.011235053,0.022938238,0.0047733644,2.2844713,0.2680777,1490419707056
75,1.0063,0.0374,-0.0731,40.70765,-73.81333,0.012735,0.02481,0.00763,2.2023678,0.25844303,1490419707123
76,0.98176664,0.02450006,-0.06356664,40.70765,-73.81333,0.011675031,0.02404839,0.008031654,2.1202645,0.24880838,1490419707189
77,0.9935334,0.03536671,-0.055600073,40.70765,-73.813324,0.023803381,0.010741693,-0.000101678466,2.0381615,0.23917378,1490419707256
78,0.9951,0.0269,-0.0461,40.70765,-73.813324,0.01731,0.016415,0.00653,1.9560579,0.22953913,1490419707323
79,0.9868334,0.028,-0.059150036,40.70765,-73.813324,0.010829987,0.01574668,0.00015668335,1.8739547,0.21990447,1490419707389
80,0.9841833,0.039850038,-0.05601666,40.70765,-73.813324,0.0109366495,0.010839961,-0.0022233166,1.7918515,0.21026984,1490419707456
81,0.9981,0.025,-0.0537,40.70765,-73.813324,0.01524,0.01464,0.00618,1.709748,0.2006352,1490419707523
82,0.97228324,0.04120005,-0.04521664,40.70765,-73.813324,0.017560046,0.0073168273,0.0065266844,1.6276448,0.19100054,1490419707589
83,0.9947834,0.02793335,-0.056766722,40.70765,-73.81332,0.015673347,-0.027453342,-0.008493377,1.5455418,0.18136594,1490419707656
84,1.0079,0.03165,-0.07515,40.70765,-73.81332,0.01409,0.00984,0.00174,1.4634383,0.17173126,1490419707723
85,0.9899334,0.03173335,-0.05579995,40.70765,-73.81332,0.01335003,0.010819983,0.0039333254,1.3813349,0.16209662,1490419707789
86,0.98405,0.038716737,-0.065716736,40.70765,-73.81332,0.020026652,-0.0049100085,0.0018967005,1.2992318,0.152462,1490419707856
87,1.00195,0.03385,-0.07025,40.70765,-73.81332,0.01621,0.00647,-0.00091,1.2171283,0.14282735,1490419707923
88,1.0034001,0.03458331,-0.067216635,40.70765,-73.81332,0.01486665,0.013583234,0.0013199829,1.1350249,0.1331927,1490419707989
89,0.9861833,0.035033327,-0.066983335,40.70765,-73.81332,0.015796676,0.007829952,0.0029666626,1.0920864,0.12815395,1490419708056
90,0.99915,0.03275,-0.0419,40.70765,-73.81332,0.01412,0.00388,0.00162,1.0563318,0.12395821,1490419708123
91,0.99831665,0.034683336,-0.0054332763,40.70765,-73.81331,0.016719995,0.01264668,0.003123346,1.0205771,0.11976247,1490419708189
92,0.9992166,0.029049987,0.023099976,40.70765,-73.81331,0.015133337,0.02546335,0.0038333375,0.9848225,0.11556676,1490419708256
93,0.9943,0.03235,0.0406,40.70765,-73.81331,0.01584,0.02807,0.00907,0.9490677,0.11137102,1490419708323
94,0.9943333,0.039,0.037666686,40.70765,-73.81331,0.015706679,0.014,0.0040233424,0.91331303,0.10717528,1490419708389
95,0.9918,0.033933338,0.03726665,40.70765,-73.81331,0.011301662,0.00058003905,0.000898363,0.87755847,0.102979556,1490419708456
96,0.9856,0.036,0.0346,40.70765,-73.81331,0.01166,0.00408,0.00419,0.8418038,0.09878382,1490419708523
97,0.9845333,0.033799987,0.03226666,40.70765,-73.81331,0.017043332,0.008030022,0.00046168335,0.80604905,0.094588086,1490419708589
98,1.0030668,0.0285333,0.045333374,40.70765,-73.81331,0.016961666,0.010663376,0.0038899828,0.77029455,0.09039237,1490419708656
99,0.9958,0.0316,0.0352,40.70765,-73.81331,0.01793,0.01091,0.001775,0.73453975,0.08619663,1490419708723
100,0.9929999,0.035333373,0.03393329,40.70765,-73.81331,0.018623343,0.007790017,0.0038149743,0.69878507,0.0820009,1490419708789
101,0.99326664,0.038133327,0.044066723,40.70765,-73.81331,0.013481676,0.011183337,0.0039966283,0.6630305,0.07780518,1490419708856
102,0.9892,0.0356,0.0422,40.70765,-73.81331,0.01586,0.013895,0.004395,0.62727576,0.07360944,1490419708923
103,0.9957333,0.03973334,0.03886664,40.70765,-73.81331,0.015111671,0.012301688,0.0039983117,0.5915211,0.06941371,1490419708989
104,0.99586666,0.033399977,0.051199988,40.70765,-73.81331,0.014988346,0.013545052,0.0020433422,0.61059684,0.071652204,1490419709056
105,0.9898,0.0388,0.0716,40.70765,-73.81331,0.021935,0.021005,0.00754,0.63973033,0.07507095,1490419709123
106,0.9964667,0.035866637,0.07533337,40.70765,-73.8133,0.020031588,0.016336653,0.00059833616,0.6688638,0.0784897,1490419709189
107,0.9818666,0.030666625,0.09033337,40.70765,-73.8133,0.010933374,0.013539849,0.0059283166,0.6979972,0.081908435,1490419709256
108,0.98835,0.0336,0.10205,40.70765,-73.8133,0.0135,0.0322,0.0076,0.72713065,0.085327186,1490419709323
109,0.98059994,0.036700025,0.13083337,40.70765,-73.8133,0.018300029,0.01903346,0.0066000135,0.7562641,0.08874593,1490419709389
110,0.98260003,0.03046665,0.13398327,40.707653,-73.8133,0.019100001,0.0047998745,0.005933312,0.7853974,0.092164665,1490419709456
111,0.9955,0.0339,0.1302,40.707653,-73.8133,0.0108,-0.0159,-0.0008,0.8145309,0.09558341,1490419709523
112,1.0058334,0.030249938,0.13259995,40.707653,-73.8133,0.01839994,0.009433198,0.0034333325,0.84366435,0.09900217,1490419709589
113,0.9939166,0.036766674,0.12158331,40.707653,-73.8133,0.020233272,0.038966697,0.0048666955,0.8727977,0.102420904,1490419709656
114,0.97115,0.02205,0.16245,40.707653,-73.8133,0.0072,0.0246,0.0054,0.90193117,0.10583965,1490419709723
115,0.99389994,0.042949963,0.15503351,40.707653,-73.8133,0.03633333,-0.02209996,-0.0059999917,0.93106467,0.1092584,1490419709789
116,0.9895166,0.03633325,0.15361679,40.707653,-73.8133,0.00073338504,0.032433365,0.0066333385,0.960198,0.11267713,1490419709856
117,0.9919,0.0408,0.1657,40.707653,-73.8133,0.0279,0.0066,-0.0058,0.9893315,0.11609588,1490419709923
118,0.98751664,0.035966724,0.14889993,40.707653,-73.81329,-0.0015999621,0.029300082,0.019000014,1.018465,0.11951463,1490419709989
119,0.97674996,0.036483385,0.15201649,40.707653,-73.81329,0.031966638,-0.0100001,-0.005366676,1.0671806,0.1252313,1490419710056
120,0.98905,0.02415,0.16055,40.707653,-73.81329,0.0111,0.029,0.0224,1.1194884,0.1313695,1490419710123
121,0.98513335,0.046566676,0.12783338,40.707653,-73.81329,0.01836672,-0.007300078,-0.009166678,1.1717962,0.13750772,1490419710189
122,0.98781663,0.007349988,0.18461679,40.707653,-73.81329,0.027433386,0.035866592,0.0070999926,1.2241039,0.1436459,1490419710256
123,0.9755,0.0395,0.13,40.707653,-73.81329,0.007725,0.012125,0.001215,1.2764115,0.1497841,1490419710323
124,1.0056666,0.029999927,0.15350011,40.707653,-73.813286,0.03347332,-0.016838335,-0.017016662,1.3287194,0.15592231,1490419710389
125,1.0023333,0.03799995,0.14350016,40.707653,-73.813286,0.0075049913,0.028896697,0.010481649,1.381027,0.1620605,1490419710456
126,0.9915,0.0485,0.1215,40.707653,-73.813286,0.030045,-0.00814,-0.010215,1.4333348,0.1681987,1490419710523
127,0.9856666,0.038,0.10949999,40.707653,-73.813286,0.013853311,-0.0041099438,0.008398363,1.4856427,0.17433691,1490419710589
128,1.0040001,0.03516664,0.09066658,40.707653,-73.813286,0.024381673,-0.020608172,-0.0021049913,1.5379503,0.1804751,1490419710656
129,1.0055,0.04,0.094,40.707653,-73.81328,0.030405,0.03242,0.00795,1.5902581,0.18661329,1490419710723
130,0.96900004,0.021833314,0.10850001,40.707653,-73.81328,0.022300024,0.031055192,0.0117433425,1.642566,0.19275153,1490419710789
131,0.9563334,0.030000024,0.09266665,40.707653,-73.81328,0.03255334,-0.018241888,0.0011549792,1.6948735,0.1988897,1490419710856
132,1.002,0.0245,0.0505,40.707653,-73.81328,0.028755,-0.042835,-0.008685,1.7471814,0.2050279,1490419710923
133,1.0085,0.029833313,0.028666602,40.707653,-73.81328,0.03348165,0.0110531645,0.0054649403,1.7994893,0.21116611,1490419710989
134,0.9796665,0.019166613,0.050166808,40.707653,-73.81327,0.038135014,0.031353243,0.00019500854,1.798645,0.21106704,1490419711056
135,0.979,0.0205,0.058,40.707653,-73.81327,0.053565,-0.0072,0.005285,1.7880508,0.20982385,1490419711123
136,1.0098333,0.024999976,0.0016667236,40.707653,-73.81327,0.047551624,-0.014553482,-0.0064083557,1.7774569,0.20858067,1490419711189
137,0.97921044,0.017754342,0.027070222,40.707653,-73.81327,0.053708762,0.027771885,0.0085456185,1.7668631,0.2073375,1490419711256
138,1.0046,0.02445,-0.0101,40.707653,-73.81327,0.04956,-0.00542,-0.01491,1.756269,0.20609432,1490419711323
139,1.0139,0.033300024,-0.0120667,40.707653,-73.81327,0.055926688,0.0005265674,-0.0025900037,1.745675,0.20485112,1490419711389
140,0.9856665,0.018433325,0.010800098,40.707653,-73.81326,0.06344338,0.0227232,-0.0040166443,1.735081,0.20360795,1490419711456
141,0.97925,0.03625,-0.00615,40.707653,-73.81326,0.05943,-0.00525,-0.01152,1.7244871,0.20236477,1490419711523
142,1.0102333,0.0155333495,-0.02,40.707653,-73.81326,0.06255003,-0.016466735,-0.012416644,1.7138929,0.2011216,1490419711589
143,0.9987501,0.011299975,0.011483362,40.707653,-73.81326,0.08129665,0.006080017,0.008776667,1.7032992,0.19987842,1490419711656
144,0.98355,0.02405,-0.0002,40.707653,-73.81326,0.08939,0.00377,-0.01267,1.6927052,0.19863524,1490419711723
145,0.9978833,0.01625006,-0.009366724,40.707653,-73.81326,0.07731001,-0.011196688,-0.012636649,1.6821111,0.19739206,1490419711789
146,0.99513334,0.031566676,0.009,40.707653,-73.81326,0.10195667,0.0103633115,0.0014666626,1.6715171,0.19614887,1490419711856
147,1.01195,0.0255,0.00135,40.707657,-73.813255,0.09396,0.00332,-0.01211,1.6609231,0.19490568,1490419711923
148,0.9973332,0.043366723,-0.0020167357,40.707657,-73.813255,0.097380035,0.012886618,0.0037799708,1.6503291,0.19366252,1490419711989
149,0.9818999,0.03178334,-0.0052999756,40.707657,-73.813255,0.09962668,0.0028633117,-0.0034566834,1.6358188,0.19195975,1490419712056
150,1.0012,0.03735,-0.0234,40.707657,-73.813255,0.10199,0.00505,-0.00513,1.6205899,0.19017267,1490419712123
151,0.97381663,0.035633277,0.011716711,40.707657,-73.813255,0.106996566,0.023666749,0.0039199684,1.6053611,0.1883856,1490419712189
152,0.9804666,0.032466736,-0.00020007325,40.707657,-73.813255,0.10723151,0.0034823692,0.0037491173,1.5901324,0.18659854,1490419712256
153,0.9876,0.0234,0.0048,40.707657,-73.813255,0.11845,0.018725,0.01854,1.5749034,0.18481146,1490419712323
154,0.99626666,0.019733349,0.011000061,40.707657,-73.813255,0.1245,-0.007813355,-0.0053066406,1.5596745,0.1830244,1490419712389
155,1.0102,0.018599976,0.014600037,40.707657,-73.81325,0.1244,-0.018954879,0.003071615,1.5444458,0.18123731,1490419712456
156,0.9784,0.0226,0.014,40.707657,-73.81325,0.137335,0.050195,0.006555,1.5292169,0.17945024,1490419712523
157,0.9994666,0.03553336,-0.0031332641,40.707657,-73.81325,0.1260467,-0.019599877,-0.006343298,1.513988,0.17766318,1490419712589
158,0.99666667,0.03573334,-0.0132001955,40.707657,-73.81325,0.14210497,-0.013041632,0.005479995,1.4987593,0.17587611,1490419712656
159,0.9774,0.017,0.0208,40.707657,-73.81325,0.137495,0.04444,0.013565,1.4835304,0.17408904,1490419712723
160,0.9887333,0.026933277,0.018866796,40.707657,-73.81325,0.15013164,0.0031217712,0.0007184143,1.4683017,0.17230198,1490419712789
161,0.9934002,0.024999939,0.024599975,40.707657,-73.81325,0.14628173,-0.03442325,-0.0032049646,1.4530727,0.17051491,1490419712856
162,0.9906,0.023,0.0116,40.707657,-73.81325,0.15313,0.00368,0.00352,1.4378439,0.16872783,1490419712923
163,0.9943334,0.025066724,0.0028664917,40.707657,-73.81324,0.16459504,0.025961567,0.00868988,1.422615,0.16694076,1490419712989
164,0.9984666,0.0062000123,0.014000061,40.707657,-73.81324,0.17268331,-0.0034066846,0.0013682727,1.4420749,0.16922432,1490419713056
165,0.9844,0.0016,0.0206,40.707657,-73.81324,0.176385,0.000215,-0.010845,1.4678977,0.17225458,1490419713123
166,0.9947334,0.016333373,0.019066663,40.707657,-73.81324,0.1809767,-0.0011016785,-0.023443298,1.4937205,0.17528483,1490419713189
167,0.9850166,0.029916566,0.036833376,40.707657,-73.81324,0.17321411,-0.00035443951,-0.019949112,1.5195433,0.17831507,1490419713256
168,0.9973,0.0383,0.0418,40.707657,-73.81324,0.2022,0.0069,-0.01316,1.545366,0.18134533,1490419713323
169,1.0002166,0.0053165895,0.05888336,40.707657,-73.81323,0.21097997,-0.002106649,0.0017333496,1.5711889,0.18437558,1490419713389
170,0.96239984,0.0047333497,0.09026665,40.707657,-73.81323,0.23208,0.031773094,0.016006645,1.5970117,0.18740582,1490419713456
171,0.96685,-0.02865,0.10235,40.707657,-73.81323,0.2326,0.00352,0.00276,1.6228346,0.19043608,1490419713523
172,0.9686832,-0.027950013,0.09653345,40.707657,-73.81323,0.25638005,-0.026659904,-0.0020266273,1.6486573,0.19346634,1490419713589
173,1.0188502,-0.024883386,0.08133325,40.707657,-73.81323,0.25666007,-0.05377969,-0.02000664,1.6744802,0.19649659,1490419713656
174,1.0092,-0.0288,0.07995,40.707657,-73.813225,0.27498,0.0501,-0.00298,1.7003031,0.19952683,1490419713723
175,0.9501333,-0.010916687,0.13203332,40.707657,-73.813225,0.31115344,0.036360256,-0.0124466475,1.726126,0.2025571,1490419713789
176,0.98456675,-0.0143500855,0.1649834,40.707657,-73.813225,0.28937346,-0.013146787,-0.018253366,1.7519486,0.20558733,1490419713856
177,0.97895,0.0158,0.1018,40.707657,-73.813225,0.3297,-0.01822,0.00132,1.7777715,0.20861757,1490419713923
178,0.9936001,-0.016099976,0.13893335,40.707657,-73.813225,0.33693334,0.010880052,-0.01229997,1.8035944,0.21164784,1490419713989
179,0.97438323,-0.044033423,0.10498341,40.707657,-73.81322,0.34048665,-0.0117602,0.014659975,1.8535467,0.08189502,1490419714056
180,0.97855,-0.04055,0.12165,40.707657,-73.81322,0.37178,-0.04102,-0.01308,1.9079254,-0.07221486,1490419714123
181,1.0037668,-0.07511664,0.057616517,40.707657,-73.81322,0.34488663,-0.0051669492,-0.030446727,1.9623041,-0.22632474,1490419714189
182,0.9540332,-0.028800147,0.10960005,40.707657,-73.81322,0.38265005,0.02133317,-0.022150012,2.0166829,-0.38043404,1490419714256
183,1.0014,0.0172,0.1033,40.707657,-73.81322,0.3987,-0.016775,0.002075,2.0710614,-0.53454393,1490419714323
184,1.0402331,0.0057999757,0.04040017,40.707657,-73.81322,0.3897667,-0.041191883,0.017866684,2.1254401,-0.6886538,1490419714389
185,0.9366667,-0.053933177,0.12290001,40.707657,-73.81321,0.42080832,0.01706668,0.010733394,2.1798186,-0.8427631,1490419714456
186,0.9828,-0.0523,0.1125,40.707657,-73.81321,0.412875,-0.000675,-0.0038,2.2341976,-0.996873,1490419714523
187,1.0218334,-0.06236659,0.080566615,40.707657,-73.81321,0.40834156,0.00013327636,0.022358349,2.2885761,-1.1509829,1490419714589
188,0.96810013,-0.0230667,0.12683319,40.707657,-73.81321,0.44736665,-0.00010845093,0.036924917,2.3429549,-1.3050922,1490419714656
189,0.9625,-0.0144,0.123,40.707657,-73.81321,0.406825,-0.017025,0.02815,2.3973336,-1.459202,1490419714723
190,1.0710995,-0.038466968,0.05960056,40.707657,-73.8132,0.44779179,-0.07205888,0.07512489,2.4517124,-1.613312,1490419714789
191,1.0149664,-0.093533106,0.07516681,40.707657,-73.8132,0.46209997,0.088883534,0.047391772,2.5060909,-1.7674214,1490419714856
192,0.9738,-0.157,0.0642,40.707657,-73.8132,0.455525,0.08925,0.057475,2.5604696,-1.9215311,1490419714923
193,0.8705671,-0.14493333,0.1639663,40.707657,-73.8132,0.45979175,0.014308874,0.008908502,2.6148484,-2.0756412,1490419714989
194,0.9676666,-0.16570029,0.12969992,40.707657,-73.813194,0.45851672,-0.048100155,-0.0132167265,2.5035226,-2.2671843,1490419715056
195,1.054,-0.0437,0.0901,40.707657,-73.81319,0.4783,-0.017325,0.00285,2.3618011,-2.4655945,1490419715123
196,0.99273694,-0.08680712,0.077719264,40.707657,-73.81318,0.485025,-0.006108468,0.02222497,2.22008,-2.664005,1490419715189
197,0.9672498,-0.0903333,0.11175006,40.707657,-73.81318,0.4782566,0.0351397,0.0101066185,2.0783591,-2.8624148,1490419715256
198,0.97125,-0.10775,0.10175,40.707657,-73.81317,0.45555,-0.01582,0.027,1.9366375,-3.0608253,1490419715323
199,0.97175014,-0.05500044,0.014333838,40.707657,-73.81317,0.50539017,0.026653262,0.057350043,1.7949162,-3.2592356,1490419715389
200,0.99341714,-0.1153332,0.11516623,40.707657,-73.81316,0.44356328,0.012206704,0.044469815,1.6531951,-3.4576454,1490419715456
201,1.051,-0.1185,0.0975,40.707657,-73.81316,0.42792,-0.05353,0.01285,1.5114739,-3.656056,1490419715523
202,1.0378332,-0.10883323,0.089749984,40.707657,-73.813156,0.4122199,-0.03218694,0.024053311,1.3697524,-3.854466,1490419715589
203,0.96108305,-0.080166824,0.06925018,40.707657,-73.813156,0.3998667,0.024793308,0.0013834289,1.2280316,-4.052876,1490419715656
204,0.916,-0.1035,0.05875,40.707657,-73.81315,0.40132,0.05682,0.02754,1.0863101,-4.2512865,1490419715723
205,0.9808332,-0.08816668,0.09300005,40.707657,-73.81315,0.3863233,0.0005234973,0.015263285,0.9445888,-4.4496965,1490419715789
206,1.0205836,-0.10024999,0.07916663,40.707657,-73.81315,0.36864,-0.029896338,0.028193394,0.8028678,-4.6481066,1490419715856
207,0.995,-0.12375,0.07675,40.707657,-73.81315,0.36496,0.02638,0.05936,0.6611464,-4.8465166,1490419715923
