,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
44,-0.9407994,0.0025166138,0.028800147,37.78004,-122.4206,0.008020105,-0.0037100648,0.0032966125,0.0,0.0,1490597188316
45,-0.98955,0.0058,0.01205,37.78004,-122.4206,-0.00961,-0.00049,0.02009,0.0,0.0,1490597188383
46,-1.042934,0.010350012,0.0047833375,37.78004,-122.4206,0.0012500549,0.0048001953,0.0031265065,0.0,0.0,1490597188449
47,-1.0663338,0.013283289,-0.018416688,37.78004,-122.4206,0.00564328,0.021626636,-0.005933252,0.0,0.0,1490597188516
48,-1.032,0.0168,-0.01925,37.78004,-122.4206,0.03008,0.00662,-0.02155,0.0,0.0,1490597188583
49,-0.9694161,0.0050665527,-0.010516638,37.78004,-122.4206,0.022553269,0.010863095,-0.013819822,0.0,0.0,1490597188649
50,-0.9344164,0.008200098,-0.005516858,37.78004,-122.4206,0.024793323,-0.024746338,-0.0004234436,0.0,0.0,1490597188716
51,-0.948,-0.0036,0.0198,37.78004,-122.4206,0.005255,-0.01939,0.0158,0.0,0.0,1490597188783
52,-0.9855338,0.00886676,0.01986676,37.78004,-122.4206,-0.0010516735,-0.019883068,0.015871562,0.0,0.0,1490597188849
53,-1.0153332,-0.0034668823,0.033267017,37.78004,-122.4206,-0.008476512,0.018587913,0.009340005,0.0,0.0,1490597188916
54,-1.0402,0.0186,-0.0014,37.78004,-122.4206,-0.00348,0.032055,-0.00339,0.0,0.0,1490597188983
55,-1.0450667,0.016733337,-0.005000183,37.78004,-122.4206,0.009411776,0.027521597,-0.010273418,0.0,0.0,1490597189049
56,-1.0460006,0.04140028,-0.04413363,37.78004,-122.4206,0.024133105,0.022308514,-0.022554858,0.0,0.0,1490597189116
57,-0.9832,0.0108,-0.0086,37.78004,-122.4206,0.035295,0.015225,-0.02324,0.0,0.0,1490597189183
58,-0.94979966,0.0050665895,0.0032000733,37.78004,-122.4206,0.0148865385,0.0039998046,-0.004363157,0.0,0.0,1490597189249
59,-0.9541994,-0.011666809,0.031333435,37.78004,-122.4206,0.0016451672,-0.0043400293,0.0160115,0.0,0.0,1490597189316
60,-1.0132,0.0,0.0104,37.78004,-122.4206,-0.01741,-0.00594,0.0277,0.0,0.0,1490597189383
61,-1.0538839,0.011300073,0.007883387,37.78004,-122.4206,0.0034667787,-0.0035664367,0.0064664586,0.0,0.0,1490597189449
62,-1.0924506,0.021049988,-0.00033325196,37.78004,-122.4206,0.009066591,0.01739986,-0.009533191,0.0,0.0,1490597189516
63,-1.04135,0.026,-0.01835,37.78004,-122.4206,0.0303,0.0203,-0.0263,0.0,0.0,1490597189583
64,-0.9667326,0.010433276,-0.013033423,37.78004,-122.4206,0.022033269,0.020999774,-0.018599827,0.0,0.0,1490597189649
65,-0.9115163,0.016433472,-0.02423352,37.78004,-122.4206,0.02179998,-0.0102663245,-0.007433444,0.0,0.0,1490597189716
66,-0.95025,5e-05,0.0068,37.78004,-122.4206,0.0128,-0.0106,-0.0029,0.0,0.0,1490597189783
67,-0.9928504,0.003416687,0.0037999512,37.78004,-122.4206,0.00026668457,-0.0028332386,0.0056999526,0.0,0.0,1490597189849
68,-1.0341833,-0.0024501344,0.01710022,37.78004,-122.4206,0.0025667213,0.010966386,-0.00036659057,0.0,0.0,1490597189916
69,-1.0484,0.0146,-0.00455,37.78004,-122.4206,-0.0021,0.0308,0.0019,0.0,0.0,1490597189983
70,-1.0301498,0.013533301,-0.0046499143,37.78004,-122.4206,0.019700045,0.0039333934,-0.011066688,0.0,0.0,1490597190049
71,-0.99663526,0.018650752,-0.020333253,37.78004,-122.4206,0.019530093,-0.0054474296,-0.011687341,0.0,0.0,1490597190116
72,-0.9599,0.0076,-0.0051,37.78004,-122.4206,0.031885,-0.01943,-0.005105,0.0,0.0,1490597190183
73,-0.9479666,0.0037000366,0.0069667115,37.78004,-122.4206,0.0096148765,-0.006711671,0.0040000975,0.0,0.0,1490597190249
74,-0.9473667,0.003166687,0.023466479,37.78004,-122.4206,0.0054817493,-0.00543848,0.00975998,0.0,0.0,1490597190316
75,-0.9922,0.0024,0.0228,37.78004,-122.4206,-0.01902,0.02306,0.021885,0.0,0.0,1490597190383
76,-1.0382671,0.018166687,0.004133276,37.78004,-122.4206,0.003145094,0.010210178,0.0017581604,0.0,0.0,1490597190449
77,-1.0740995,0.015599951,-0.010599829,37.78004,-122.4206,0.0069432445,0.026081627,-0.010443196,0.0,0.0,1490597190516
78,-1.0381,0.023,-0.0265,37.78004,-122.4206,0.0356,0.020945,-0.03309,0.0,0.0,1490597190583
79,-0.96823263,0.0042998414,-0.007499939,37.78004,-122.4206,0.024293197,0.008261342,-0.01581309,0.0,0.0,1490597190649
80,-0.9189006,0.004600073,-0.015899988,37.78004,-122.4206,0.01580838,-0.026822917,-0.0014668457,0.0,0.0,1490597190716
81,-0.9435,-0.00975,0.02175,37.78004,-122.4206,-0.0015428571,-0.029433334,0.021471428,0.0,0.0,1490597190783
82,-0.992584,0.0042501832,0.01466665,37.78004,-122.4206,-0.0097599365,-0.02213642,0.026749834,0.0,0.0,1490597190849
83,-1.0524161,0.0026666503,0.02441654,37.78004,-122.4206,-0.002489955,0.0005529394,0.0071401196,0.0,0.0,1490597190916
84,-1.0635,0.0215,-0.00075,37.78004,-122.4206,-0.00583,0.03867,-0.00168,0.0,0.0,1490597190983
85,-1.0421664,0.020249939,-0.0064167115,37.78004,-122.4206,0.013226746,0.025596648,-0.014223359,0.0,0.0,1490597191049
86,-1.0090003,0.028416589,-0.03258307,37.78004,-122.4206,0.020113198,0.020903518,-0.017706648,0.0,0.0,1490597191116
87,-0.9675,0.0135,-0.017,37.78004,-122.4206,0.03726,0.00646,-0.02081,0.0,0.0,1490597191183
88,-0.9564166,0.0025832397,0.0020833618,37.78004,-122.4206,0.014833178,-0.001420044,-0.004699829,0.0,0.0,1490597191249
89,-0.9669999,-0.0078332275,0.0072498657,37.78004,-122.4206,0.004180093,-0.013773371,0.010856569,0.0,0.0,1490597191316
90,-1.016,-0.00325,0.0065,37.78004,-122.4206,-0.00856,0.0009,0.01464,0.0,0.0,1490597191383
91,-1.0415558,0.016111223,-0.003,37.78004,-122.4206,0.004000185,0.003166741,0.006633154,0.0,0.0,1490597191449
92,-1.0475999,0.015799964,-0.0061333375,37.78004,-122.4206,0.016404938,0.009436584,-0.008616589,0.0,0.0,1490597191516
93,-1.0192,0.0218,-0.0248,37.78004,-122.4206,0.028405,0.00635,-0.019755,0.0,0.0,1490597191583
94,-0.9671994,0.0061332276,-0.0010666138,37.78004,-122.4206,0.026221529,0.009931532,-0.017646499,0.0,0.0,1490597191649
95,-0.9290005,0.014133337,-6.663818e-05,37.78004,-122.4206,0.01636006,0.00068187865,-0.0030567748,0.0,0.0,1490597191716
96,-0.939,-0.0006,0.023,37.78004,-122.4206,0.009025,-0.000975,0.00728,0.0,0.0,1490597191783
97,-0.99646735,0.009333496,0.007733118,37.78004,-122.4206,-0.0060232007,0.008648316,0.013968175,0.0,0.0,1490597191849
98,-1.0583327,0.0108666625,0.0078000245,37.78004,-122.4206,0.002873291,0.010559766,-0.0018131592,0.0,0.0,1490597191916
99,-1.0568,0.0184,-0.0116,37.78004,-122.4206,0.007575,0.029775,-0.010915,0.0,0.0,1490597191983
100,-1.0051328,0.012733118,-0.0067331176,37.78004,-122.42061,0.02945655,0.002844779,-0.023011502,0.0,0.0,1490597192049
101,-0.9412673,-0.0011332154,-0.002000061,37.78004,-122.42061,0.013423449,-0.015718,-0.0009985412,0.0,0.0,1490597192116
102,-0.9315,0.00435,-0.00755,37.78004,-122.42061,0.0136,-0.04704,0.01004,0.0,0.0,1490597192183
103,-0.9700005,-0.0035665282,0.015,37.78004,-122.42061,0.00038662963,-0.027253091,0.021499934,0.0,0.0,1490597192249
104,-1.0142494,0.011766529,0.0051833373,37.78004,-122.42061,-0.0028933873,-0.011766797,0.016600134,0.0,0.0,1490597192316
105,-1.043,0.00515,0.02325,37.78004,-122.42061,-0.01044,0.02354,0.00346,0.0,0.0,1490597192383
106,-1.0513666,0.02493335,-0.0068168333,37.78004,-122.42061,0.0010601574,0.045526534,-0.0068067675,0.0,0.0,1490597192449
107,-1.0357835,0.0184667,-0.0025999025,37.78004,-122.42061,0.01391325,0.026526658,-0.013706594,0.0,0.0,1490597192516
108,-0.99785,0.0314,-0.02995,37.78004,-122.42061,0.0279,0.0066,-0.02002,0.0,0.0,1490597192583
109,-0.95946634,0.0033497924,-0.0042164917,37.78004,-122.42061,0.028639788,-0.0013134375,-0.014359773,0.0,0.0,1490597192649
110,-0.9403669,0.00083337404,-0.0045500123,37.78004,-122.42061,0.012646782,-0.010066467,0.002179845,0.0,0.0,1490597192716
111,-0.9565714,-0.017,0.017285714,37.78004,-122.42061,-0.00286,-0.01564,0.01876,0.0,0.0,1490597192783
112,-1.012534,0.0017002319,0.007999878,37.78004,-122.42061,-0.013766533,-0.0077665187,0.024716478,0.0,0.0,1490597192849
113,-1.0711993,0.013033264,0.015866578,37.78004,-122.42061,0.0012832641,-0.0021086975,0.0018918884,0.0,0.0,1490597192916
114,-1.0899,0.0207,0.0067,37.78004,-122.42061,0.003875,0.033475,-0.006225,0.0,0.0,1490597192983
115,-1.0449994,0.02379983,-0.007466577,37.78004,-122.4206,0.022416648,0.014241683,-0.020774934,0.0,0.0,1490597193049
116,-0.989234,0.02049994,-0.02226648,37.78004,-122.4206,0.015549915,0.016650213,-0.014025072,0.0,0.0,1490597193116
117,-0.9678,0.0216,-0.0304,37.78004,-122.4206,0.0325,0.00085,-0.0144,0.0,0.0,1490597193183
118,-0.9588999,0.002,-0.0007333496,37.78004,-122.4206,0.016574915,0.0069664894,-0.0091082165,0.0,0.0,1490597193249
119,-0.9534,-0.006666504,0.0032664796,37.78004,-122.4206,0.012750159,0.00270839,0.0027665088,0.0,0.0,1490597193316
120,-0.9751,-0.0203,0.0201,37.78004,-122.4206,-0.00375,0.003025,0.0167,0.0,0.0,1490597193383
121,-1.0317339,0.009566785,0.0008666748,37.78004,-122.4206,-0.0065415027,0.0023084509,0.015699785,0.0,0.0,1490597193449
122,-1.0595329,0.013916565,0.0009833619,37.78004,-122.4206,0.0071965735,0.009459883,-9.652466e-05,0.0,0.0,1490597193516
123,-1.08255,0.03325,-0.0253,37.78004,-122.4206,0.01959,0.01992,-0.01438,0.0,0.0,1490597193583
124,-1.0213159,0.01418324,-0.0039000732,37.78004,-122.4206,0.02975991,0.029433142,-0.03344649,0.0,0.0,1490597193649
125,-0.9673007,0.017716663,-0.013649866,37.78004,-122.4206,0.019369967,0.020500269,-0.014480076,0.0,0.0,1490597193716
126,-0.9278,-0.0008,0.01445,37.78004,-122.4206,0.01772,0.0036,-0.00933,0.0,0.0,1490597193783
127,-0.94535035,0.0038499879,0.00020009765,37.78004,-122.4206,0.01200994,-0.018419905,0.011809977,0.0,0.0,1490597193849
128,-0.9790663,-0.007649866,0.016133105,37.78004,-122.4206,0.01209016,-0.008920303,0.0049733203,0.0,0.0,1490597193916
129,-1.014,0.0015,0.0038,37.78004,-122.4206,-0.00188,0.00257,0.00902,0.0,0.0,1490597193983
130,-1.0326836,0.008750061,0.0011500122,37.78004,-122.4206,0.0036234094,-0.0029498353,0.0054798876,0.0,0.0,1490597194049
131,-1.0641497,0.023549793,-0.01983313,37.78004,-122.4206,0.0059731496,0.020543458,-0.008089892,0.0,0.0,1490597194116
132,-1.067,0.027,-0.013,37.78004,-122.4206,0.0249,0.017033333,-0.019633334,0.0,0.0,1490597194183
133,-0.9993328,0.013333337,-0.0026666503,37.78004,-122.4206,0.025726734,0.02505844,-0.020718401,0.0,0.0,1490597194249
134,-0.9516672,0.0080001345,0.0066664307,37.78004,-122.4206,0.024021786,-0.002728324,-0.0075384486,0.0,0.0,1490597194316
135,-0.899,-0.007,0.017,37.78004,-122.4206,0.01202,-0.003575,0.00312,0.0,0.0,1490597194383
136,-0.95600057,0.008666626,0.004333362,37.78004,-122.4206,0.008539941,-0.009050135,0.008293432,0.0,0.0,1490597194449
137,-1.0063328,0.004333301,0.004666821,37.78004,-122.4206,0.0037267138,0.017168138,0.002843352,0.0,0.0,1490597194516
138,-1.059,0.021,-0.005,37.78004,-122.4206,0.00715,0.012915,-0.003265,0.0,0.0,1490597194583
139,-1.0443331,0.0113333985,0.0006664673,37.78004,-122.4206,0.0065483702,0.0445753,-0.018656824,0.0,0.0,1490597194649
140,-1.0193337,0.018333264,-0.015999926,37.78004,-122.4206,0.015999878,0.019055232,-0.009708319,0.0,0.0,1490597194716
141,-0.966,-0.001,0.007,37.78004,-122.4206,0.020555,-0.00753,-0.007175,0.0,0.0,1490597194783
142,-0.94836676,0.004433325,-0.004416443,37.78004,-122.4206,0.016829994,-0.03806866,0.009355158,0.0,0.0,1490597194849
143,-0.95743316,-0.00418324,0.017699732,37.78004,-122.4206,0.011326849,-0.017460303,0.010019952,0.0,0.0,1490597194916
144,-0.9867,0.01345,0.01325,37.78004,-122.4206,-0.00312,0.00246,0.0106,0.0,0.0,1490597194983
145,-1.018117,0.01313335,0.016266456,37.78004,-122.4206,-0.00128005,0.027580325,0.0033599108,0.0,0.0,1490597195049
146,-1.0491163,0.024449792,-0.0073496215,37.78004,-122.4206,-0.0029002503,0.05200686,-0.00030649413,0.0,0.0,1490597195116
147,-1.06475,0.0246,-0.0086,37.78004,-122.4206,0.0165,0.0257,-0.01542,0.0,0.0,1490597195183
148,-1.015216,0.018033277,-0.012433325,37.78004,-122.4206,0.0200401,0.017880013,-0.01949343,0.0,0.0,1490597195249
149,-0.9622673,0.005150256,-0.0020503297,37.78004,-122.4206,0.029326862,-0.0075464537,-0.013706903,0.0,0.0,1490597195316
150,-0.9071,-0.0194,0.00905,37.78004,-122.4206,0.00794,-0.0143,0.01002,0.0,0.0,1490597195383
151,-0.9615006,-0.0001499878,0.0030834351,37.78004,-122.4206,0.0031065808,-0.035886947,0.016773494,0.0,0.0,1490597195449
152,-1.0172057,0.0019046108,0.012492153,37.78004,-122.4206,-0.003388924,-0.0029716762,0.014789022,0.0,0.0,1490597195516
153,-1.0797,0.0292,0.0077,37.78004,-122.4206,0.000285,0.003655,0.00596,0.0,0.0,1490597195583
154,-1.0698328,0.015500061,0.008633118,37.78004,-122.4206,0.0064300513,0.0321587,-0.018121853,0.0,0.0,1490597195649
155,-1.0236005,0.024366613,-0.013433215,37.78004,-122.4206,0.012126523,0.035581857,-0.01131999,0.0,0.0,1490597195716
156,-0.9771,0.0054,-0.0016,37.78004,-122.4206,0.020875,0.01138,-0.0144,0.0,0.0,1490597195783
157,-0.9488667,0.013366516,-0.02639978,37.78004,-122.4206,0.02353837,-0.004265221,-0.008688236,0.0,0.0,1490597195849
158,-0.9551999,-0.002633142,9.984131e-05,37.78004,-122.4206,0.02271353,-0.006783484,-0.0046217884,0.0,0.0,1490597195916
159,-0.9717,0.0002,0.0048,37.78004,-122.4206,0.004725,0.004295,0.007395,0.0,0.0,1490597195983
160,-1.0071672,-0.00023321534,0.008666626,37.78004,-122.4206,-0.00064676267,-0.0010715979,0.014208392,0.0,0.0,1490597196049
161,-1.0510329,0.01586643,-0.0034998169,37.78004,-122.4206,-0.0035485316,0.017943332,0.005521837,0.0,0.0,1490597196116
162,-1.0754,0.0211,0.0027,37.78004,-122.4206,0.01276,0.015555,-0.008565,0.0,0.0,1490597196183
163,-1.0442827,0.018899975,-0.0067333495,37.78004,-122.4206,0.022083431,0.032433476,-0.020933466,0.0,0.0,1490597196249
164,-0.98530066,0.016333496,-0.0022001953,37.78004,-122.4206,0.032183472,0.004800039,-0.021950128,0.0,0.0,1490597196316
165,-0.9289,-0.00205,0.0188,37.78004,-122.4206,0.01715,0.00265,-0.0062,0.0,0.0,1490597196383
166,-0.93611723,0.012883265,0.0033000733,37.78004,-122.4206,0.014283292,-0.02185022,0.004966763,0.0,0.0,1490597196449
167,-0.9839161,0.0047832644,0.0151167605,37.78004,-122.4206,0.0028333617,-0.0032002076,0.0090834,0.0,0.0,1490597196516
168,-1.0303,0.01775,-0.0058,37.78004,-122.4206,0.0031,-0.00485,0.0054,0.0,0.0,1490597196583
169,-1.0492165,0.006033423,0.0070164674,37.78004,-122.4206,0.003566638,0.032850318,-0.012216764,0.0,0.0,1490597196649
170,-1.0370669,0.017166626,-0.014399902,37.78004,-122.4206,0.004299822,0.042150214,-0.0064832848,0.0,0.0,1490597196716
171,-1.0026,0.00985,-0.00115,37.78004,-122.4206,0.02095,0.01435,-0.00985,0.0,0.0,1490597196783
172,-0.9640499,0.013066602,-0.008733106,37.78004,-122.4206,0.022966703,-0.01930023,-0.0032999073,0.0,0.0,1490597196849
173,-0.95526665,0.003000122,0.01106637,37.78004,-122.4206,0.023675214,-0.02927861,0.0040449183,0.0,0.0,1490597196916
174,-0.9656,0.0068,0.0184,37.78004,-122.4206,0.00021,-0.01504,0.014315,0.0,0.0,1490597196983
175,-0.997067,0.0061333985,0.011733203,37.78004,-122.4206,-0.0024533886,0.0034135059,0.010656643,0.0,0.0,1490597197049
176,-1.0280664,0.014466479,0.000400354,37.78004,-122.4206,-0.011068543,0.051361874,0.0057884804,0.0,0.0,1490597197116
177,-1.0534,0.0264,-0.017,37.78004,-122.4206,0.01029,0.03531,-0.011395,0.0,0.0,1490597197183
178,-1.0382661,0.017266614,-0.0107333865,37.78004,-122.4206,0.017721765,0.030373404,-0.019463444,0.0,0.0,1490597197249
179,-0.9888673,0.015800219,-0.007333618,37.78004,-122.4206,0.027356803,0.004128524,-0.019036843,0.0,0.0,1490597197316
180,-0.9248,-0.0118,0.0042,37.78004,-122.4206,0.01214,-0.014075,0.005015,0.0,0.0,1490597197383
181,-0.92226726,0.0,-0.0067331423,37.78004,-122.4206,0.010016589,-0.047877047,0.013933521,0.0,0.0,1490597197449
182,-0.98926604,-0.0034668457,0.0153334355,37.78004,-122.4206,-0.00793837,-0.008890178,0.023750134,0.0,0.0,1490597197516
183,-1.04925,0.0175,0.004,37.78004,-122.4206,-0.0056,-0.00092,0.01334,0.0,0.0,1490597197583
184,-1.0867496,0.012416736,0.024749694,37.78004,-122.4206,0.003873346,0.026973767,-0.00859353,0.0,0.0,1490597197649
185,-1.0458338,0.02466665,-0.0032498413,37.78004,-122.4206,0.008599878,0.042000163,-0.012253306,0.0,0.0,1490597197716
186,-1.00625,0.01475,0.0015,37.78004,-122.4206,0.0188,0.01338,-0.01426,0.0,0.0,1490597197783
187,-0.9593333,0.01916653,-0.03616638,37.78004,-122.4206,0.021273432,0.0008930603,-0.007639923,0.0,0.0,1490597197849
188,-0.95125,0.0015835327,-0.013666894,37.78004,-122.4206,0.033846896,-0.002819956,-0.010133521,0.0,0.0,1490597197916
189,-0.95225,0.0015,-0.00525,37.78004,-122.4206,0.01128,-0.00072,0.00126,0.0,0.0,1490597197983
190,-0.9635006,-0.00941654,0.020583216,37.78004,-122.4206,0.004946539,-0.0066666626,0.008793427,0.0,0.0,1490597198049
191,-1.0188327,0.0034164186,0.009583533,37.78004,-122.4206,-0.014813498,0.0067465664,0.021993535,0.0,0.0,1490597198116
192,-1.07075,0.01875,0.00925,37.78004,-122.4206,0.0015,0.0017,-0.00088,0.0,0.0,1490597198183
193,-1.0874326,0.023933325,0.0023665894,37.78004,-122.4206,0.009750086,0.018395243,-0.0088234935,0.0,0.0,1490597198249
194,-1.0336673,0.023266796,-0.0116334595,37.78004,-122.4206,0.025851702,0.019775104,-0.02179674,0.0,0.0,1490597198316
195,-0.9649,0.009,-0.006,37.78004,-122.4206,0.02513,0.017685,-0.01788,0.0,0.0,1490597198383
196,-0.91810036,0.01796654,-0.008199902,37.78004,-122.4206,0.022930007,-0.0041785804,-0.007806587,0.0,0.0,1490597198449
197,-0.9561329,0.0011332764,0.016266797,37.78004,-122.4206,0.0072233765,-0.0017650818,0.0033483214,0.0,0.0,1490597198516
198,-0.9875,0.0042,0.004,37.78004,-122.4206,0.00428,-0.02082,0.010635,0.0,0.0,1490597198583
199,-1.0301335,-0.0074664797,0.010899866,37.78004,-122.4206,0.0028299096,0.0029502076,0.0024383264,0.0,0.0,1490597198649
200,-1.0423332,0.012299963,-0.007966711,37.78004,-122.4206,0.0026215394,0.015830018,0.0027000976,0.0,0.0,1490597198716
201,-1.043,0.0102,-0.0069,37.78004,-122.4206,0.014215,0.011495,-0.009505,0.0,0.0,1490597198783
202,-1.0366328,0.02596654,-0.03206643,37.78004,-122.4206,0.022066796,0.01373313,-0.012888338,0.0,0.0,1490597198849
203,-0.9880481,0.012777913,-0.0018731282,37.78004,-122.4206,0.036028735,0.009125513,-0.022231909,0.0,0.0,1490597198916
204,-0.95215,0.01225,0.0,37.78004,-122.4206,0.01761,0.00943,-0.00721,0.0,0.0,1490597198983
205,-0.92249966,-0.00060009764,0.02810022,37.78004,-122.4206,0.014696562,-0.003793269,-0.0010532617,0.0,0.0,1490597199049
206,-0.9655994,0.0027165161,0.01563357,37.78004,-122.4206,-0.0084264865,0.0008699963,0.016929882,0.0,0.0,1490597199116
207,-1.01505,0.01275,0.0054,37.78004,-122.4206,0.00573,0.00269,0.00066,0.0,0.0,1490597199183
208,-1.0657672,0.010866699,-0.0005001221,37.78004,-122.4206,0.0016666504,0.034206852,-0.0048033777,0.0,0.0,1490597199249
209,-1.0464003,0.021550134,-0.012083435,37.78004,-122.4206,0.025803188,0.013863341,-0.0174365,0.0,0.0,1490597199316
210,-1.0149,0.01485,-0.01005,37.78004,-122.4206,0.01424,0.0283,-0.01495,0.0,0.0,1490597199383
211,-0.9854163,0.020800048,-0.021766724,37.78004,-122.4206,0.023053493,0.011373113,-0.007056676,0.0,0.0,1490597199449
212,-0.9621835,0.00038326415,0.0053832643,37.78004,-122.4206,0.017263366,-0.004733264,-0.0014134204,0.0,0.0,1490597199516
213,-0.9514,0.0041,0.0104,37.78004,-122.4206,0.01481,-0.02014,0.00735,0.0,0.0,1490597199583
