,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.033,0.039,40.758587,-73.98508,0.0118,-0.0127,-0.0105,-0.10812808,-0.19159415,1489871085501
1,-0.99566674,0.019333363,0.031000048,40.758587,-73.98508,0.025533281,0.048999954,-0.017000014,-0.10812808,-0.19159415,1489871085567
2,-0.9946667,0.02266665,0.03500006,40.758587,-73.98508,0.02239996,0.026066663,-0.015533342,-0.10812808,-0.19159415,1489871085634
3,-1.014,0.014,0.042,40.758587,-73.98508,0.0171,0.019,-0.0159,-0.10812808,-0.19159415,1489871085701
4,-1.007,0.024666602,0.04033335,40.758587,-73.98508,0.018766649,0.022233346,-0.010233343,-0.10812808,-0.19159415,1489871085767
5,-1.0096666,0.02533324,0.04033335,40.758587,-73.98508,0.018833328,0.015133351,-0.009133343,-0.10812808,-0.19159415,1489871085834
6,-1.009,0.016,0.043,40.758587,-73.98508,0.017,0.0338,-0.0117,-0.10812808,-0.19159415,1489871085901
7,-0.999,0.020666625,0.04400001,40.758587,-73.98508,0.02056667,0.026466705,-0.0127,-0.10812808,-0.19159415,1489871085967
8,-1.0043333,0.022333302,0.045666676,40.758587,-73.98508,0.021666657,0.023300026,-0.011300009,-0.11319043,-0.20056424,1489871086034
9,-0.987,0.02,0.048,40.758587,-73.98508,0.0192,0.0158,-0.0148,-0.12302026,-0.2179819,1489871086101
10,-0.981,0.019666662,0.04866665,40.758587,-73.98508,0.01743335,-0.0013665552,-0.010933351,-0.1328501,-0.23539957,1489871086167
11,-1.002965,0.015684249,0.0512105,40.758587,-73.98508,0.015,-0.0036491004,-0.0093543995,-0.1426799,-0.25281715,1489871086234
12,-1.02055,0.02465,0.04225,40.758587,-73.98508,0.0181,0.00934,-0.008455,-0.15250975,-0.27023485,1489871086301
13,-0.99726677,0.019,0.03853335,40.758587,-73.98508,0.0245,0.036068313,-0.01577332,-0.16233957,-0.28765252,1489871086367
