,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.09,0.049,0.133,40.700546,-73.897644,0.0437,0.0373,-0.018,-4.5086074,-0.61234224,1490219663710
1,0.96676624,0.03398334,0.11480029,40.700546,-73.897644,0.015963415,-0.07328295,0.0060299304,-4.5086074,-0.61234224,1490219663776
2,1.0575006,0.027216394,0.06696633,40.700546,-73.897644,0.0274234,-0.021530302,-0.008949921,-4.5086074,-0.61234224,1490219663843
3,0.9985,0.05265,0.066,40.700546,-73.897644,0.01876,-0.06792,0.01667,-4.5086074,-0.61234224,1490219663910
4,1.0778838,0.009799805,0.03814972,40.700546,-73.897644,0.036133327,-0.007640078,0.02349332,-4.5086074,-0.61234224,1490219663976
5,0.97039986,0.033500124,0.0834001,40.700546,-73.897644,0.040006742,-0.028642824,0.027136544,-4.5086074,-0.61234224,1490219664043
6,0.9832,-0.0263,0.0579,40.700546,-73.897644,0.03793,-0.02792,0.01744,-4.5086074,-0.61234224,1490219664110
7,0.9609997,0.010833374,0.07615021,40.700546,-73.897644,0.037870057,-0.010816852,0.010240066,-4.5086074,-0.61234224,1490219664176
8,1.0134166,-0.012849963,0.029316662,40.700546,-73.897644,0.03856992,-0.037870273,0.015770052,-4.5086074,-0.61234224,1490219664243
9,1.00795,-0.01155,0.0174,40.700546,-73.897644,0.03955,-0.02902,-0.00713,-4.5086074,-0.61234224,1490219664310
10,1.0205834,0.018766724,0.022149963,40.700546,-73.897644,0.038733337,-0.029456649,-0.0059566493,-4.5086074,-0.61234224,1490219664376
11,0.98834985,0.0068999757,0.006233472,40.700546,-73.897644,0.043293342,-0.025420034,-0.018743312,-4.5086074,-0.61234224,1490219664443
12,1.02195,0.03745,-0.0265,40.700546,-73.897644,0.04545,-0.01169,-0.01369,-4.5086074,-0.61234224,1490219664510
13,0.98743325,0.0457334,-0.028900024,40.700546,-73.897644,0.031159995,-0.0433032,0.004319978,-4.5086074,-0.61234224,1490219664576
14,1.0115004,0.039366674,-0.03043352,40.700546,-73.897644,0.030256676,-0.009870064,0.005416632,-4.5086074,-0.61234224,1490219664643
15,0.9887,0.04155,-0.0179,40.700546,-73.897644,0.02219,-0.02198,0.01144,-4.5086074,-0.61234224,1490219664710
16,1.0148168,0.03144989,-0.024966674,40.700546,-73.897644,0.026883367,0.006459983,0.01325671,-4.5086074,-0.61234224,1490219664776
17,1.0092666,0.022633325,-0.0013832642,40.700546,-73.897644,0.024839995,-0.00060318236,0.022526618,-4.5086074,-0.61234224,1490219664843
18,1.0157,0.00555,-0.01995,40.700546,-73.897644,0.02934,-0.00402,0.01777,-4.5086074,-0.61234224,1490219664910
