,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.939,-0.116,-0.002,37.732037,-122.40543,-0.0411,0.061,0.0021,2.6399941,-7.480073,1490340202222
1,1.0393167,-0.10506684,-0.13651647,37.732037,-122.405426,0.011883113,-0.013124872,0.010666655,2.6342254,-7.463728,1490340202288
2,0.9678665,-0.10803332,-0.035499632,37.732037,-122.405426,0.008691549,0.047733285,0.003966709,2.6284564,-7.4473825,1490340202355
3,1.01195,-0.11695,-0.09115,37.732037,-122.405426,0.0222,0.012275,0.0222,2.6226878,-7.431037,1490340202422
4,0.9793001,-0.12731667,-0.05271676,37.732037,-122.40542,0.017508205,0.037758075,0.014991678,2.6169188,-7.414692,1490340202488
5,1.0162835,-0.13066675,-0.11916687,37.732037,-122.40542,0.011650046,0.008299912,0.019700063,2.6111503,-7.3983474,1490340202555
6,0.9868,-0.13445,-0.08175,37.732037,-122.40542,0.022975,-0.017325,0.019175,2.605381,-7.382002,1490340202622
7,0.9760832,-0.125,-0.07623323,37.732037,-122.40542,0.008891615,0.038675036,0.009133325,2.5996125,-7.365657,1490340202688
8,1.012,-0.13630018,-0.13305,37.732037,-122.40541,0.025916697,-0.03042507,0.0016583361,2.5938437,-7.349312,1490340202755
9,0.9785,-0.13325,-0.0812,37.732037,-122.40541,0.021475,0.007625,0.002325,2.588075,-7.332967,1490340202822
10,0.9987668,-0.08743352,-0.09289998,37.732037,-122.40541,0.016674899,0.015066606,0.02366671,2.5823061,-7.316621,1490340202888
11,0.9626498,-0.14343347,-0.15306665,37.732037,-122.40541,0.023866601,-0.03554994,0.020983348,2.5765371,-7.300276,1490340202955
12,0.9472,-0.1238,-0.0882,37.731968,-122.4054,-0.02697,-0.02258,0.0055,2.5676224,-7.2810616,1490340203022
13,0.9705995,-0.13940008,-0.07239917,37.731968,-122.4054,-0.022213144,0.06763395,0.009993415,2.5523205,-7.256022,1490340203088
14,1.0532668,-0.14813332,-0.24813345,37.731968,-122.4054,0.06849315,-0.068377174,-0.01658327,2.5370185,-7.230983,1490340203155
15,1.042,-0.0692,-0.3842,37.731968,-122.4054,0.00518,-0.12305,-0.00908,2.5217166,-7.205943,1490340203222
16,1.0358669,-0.11493329,-0.18280005,37.731968,-122.405396,0.03627688,-0.04158288,0.01416326,2.506415,-7.1809034,1490340203288
17,1.0202665,-0.16080062,-0.18826628,37.731968,-122.405396,0.02215334,-0.013806069,0.021736622,2.4911127,-7.155864,1490340203355
18,0.9994,-0.127,-0.1774,37.731968,-122.405396,-0.05686,-0.0983,0.01482,2.4758108,-7.130824,1490340203422
19,1.0768669,-0.12866668,-0.14773382,37.731968,-122.405396,0.026890086,-0.0010704797,0.022396622,2.4605088,-7.1057844,1490340203488
20,0.9617331,-0.10693346,-0.15139979,37.731968,-122.40539,-0.0065100743,0.046420343,0.0023799243,2.4452066,-7.0807457,1490340203555
21,0.9,-0.1334,-0.0438,37.731968,-122.40539,0.00073,0.06765,0.01098,2.429905,-7.055706,1490340203622
22,1.0071995,-0.09100006,-0.11213288,37.731968,-122.40539,0.0154967075,0.05900728,0.016273333,2.4146028,-7.0306664,1490340203688
23,1.0046669,-0.06373323,-0.14060009,37.731968,-122.40539,0.009293393,-0.058923446,0.02430331,2.399301,-7.0056267,1490340203755
24,1.0042,-0.1666,-0.0944,37.731968,-122.40539,0.00521,-0.01277,0.01675,2.383999,-6.980587,1490340203822
25,1.0121999,-0.14686663,-0.11633325,37.731968,-122.40538,0.0016500305,0.013129996,-0.0027733936,2.368697,-6.955548,1490340203888
26,1.0038668,-0.10706666,-0.16273354,37.731968,-122.40538,0.014693455,-0.0066534374,0.016629955,2.3533952,-6.930508,1490340203955
27,0.9868,-0.124,-0.093,37.731907,-122.40538,0.0178,-0.00821,0.00982,2.3404593,-6.905814,1490340204022
28,1.0112668,-0.20713367,-0.14766693,37.731907,-122.40538,-0.009843702,-0.009800354,-0.012086697,2.3323278,-6.881821,1490340204088
29,1.045867,-0.14760002,-0.1508671,37.731907,-122.40537,-0.06988906,0.052286226,0.009669899,2.3241963,-6.857828,1490340204155
30,1.091,-0.1216,-0.153,37.731907,-122.40537,0.00542,-0.00408,0.0,2.316065,-6.8338356,1490340204222
31,1.0178667,-0.15233324,-0.10626672,37.731907,-122.40537,0.012096464,0.0017133765,-0.0042767837,2.3079336,-6.8098426,1490340204288
32,0.9491831,-0.14738347,-0.1047172,37.731907,-122.40537,0.022811713,0.052581474,0.0010966675,2.299802,-6.7858496,1490340204355
