,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.952,0.003,-0.463,40.728024,-74.01065,-0.0514,-0.0819,0.0329,1.2773426,18.556087,1490589186993
1,-1.0232842,-0.022634253,-0.16633032,40.728024,-74.01065,0.044083912,-0.1533765,0.038082846,1.2773426,18.556087,1490589187059
2,-0.93496674,-0.054283336,0.017701002,40.728024,-74.01065,0.056683205,0.18195626,-0.022966675,1.2773426,18.556087,1490589187126
3,-1.17165,0.00685,0.35025,40.728024,-74.01065,0.00825,-0.10115,0.04015,1.2773426,18.556087,1490589187193
4,-1.1562651,0.017233813,-0.09933472,40.728024,-74.01065,-0.07595027,0.082711644,0.10130001,1.2773426,18.556087,1490589187259
5,-0.89755076,0.07434989,-0.20834868,40.728024,-74.01065,-0.03630835,-0.023432143,0.0716335,1.2773426,18.556087,1490589187326
6,-1.30555,-0.0286,-0.39605,40.728024,-74.01065,-0.08455,-0.13575,0.000625,1.2773426,18.556087,1490589187393
7,-0.90121865,0.038065236,-0.11498387,40.728024,-74.01065,-0.014574718,-0.067384854,0.0014077795,1.2773426,18.556087,1490589187459
8,-1.3039329,-0.081015415,-0.15463322,40.728024,-74.01065,0.0371497,-0.056343023,-0.032916278,1.2773426,18.556087,1490589187526
9,-0.66845,-0.08385,0.24995,40.728024,-74.01065,-0.076825,0.1059,-0.10785,1.2773426,18.556087,1490589187593
10,-1.0599986,0.050999463,0.009665222,40.728024,-74.01065,-0.045492757,0.06578974,-0.077720255,1.2773426,18.556087,1490589187659
11,-1.0900007,-0.05800006,-0.20100082,40.728024,-74.01065,0.10215963,-0.23549707,0.048399944,1.2773426,18.556087,1490589187726
12,-0.808,0.123,-0.246,40.728024,-74.01065,-0.0179,0.08192,-0.03356,1.2773426,18.556087,1490589187793
13,-0.889334,-0.0049997927,-0.14599845,40.728024,-74.01065,-0.03739357,-0.0675409,-0.001313219,1.2773426,18.556087,1490589187859
14,-1.0489993,-0.0050003417,-0.041336134,40.728024,-74.01065,0.009866913,0.02554608,0.07806658,1.2773426,18.556087,1490589187926
15,-0.948,-0.085,-0.047,40.728024,-74.01065,0.00666,-0.08618,-0.04176,1.2773426,18.556087,1490589187993
16,-0.8293338,0.016331727,-0.062000148,40.728035,-74.01065,-0.021826144,0.06573819,-0.09290055,1.2781211,18.567398,1490589188059
17,-1.094667,0.07700029,-0.08700001,40.728046,-74.01064,-0.023426576,-0.012900818,0.11165297,1.278991,18.580036,1490589188126
18,-0.711,-0.118,-0.322,40.728058,-74.01064,-0.03326,0.09648,-0.07784,1.2798607,18.59267,1490589188193
