,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,-0.9037,-0.441,0.0708,40.770683,-73.98752,0.0553,-0.0053,0.03565,2.3732002,4.1414413,1489023194093
25,-0.8142329,-0.4447326,0.12973297,40.770687,-73.98751,0.0017085095,0.00928301,0.108066685,2.3779447,4.157908,1489023194159
26,-0.93336684,-0.2781999,0.21226658,40.77069,-73.98751,0.025349949,-0.01970019,0.059475064,2.3826895,4.174375,1489023194226
27,-0.957,-0.339,0.24925,40.77069,-73.98751,0.02389,-0.0468,0.07416,2.387434,4.190842,1489023194293
28,-0.88408303,-0.3464164,0.21966699,40.770695,-73.98751,0.02526659,0.0420698,0.05744009,2.3921785,4.207309,1489023194359
29,-1.0380833,-0.29016683,0.14391716,40.7707,-73.9875,0.010199793,-0.0036901478,0.01893674,2.3969233,4.2237763,1489023194426
30,-0.95775,-0.55475,0.199,40.770702,-73.9875,0.03245,-0.0555,0.07725,2.401668,4.240243,1489023194493
31,-0.86799973,-0.14016613,0.20799941,40.770706,-73.9875,0.0017567346,0.04166311,0.07658317,2.4064126,4.25671,1489023194559
32,-0.96250033,-0.31058365,0.14333335,40.770706,-73.9875,-0.026620181,0.020989964,0.026826497,2.4111571,4.273177,1489023194626
33,-0.9794,-0.2854,0.0966,40.77071,-73.987495,-0.00724,0.018895,-0.00653,2.415902,4.2896442,1489023194693
34,-1.0081335,-0.24920039,0.05906704,40.770714,-73.987495,0.05077699,0.030471552,-0.00055672607,2.4206464,4.3061113,1489023194759
35,-0.8832011,-0.2821326,0.08326643,40.770718,-73.987495,0.03663862,0.024096975,-0.059041984,2.425391,4.322578,1489023194826
36,-0.9322,-0.383,0.0758,40.77072,-73.98749,0.013955,0.026395,-0.06147,2.4301357,4.339045,1489023194893
37,-0.9242666,-0.27446625,0.20986629,40.77072,-73.98749,-0.07607197,-0.07208988,-0.011421832,2.4348803,4.355512,1489023194959
38,-0.8082005,-0.47946677,0.13753323,40.770725,-73.98749,-0.04856997,0.032275237,4.786499e-05,2.4344335,4.3564587,1489023195026
39,-0.7891,-0.0972,0.1258,40.77073,-73.98749,0.013,0.03192,-0.0995,2.4260352,4.3336334,1489023195093
40,-0.9602666,-0.3500832,0.1255495,40.770733,-73.98748,-0.07531357,0.03241327,-0.026386503,2.4176369,4.3108077,1489023195159
41,-0.9445335,-0.44286656,0.052316785,40.770733,-73.98748,0.017426647,0.10848693,-0.029373469,2.4092386,4.2879825,1489023195226
42,-1.07145,-0.3852,0.01025,40.770737,-73.98748,-0.0379,0.04524,-0.00968,2.4008403,4.2651577,1489023195293
43,-0.99463344,-0.556117,0.005549988,40.77074,-73.98747,-0.01936662,0.01487339,0.044653405,2.3924417,4.242332,1489023195359
44,-0.94131655,-0.44924968,0.097083315,40.770744,-73.98747,0.022186877,5.3027343e-05,0.067840055,2.3840437,4.2195067,1489023195426
45,-0.6047,-0.077,0.1557,40.770744,-73.98747,-0.01728,-0.00233,0.057075,2.3756456,4.1966815,1489023195493
46,-0.9238982,-0.15969926,0.08610009,40.77075,-73.987465,-0.06895328,0.021990813,-0.013386318,2.367247,4.173856,1489023195559
47,-1.116999,-0.19180042,0.05569989,40.770752,-73.987465,-0.020306753,-0.2240255,-0.09288844,2.3588488,4.1510305,1489023195626
48,-0.904,-0.4227,0.1469,40.770756,-73.987465,0.057425,-0.041095,-0.095515,2.3504505,4.1282053,1489023195693
49,-0.9770334,-0.38240033,0.132,40.770756,-73.98746,0.053580575,-0.023306914,-0.061911765,2.3420522,4.10538,1489023195759
50,-0.9462338,-0.41719994,0.1611662,40.77076,-73.98746,0.018761378,-0.009511585,-0.036639933,2.333654,4.082555,1489023195826
51,-0.9382,-0.4939,0.22075,40.770763,-73.98746,-0.02732381,-0.050661907,0.011552381,2.3252559,4.059729,1489023195893
52,-0.80973345,-0.29646713,0.14058368,40.770767,-73.98746,0.031016955,-0.033433497,0.032083362,2.3168573,4.036904,1489023195959
53,-0.858633,-0.35143334,0.0113672605,40.770767,-73.98745,0.02239983,-0.09286691,0.06326655,2.3042283,4.0073776,1489023196026
54,-0.8566,-0.20265,0.26975,40.77077,-73.98745,-0.0007,-0.07545,0.0361,2.2851195,3.967588,1489023196093
55,-0.8732504,-0.2934999,0.27900025,40.77077,-73.98745,0.032016814,-0.047650572,-0.02478335,2.2660105,3.9277985,1489023196159
56,-0.9364669,-0.21618375,0.22303303,40.77077,-73.98745,-0.018283522,0.054766804,-0.017783238,2.246902,3.8880088,1489023196226
57,-0.986,-0.295,0.245,40.770775,-73.98745,-0.048495237,0.05174762,-0.005909524,2.2277932,3.8482194,1489023196293
58,-1.0133333,-0.33266595,0.206999,40.770775,-73.98744,-0.04389019,0.061743405,-0.008061598,2.208684,3.8084297,1489023196359
59,-0.97033334,-0.27700016,0.02533374,40.770775,-73.98744,-0.004165001,0.025018457,-0.033629976,2.1895754,3.76864,1489023196426
60,-1.003,-0.344,0.051,40.77078,-73.98744,-0.021895,-0.01963,-0.056515,2.1704667,3.7288506,1489023196493
61,-0.8946664,-0.44066605,0.08799979,40.77078,-73.98744,-0.0031350744,0.007896697,-0.058608234,2.1513577,3.6890607,1489023196559
62,-0.9206668,-0.40633333,0.048666712,40.77078,-73.98744,-0.0041185073,-0.02066665,-0.04637832,2.1322489,3.6492712,1489023196626
63,-0.831,-0.42,0.132,40.770782,-73.987434,-0.0073857144,-0.009571428,0.026157143,2.11314,3.6094818,1489023196693
64,-0.9601669,-0.41794935,0.11013286,40.770782,-73.987434,-0.014433551,-0.030460041,0.012546765,2.094031,3.569692,1489023196759
65,-0.9255671,-0.39871755,0.037700463,40.770782,-73.987434,-0.0015404187,-0.038746443,0.033573292,2.0749223,3.5299025,1489023196826
66,-0.93275,-0.34205,0.0721,40.770782,-73.987434,0.01674,-0.01908,0.0384,2.0558136,3.4901128,1489023196893
67,-0.9384495,-0.23119965,0.14578322,40.770786,-73.987434,0.021746686,0.017273687,0.024053277,2.0367048,3.450323,1489023196959
68,-0.8755167,-0.16964988,0.17639995,40.770786,-73.98743,-0.0055199866,0.009839784,-0.016433172,2.0196831,3.4181578,1489023197026
69,-0.8969,-0.2677,0.19145,40.77079,-73.98743,-0.023961905,0.03857143,-0.05299524,2.0058584,3.397671,1489023197093
70,-0.8709,-0.39546692,0.11470013,40.770794,-73.98743,-0.006935131,0.038058307,-0.05033989,1.9920337,3.3771834,1489023197159
71,-0.90906674,-0.36089993,0.0676665,40.770794,-73.98743,-0.013040039,0.07426501,-0.023506641,1.978209,3.3566961,1489023197226
72,-0.9779,-0.3589,0.0957,40.770798,-73.98743,-0.031995,0.014025,-0.004525,1.9643844,3.3362093,1489023197293
73,-0.9376669,-0.49170026,0.12733337,40.770798,-73.98742,-0.004248451,0.056088362,0.012313394,1.9505595,3.3157218,1489023197359
74,-1.0183997,-0.4004331,0.10676634,40.7708,-73.98742,-0.009461578,0.037896473,0.042333398,1.9367349,3.2952347,1489023197426
75,-0.9675,-0.3779,0.0797,40.770805,-73.98742,-0.0182,0.060466666,0.044033334,1.9229102,3.2747474,1489023197493
76,-0.9077002,-0.30648318,-0.01326665,40.770805,-73.98742,-0.0011366296,0.00033970215,0.019456627,1.9090855,3.25426,1489023197559
77,-0.9058502,-0.27916637,0.02789978,40.77081,-73.98741,0.016039884,0.032393258,-0.027036598,1.8952608,3.2337728,1489023197626
78,-0.98635,-0.3293,0.07395,40.770813,-73.98741,-0.01606,-0.03365,0.00233,1.8814361,3.2132857,1489023197693
79,-0.92745,-0.3083335,0.107550256,40.770813,-73.98741,0.002866675,-0.055976577,-0.0061533595,1.8676114,3.1927986,1489023197759
80,-0.8921997,-0.42646655,0.17841645,40.770817,-73.98741,0.03818338,-0.06847983,0.016819965,1.8537868,3.1723113,1489023197826
81,-0.93885,-0.33005,0.2116,40.770817,-73.98741,0.024028571,-0.04812857,0.023342857,1.8399621,3.151824,1489023197893
82,-0.9742666,-0.38240007,0.19779985,40.77082,-73.987404,0.014191698,-0.015475138,-0.011816624,1.8261374,3.1313367,1489023197959
83,-0.96993345,-0.3560666,0.15339999,40.77082,-73.987404,0.00944165,-0.0144334715,-0.009041537,1.8166126,3.1180925,1489023198026
84,-0.9142,-0.3852,0.1532,40.770824,-73.987404,0.022225,0.010475,0.014225,1.8136737,3.1159422,1489023198093
85,-0.93186635,-0.2993333,0.15873344,40.77083,-73.987404,0.015900074,0.010091767,-0.008641705,1.8107349,3.1137915,1489023198159
86,-0.9480004,-0.3425329,0.14519978,40.77083,-73.987404,0.040141575,0.0030498316,-0.05939156,1.807796,3.1116412,1489023198226
87,-0.9066,-0.3774,0.1548,40.770832,-73.9874,0.002525,-0.0143,0.029,1.8048573,3.1094904,1489023198293
88,-0.8403338,-0.3805835,0.108583264,40.770832,-73.9874,0.02618669,-0.0053535537,0.027086776,1.8019183,3.1073399,1489023198359
89,-0.91074985,-0.38475037,0.13133325,40.770836,-73.9874,0.010020083,-0.0114066275,0.030453255,1.7989795,3.1051896,1489023198426
90,-0.99625,-0.2515,0.10575,40.770836,-73.9874,0.0161,-0.02094,-0.0238,1.7960405,3.1030393,1489023198493
91,-0.9791665,-0.343333,0.20683303,40.77084,-73.9874,0.0024732018,-0.025633221,-0.016699957,1.7931017,3.1008885,1489023198559
92,-0.91525,-0.2785835,0.1750001,40.77084,-73.98739,0.010920095,-0.0016399219,-0.053846683,1.7901628,3.098738,1489023198626
93,-0.85075,-0.35475,0.19425,40.770844,-73.98739,0.0016,0.0261,-0.0501,1.787224,3.0965877,1489023198693
94,-0.9830662,-0.38716632,0.15063317,40.770844,-73.98739,-0.012575018,0.029778425,-0.052996617,1.7842851,3.0944371,1489023198759
95,-0.921767,-0.4537331,0.095133156,40.770847,-73.98739,0.027986534,0.04214318,-0.042005014,1.7813462,3.0922863,1489023198826
96,-0.9496,-0.4093,0.148,40.770847,-73.98739,-0.004565,-0.035045,0.038845,1.7784073,3.090136,1489023198893
97,-0.867767,-0.45013335,0.17459995,40.77085,-73.98738,0.020499805,-0.033506762,0.05022345,1.7754685,3.0879855,1489023198959
98,-0.93549997,-0.3853997,0.13390002,40.77085,-73.98738,0.029851366,0.009606782,0.05305999,1.7725097,3.0846293,1489023199026
99,-0.9335,-0.3783,0.1634,40.770855,-73.98738,-0.00354,0.00258,0.08306,1.7695203,3.0794272,1489023199093
100,-0.8914494,-0.22559913,0.14855011,40.770855,-73.98738,0.01388382,-0.0051000365,0.09144012,1.7665309,3.074225,1489023199159
101,-0.92515004,-0.12438351,0.15923347,40.77086,-73.98738,-0.016096637,-0.031739976,0.0008600342,1.7635416,3.0690227,1489023199226
102,-0.78605,-0.36465,0.15065,40.77086,-73.98738,0.00025,-0.00217,0.00493,1.7605523,3.0638206,1489023199293
103,-0.78668267,-0.25209996,0.11938299,40.770863,-73.98738,0.0022567762,0.108306475,-0.024249908,1.7575628,3.058618,1489023199359
104,-0.9199336,-0.31768358,0.13460015,40.770863,-73.98737,-0.05774334,0.09433313,-0.022106567,1.7545735,3.053416,1489023199426
105,-0.915,-0.34285,0.1795,40.770866,-73.98737,-0.031795237,0.056133334,-0.029419048,1.7515842,3.048214,1489023199493
106,-0.9333333,-0.32653293,0.11059972,40.77087,-73.98737,-0.03614664,0.033261593,-0.016948229,1.7485948,3.0430117,1489023199559
107,-0.9312666,-0.36493328,0.17526636,40.77087,-73.98737,-0.019973282,0.06085175,-0.049850136,1.7456055,3.037809,1489023199626
108,-0.959,-0.5102,0.1398,40.770874,-73.98737,-0.037705,0.035985,-0.02039,1.742616,3.032607,1489023199693
109,-1.0475999,-0.37120017,0.050733533,40.770874,-73.98737,0.016141754,0.05426687,0.017961325,1.7396266,3.0274048,1489023199759
110,-1.0653334,-0.43779925,0.122732975,40.770878,-73.987366,0.050090067,-0.10580007,0.032411672,1.7366372,3.0222023,1489023199826
111,-0.9644,-0.3924,0.1764,40.770878,-73.987366,0.078365,-0.088185,0.0415,1.733648,3.0170002,1489023199893
112,-0.93521684,-0.30964977,0.1340165,40.77088,-73.987366,0.024866637,-0.13659994,0.0685665,1.7306585,3.011798,1489023199959
113,-0.8526167,-0.30616662,0.23893344,40.77088,-73.987366,0.051833455,-0.045766644,0.020433411,1.7400446,3.0295494,1489023200026
114,-0.865,-0.2073,0.28005,40.770885,-73.987366,0.0166,-0.0711,0.0042,1.7683856,3.082458,1489023200093
115,-0.8437,-0.21633326,0.24833325,40.770885,-73.987366,0.030533386,-0.055066705,-0.02226672,1.7967267,3.1353667,1489023200159
116,-0.8565832,-0.28003278,0.23576634,40.77089,-73.98736,0.036633316,-0.031633295,-0.05923329,1.8250676,3.188275,1489023200226
117,-0.91285,-0.35035,0.2694,40.770893,-73.98736,0.0022,0.0063,-0.0255,1.8534088,3.241184,1489023200293
118,-0.9215,-0.4451669,0.29066673,40.770897,-73.98736,-0.014770149,0.04544671,-0.018894935,1.8817497,3.2940927,1489023200359
119,-0.9295,-0.43899995,0.26233348,40.770897,-73.98736,-0.038528267,0.093474954,0.013505009,1.9100907,3.347001,1489023200426
120,-0.9435,-0.371,0.1965,40.7709,-73.98735,-0.0202,0.0791,0.036945,1.9384317,3.39991,1489023200493
121,-0.92100024,-0.36866632,0.19733347,40.770905,-73.98735,-0.038651675,0.019130096,0.07710499,1.9667728,3.4528184,1489023200559
122,-0.8539997,-0.31399992,0.14883314,40.77091,-73.98735,0.003368214,0.025628682,0.045264892,1.9951136,3.5057268,1489023200626
123,-0.9545,-0.279,0.132,40.770912,-73.98735,-0.00484,0.04454,0.011035,2.0234547,3.5586357,1489023200693
124,-0.93033326,-0.24061647,0.17644984,40.770912,-73.98734,0.0036767884,0.008820044,0.0026366028,2.0517957,3.6115444,1489023200759
125,-0.9602001,-0.32353336,0.17438321,40.770916,-73.98734,-0.0019566051,-0.012023475,0.0026666627,2.0801365,3.664453,1489023200826
126,-0.94695,-0.3696,0.2059,40.77092,-73.98734,0.00865,-0.0333,0.00253,2.1084776,3.7173617,1489023200893
127,-0.94221663,-0.3328166,0.17670003,40.770924,-73.987335,0.01900005,-0.023690082,-0.013446679,2.1368186,3.77027,1489023200959
128,-0.9342503,-0.3426665,0.22080038,40.770927,-73.987335,0.023343261,-0.01234348,-0.021613307,2.158485,3.8118227,1489023201026
129,-0.8785,-0.37825,0.17165,40.770927,-73.987335,0.01959,-0.05483,0.01314,2.1699286,3.8359816,1489023201093
130,-0.85346663,-0.37573335,0.16993341,40.77093,-73.987335,0.020943353,-0.013221823,0.031770017,2.1813717,3.8601403,1489023201159
131,-0.91559994,-0.36306673,0.15866674,40.770935,-73.98733,0.012933203,0.015633276,0.046100073,2.1928148,3.8842993,1489023201226
132,-0.9802,-0.3066,0.185,40.77094,-73.98733,0.001835,-0.01779,0.03512,2.2042582,3.9084582,1489023201293
133,-0.95640004,-0.32533333,0.17700006,40.77094,-73.98733,0.0221899,-0.017808355,0.016741706,2.2157016,3.932617,1489023201359
134,-0.98586696,-0.2608,0.20353337,40.770943,-73.98733,0.01940664,0.01733493,-0.033644952,2.2271447,3.9567757,1489023201426
135,-0.9266,-0.321,0.1814,40.770947,-73.98733,-0.01429,0.003805,-0.025575,2.238588,3.9809349,1489023201493
136,-0.88558304,-0.34688315,0.13489974,40.770947,-73.98732,0.00046690064,-0.008080021,-0.014659925,2.2500315,4.0050936,1489023201559
137,-0.8217831,-0.36626637,0.15474981,40.77095,-73.98732,0.03289324,-0.0024464037,0.0013931555,2.2614746,4.0292525,1489023201626
138,-0.83275,-0.37785,0.16095,40.770954,-73.98732,0.012,-0.0078,0.05914,2.272918,4.0534115,1489023201693
139,-0.8913003,-0.25883287,0.15058331,40.770958,-73.98732,-0.038113054,-0.017986886,0.057933223,2.2843614,4.07757,1489023201759
140,-0.91168344,-0.29368317,0.17706665,40.770958,-73.98731,0.016926505,0.075253494,-0.023680052,2.2958045,4.101729,1489023201826
141,-1.0152,-0.2487,0.1781,40.77096,-73.98731,-0.01506,0.01734,-0.03758,2.3072476,4.125888,1489023201893
142,-0.93673307,-0.29263297,0.1287999,40.770966,-73.98731,0.0045667384,0.01403314,-0.019808369,2.318691,4.150047,1489023201959
143,-0.8787338,-0.39803296,0.18606693,40.77097,-73.98731,0.0030999316,0.022816692,-0.0619835,2.337811,4.1865044,1489023202026
144,-0.9346,-0.4738,0.1558,40.770973,-73.987305,-0.000625,0.0183,-0.003975,2.3686893,4.241801,1489023202093
145,-0.9937671,-0.3166665,0.16283356,40.770977,-73.987305,-0.011200156,-0.08684931,0.043099772,2.3995674,4.2970967,1489023202159
146,-0.9475995,-0.34123337,0.24449982,40.77098,-73.9873,0.0004168286,-0.10248348,0.0018333253,2.4304457,4.3523927,1489023202226
147,-0.9067,-0.3553,0.2048,40.770985,-73.9873,0.0434,-0.026825,-0.0289,2.4613237,4.407689,1489023202293
148,-0.9195836,-0.27691665,0.18741676,40.77099,-73.9873,-0.0062000244,-0.012516767,-0.033990107,2.4922018,4.462985,1489023202359
149,-0.850667,-0.3346663,0.20116663,40.770992,-73.98729,0.016856762,0.069166794,-0.069220036,2.52308,4.518281,1489023202426
150,-0.9225,-0.365,0.11775,40.770996,-73.98729,-0.02664,0.02039,-0.03408,2.5539584,4.573577,1489023202493
151,-0.8984999,-0.23283303,0.2096669,40.771,-73.98728,-0.023716694,0.04876013,-0.05297675,2.5848365,4.628873,1489023202559
152,-0.9499164,-0.23866728,0.19258346,40.771004,-73.98728,-0.05280706,0.01628971,-0.048689853,2.6157146,4.684169,1489023202626
153,-0.9375,-0.46075,0.19025,40.771008,-73.987274,-0.03303,-0.01809,-0.00367,2.6465929,4.7394648,1489023202693
154,-0.92006725,-0.41233394,0.1773341,40.77101,-73.987274,0.017766796,-0.01351889,-0.012681671,2.6774712,4.7947607,1489023202759
155,-0.88906723,-0.3865998,0.08986715,40.771015,-73.98727,-0.0045217127,0.0935221,-0.045528445,2.708349,4.8500566,1489023202826
156,-1.0394,-0.3362,0.0628,40.77102,-73.98727,-0.037295,0.027245,-0.01394,2.7392275,4.905353,1489023202893
157,-0.9223998,-0.43646637,0.09473281,40.771023,-73.98726,-0.05265376,0.010396643,-0.024099903,2.7701056,4.960649,1489023202959
158,-1.0048668,-0.28979984,0.1695995,40.771027,-73.98726,0.021071529,-0.027977044,-0.05925816,2.8018095,5.013056,1489023203026
159,-0.8284,-0.415,0.1428,40.77103,-73.98726,-0.0276,-0.075725,-0.02446,2.8347785,5.0610385,1489023203093
160,-0.9384663,-0.35104987,0.20409998,40.771034,-73.98725,0.019226616,0.0045803064,-0.057793375,2.8677475,5.10902,1489023203159
161,-0.940133,-0.3117835,0.14323372,40.771038,-73.98725,-0.018046722,-0.062600166,-0.017353216,2.900716,5.1570024,1489023203226
162,-0.8737,-0.42925,0.2405,40.77104,-73.98724,0.01524,-0.00418,-0.0436,2.9336853,5.2049847,1489023203293
163,-0.96959984,-0.44474995,0.1918667,40.771046,-73.98724,-0.00789992,0.012506935,0.0059000915,2.966654,5.2529664,1489023203359
164,-0.85826665,-0.40913343,0.22843303,40.77105,-73.987236,0.0046935366,-0.03280649,0.046293214,2.9996228,5.3009486,1489023203426
165,-0.94115,-0.32185,0.08135,40.771053,-73.987236,0.04848,-0.01524,-0.01428,3.032592,5.348931,1489023203493
166,-0.95576644,-0.3755999,0.18326628,40.771057,-73.987236,-0.01875171,0.0061917785,-0.03945678,3.0655608,5.3969126,1489023203559
167,-0.9153664,-0.35380006,0.09736676,40.77106,-73.98723,0.0038399072,-0.012644862,0.0074350988,3.0985298,5.444895,1489023203626
168,-0.94,-0.3728,0.2403,40.771065,-73.98723,-0.006475,0.005365,0.015375,3.1314986,5.4928775,1489023203693
169,-1.0205667,-0.2988332,0.15786667,40.77107,-73.98722,-0.0051232595,-0.015421537,-0.0011968481,3.1644676,5.540859,1489023203759
170,-0.9774993,-0.33759996,0.21490009,40.771072,-73.98722,-0.019953145,-0.087730385,0.018458564,3.197436,5.588841,1489023203826
171,-0.9157,-0.2195,0.1975,40.771076,-73.98721,0.063915,-0.04399,-0.01724,3.2304053,5.6368237,1489023203893
172,-0.8425671,-0.37671658,0.18583362,40.77108,-73.98721,-3.307129e-05,-0.05721711,0.070883684,3.2633743,5.6848054,1489023203959
173,-0.9173829,-0.48714998,0.084533155,40.771084,-73.987206,0.03220025,0.015883546,0.0035497888,3.2934227,5.7314153,1489023204026
174,-0.9489,-0.443,0.1237,40.771088,-73.987206,-0.00615,-0.01435,0.05325,3.3189983,5.775924,1489023204093
175,-0.8803005,-0.33808306,0.116300024,40.771095,-73.9872,0.040599994,-0.011950272,0.06506685,3.3445742,5.820432,1489023204159
176,-0.91509956,-0.41123366,0.060632985,40.7711,-73.9872,-0.032733127,-0.06423335,0.048083145,3.3701496,5.8649406,1489023204226
177,-0.8386,-0.1737,0.0631,40.771103,-73.98719,0.05105,-0.013,-0.02325,3.3957257,5.9094496,1489023204293
178,-0.8026673,-0.33699924,0.08799972,40.77111,-73.98719,0.010441367,0.0043329345,0.06557482,3.4213011,5.9539576,1489023204359
179,-0.76666677,-0.2989999,0.15499938,40.771114,-73.98718,-0.007355057,0.047555227,0.011711593,3.446877,5.9984655,1489023204426
180,-0.878,-0.331,0.091,40.771122,-73.98718,-0.04654,0.032125,0.05851,3.4724526,6.0429745,1489023204493
181,-0.8216669,-0.34133342,0.10466669,40.771126,-73.987175,-0.014743259,0.08945978,0.062891886,3.4980283,6.087483,1489023204559
182,-0.9326671,-0.3113334,0.059999913,40.77113,-73.987175,-0.062325153,0.16401017,0.01536483,3.523604,6.131991,1489023204626
183,-0.99,-0.365,0.013,40.771137,-73.98717,-0.051885,0.039315,0.046445,3.5491798,6.1764994,1489023204693
184,-0.99501663,-0.38898262,-0.048033033,40.77114,-73.98717,-0.03641915,-0.0018858503,0.0768891,3.5747554,6.2210083,1489023204759
185,-1.0116338,-0.24046665,0.04278329,40.77115,-73.98716,0.024353294,0.02300022,-0.056966826,3.6003308,6.265516,1489023204826
186,-1.02465,-0.39995,0.0406,40.771152,-73.98715,0.00614,-0.0599,-0.04458,3.6259067,6.310025,1489023204893
187,-0.9213501,-0.35201663,0.06676682,40.77116,-73.98715,0.035586756,-0.08686021,0.0046733767,3.6514823,6.354533,1489023204959
188,-0.97560006,-0.2864999,0.12929977,40.771164,-73.987144,0.044946644,-0.04368671,-0.057186678,3.6747475,6.392468,1489023205026
189,-0.9194,-0.3041,0.16735,40.771168,-73.987144,0.00202,-0.10604,-0.03078,3.6944737,6.4203353,1489023205093
190,-0.8197464,-0.38211083,0.22339666,40.77117,-73.987144,0.013614202,-0.043643266,-0.014230086,3.7141995,6.448202,1489023205159
191,-0.89410096,-0.25883308,0.19990003,40.771175,-73.98714,0.043621663,0.07254357,-0.06635013,3.7339256,6.476069,1489023205226
192,-0.9314,-0.345,0.1854,40.77118,-73.98714,-0.03256,0.00312,-0.00963,3.7536519,6.503937,1489023205293
193,-0.94689983,-0.3516665,0.25959948,40.771183,-73.98713,-0.04179019,0.008633423,0.00053676515,3.773378,6.531803,1489023205359
194,-0.8365334,-0.33589992,0.1270666,40.771187,-73.98713,0.022276599,0.069850355,-0.030380078,3.793104,6.5596704,1489023205426
195,-0.9384,-0.3539,0.1417,40.77119,-73.98713,-0.034915,0.024355,-0.01073,3.8128302,6.587538,1489023205493
196,-0.9903495,-0.55239934,0.16616589,40.771194,-73.98712,-0.0104683675,0.041393816,-0.009288786,3.8325562,6.615404,1489023205559
197,-0.9366003,-0.35741717,0.17745051,40.771202,-73.98712,-0.01863297,0.010809781,0.017446734,3.852282,6.6432714,1489023205626
198,-0.92775,-0.26085,0.1191,40.771206,-73.987114,0.00064,-0.0271,0.02562,3.8720083,6.6711383,1489023205693
199,-0.86928314,-0.28083336,0.17351635,40.77121,-73.987114,-0.024413254,0.040656615,-0.012186697,3.8917344,6.6990056,1489023205759
200,-0.8670002,-0.15863317,0.13436706,40.771214,-73.98711,0.010612968,0.051626474,-0.031069776,3.9114604,6.7268724,1489023205826
201,-1.03605,-0.43875,0.1445,40.771217,-73.98711,-0.07374,-0.01142,0.04797,3.9311867,6.7547398,1489023205893
202,-1.0147332,-0.44273296,0.20733288,40.77122,-73.98711,-0.0058652074,-0.013509413,-0.014665208,3.9509127,6.7826066,1489023205959
