,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.021,-0.059,40.625248,-73.96062,-0.0127,-0.0094,-0.0118,0.0,0.0,1490356132973
1,-0.9923999,-0.020949988,-0.045050014,40.625248,-73.96062,-0.015480026,-0.005233264,-0.007140022,0.0,0.0,1490356133039
2,-0.9954166,-0.016116638,-0.035950013,40.625248,-73.96062,-0.011653351,-0.021393329,-0.004906641,0.0,0.0,1490356133106
3,-0.9923,-0.02445,-0.0405,40.625248,-73.96062,-0.0086,0.00028,-0.0111,0.0,0.0,1490356133173
4,-1.0004499,-0.017050013,-0.051633324,40.625248,-73.96062,-0.015253312,-0.020279983,-0.004873298,0.0,0.0,1490356133239
5,-0.99721664,-0.020099975,-0.055950012,40.625248,-73.96062,-0.012653351,-0.012893328,-0.0092066405,0.0,0.0,1490356133306
6,-1.00695,-0.02355,-0.04675,40.625248,-73.96062,-0.01618,-0.0124,-0.00644,0.0,0.0,1490356133373
7,-0.9963667,-0.01579995,-0.04905001,40.625248,-73.96062,-0.020793363,-0.017566748,-0.007346615,0.0,0.0,1490356133439
8,-0.99990004,-0.020049987,-0.04411664,40.625248,-73.96062,-0.0075399657,-0.0066933595,-0.006613281,0.0,0.0,1490356133506
9,-1.0028,-0.02085,-0.0464,40.625248,-73.96062,-0.0155,-0.01494,-0.00924,0.0,0.0,1490356133573
10,-0.99120003,-0.021583313,-0.054100025,40.625248,-73.96062,-0.006579983,-0.009726713,-0.00899997,0.0,0.0,1490356133639
11,-1.0067,-0.0318667,-0.045983337,40.625248,-73.96062,-0.007713312,-0.008506713,-0.0072533204,0.0,0.0,1490356133706
12,-0.99065,-0.02185,-0.0506,40.625248,-73.96062,-0.01438,-0.00728,-0.01392,0.0,0.0,1490356133773
13,-0.996762,-0.027158773,-0.04260319,40.625248,-73.96062,-0.0039999336,-0.014077803,-0.0053111105,0.0,0.0,1490356133839
14,-1.0190332,-0.022799976,-0.049,40.625248,-73.96062,-0.014563299,-0.01696835,-0.011603377,0.0,0.0,1490356133906
15,-0.9893,-0.0218,-0.0479,40.625248,-73.96062,-0.009785,-0.006805,-0.007235,0.0,0.0,1490356133973
16,-1.0093001,-0.022133399,-0.045666628,40.625248,-73.96062,-0.012819961,-0.02638004,-0.005311666,0.0,0.0,1490356134039
17,-0.9927001,-0.027699964,-0.04986665,40.625248,-73.96062,-0.01410668,-0.0068933205,-0.010245008,0.0,0.0,1490356134106
18,-1.0031,-0.0192,-0.0449,40.625248,-73.96062,-0.012895,-0.02164,-0.00298,0.0,0.0,1490356134173
19,-1.0008334,-0.02553335,-0.047733326,40.625248,-73.96062,-0.010383338,-0.00978506,-0.014880039,0.0,0.0,1490356134239
20,-0.9831001,-0.024133349,-0.04689999,40.625248,-73.96062,-0.011720039,-0.003841632,-0.006568351,0.0,0.0,1490356134306
21,-0.9996,-0.02,-0.0501,40.625248,-73.96062,-0.01393,-0.014735,-0.009645,0.0,0.0,1490356134373
22,-0.9915999,-0.028733326,-0.04636666,40.625248,-73.96062,-0.010865025,0.00626345,-0.013366723,0.0,0.0,1490356134439
23,-0.9868001,-0.0162667,-0.045166686,40.625248,-73.96062,-0.0142966965,-0.012669978,-0.0061133592,0.0,0.0,1490356134506
24,-0.9941,-0.0249,-0.05,40.625248,-73.96062,-0.01026,-0.004935,-0.01134,0.0,0.0,1490356134573
25,-0.9946665,-0.022733325,-0.045900013,40.625248,-73.96062,-0.01565501,-0.0064565847,-0.007371671,0.0,0.0,1490356134639
26,-0.98733336,-0.015333374,-0.0472667,40.625248,-73.96062,-0.01788171,-0.01078664,-0.008488317,0.0,0.0,1490356134706
