,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.025,-0.137,-0.053,37.25491,-122.03598,0.0038,-0.0301,0.0175,4.489685,0.7650423,1490335312512
1,0.9745833,-0.12333335,0.005999951,37.25491,-122.03598,0.0069133546,0.017381586,0.017209925,4.4863987,0.7644824,1490335312578
2,1.0038333,-0.12658322,0.012083044,37.25491,-122.03597,0.032508183,-0.01950172,0.03219494,4.483113,0.76392245,1490335312645
3,1.00475,-0.13675,-0.018,37.25491,-122.03597,0.03458,0.01483,-0.002385,4.479827,0.7633625,1490335312712
4,1.0595832,-0.11391659,-0.036916345,37.25491,-122.035965,0.016388154,0.058898494,-0.010673413,4.476541,0.7628026,1490335312778
5,1.0179999,-0.13533325,-0.012499927,37.254913,-122.035965,0.0442798,-0.020068321,-0.010175031,4.473255,0.76224273,1490335312845
6,1.01825,-0.08775,-0.0075,37.254913,-122.035965,-0.01279,0.04233,-0.02304,4.4699693,0.76168275,1490335312912
7,1.005417,-0.10716668,0.010666357,37.254913,-122.03596,0.024673535,0.031836413,-0.011584992,4.466683,0.76112276,1490335312978
8,1.0012499,-0.04291681,-0.029666163,37.254913,-122.03596,0.05366621,0.01521946,-0.0065457313,4.483954,0.7640658,1490335313045
9,0.9635,-0.0674,0.0361,37.254913,-122.03595,0.01264,0.0259,0.00446,4.510899,0.7686572,1490335313112
10,0.9484001,-0.11496683,0.04560005,37.254913,-122.03595,0.01831339,0.023826633,0.0039932285,4.5378437,0.7732487,1490335313178
11,0.9793667,-0.109700084,0.08270021,37.254913,-122.03594,0.057292927,0.025993556,0.030953249,4.564789,0.7778401,1490335313245
12,0.9855,-0.1441,0.0594,37.254913,-122.03594,0.01002,0.0046,-0.03686,4.591734,0.7824315,1490335313312
13,0.99656653,-0.07863309,0.029799903,37.254917,-122.035934,0.032686837,-0.04466673,-0.040746655,4.618679,0.78702295,1490335313378
14,1.0033001,-0.124199905,-0.02519978,37.254917,-122.035934,0.068739615,-0.02422663,-0.042326514,4.6456237,0.7916143,1490335313445
15,0.9522,-0.041,0.0377,37.254917,-122.03593,0.03932,0.05128,-0.01482,4.6725693,0.79620576,1490335313512
16,0.9636997,-0.049933545,0.049866967,37.254917,-122.03593,0.025166834,0.035326842,0.016840078,4.6995134,0.8007971,1490335313578
17,0.9387002,-0.098600075,0.055533156,37.254917,-122.03593,-0.0049729054,-0.0018269055,-0.026246622,4.7264585,0.80538857,1490335313645
18,0.9782,-0.1256,0.0861,37.254917,-122.03592,0.0055,0.0575,0.00288,4.7534037,0.80998003,1490335313712
19,0.99069977,-0.029399585,0.025833312,37.254917,-122.03592,0.019913578,-0.030019771,-0.005359934,4.7803483,0.8145714,1490335313778
20,1.0030332,-0.10176652,0.041133594,37.254917,-122.03591,0.069586486,-0.030086532,0.036060072,4.807294,0.81916285,1490335313845
21,1.0092,-0.1146,0.0695,37.25492,-122.03591,0.00396,0.01,-0.00278,4.834238,0.8237542,1490335313912
22,0.98156667,-0.098933175,0.016033411,37.25492,-122.035904,0.027773183,-0.0401931,-0.009440078,4.861183,0.8283456,1490335313978
23,0.9551,-0.10456674,0.009933447,37.25492,-122.035904,0.030219924,-0.03647974,0.0014600048,4.889469,0.8331655,1490335314045
24,0.9768,-0.064,0.0323,37.25492,-122.0359,0.02318,-0.0023,-0.01832,4.9183855,0.8380929,1490335314112
25,0.973,-0.034800023,0.07073308,37.25492,-122.0359,0.01752676,-0.023900067,0.017000042,4.947302,0.84302026,1490335314178
26,1.0028666,-0.031966664,0.061566614,37.25492,-122.03589,0.040526636,0.008573412,0.045679983,4.9762187,0.8479476,1490335314245
27,1.0195,-0.1189,0.0596,37.25492,-122.03589,0.00826,0.00984,0.04426,5.005135,0.85287505,1490335314312
28,1.0316669,-0.07900027,0.039333344,37.254925,-122.03588,0.0466252,-0.0032501488,0.038091667,5.034052,0.8578024,1490335314378
29,0.9902166,-0.16245013,0.037016664,37.254925,-122.03588,0.06288323,0.07894975,0.010150091,5.0629683,0.8627298,1490335314445
30,1.03415,-0.09095,0.0322,37.254925,-122.03587,0.020675,0.003625,0.03245,5.0918846,0.8676572,1490335314512
31,0.96849966,-0.0705333,0.06428348,37.254925,-122.03587,0.0062582507,-0.0042917076,0.00625828,5.120801,0.8725846,1490335314578
32,0.9931002,-0.08190027,0.14121686,37.254925,-122.035866,-0.0051832935,0.049050182,0.023591783,5.1497173,0.87751186,1490335314645
33,0.97475,-0.0743,0.05725,37.254925,-122.035866,0.017875,-0.020675,0.067525,5.178634,0.88243926,1490335314712
34,0.97506684,-0.07761674,0.11020029,37.254925,-122.03586,0.0057415394,0.04551661,0.027166827,5.2075505,0.88736665,1490335314778
35,0.97670007,-0.108449645,0.06723303,37.254925,-122.03586,0.057074722,-0.034025025,-0.0028915247,5.2364674,0.89229405,1490335314845
36,1.0564,-0.0686,0.00585,37.25493,-122.03585,0.02115,-0.081775,0.0254,5.265384,0.89722145,1490335314912
37,1.0887839,-0.02325006,-0.011333252,37.25493,-122.03585,0.032641925,-0.072058134,0.045775037,5.2943006,0.9021488,1490335314978
38,0.87468266,-0.21963343,0.117784366,37.25493,-122.03584,0.08552442,-0.0817829,0.013250203,5.37014,0.9150719,1490335315045
39,0.9875,-0.0724,-0.0603,37.25493,-122.035835,0.0431,-0.031875,0.027525,5.4680624,0.93175787,1490335315112
40,0.9732664,-0.09639985,-0.027232984,37.25493,-122.035835,0.012857923,-0.06368296,-0.0029083313,5.565984,0.9484438,1490335315178
41,0.9429831,-0.114983335,0.038900267,37.25493,-122.03583,0.02728303,0.018483503,-0.02529157,5.663906,0.9651296,1490335315245
42,1.03395,-0.0456,0.0731,37.254932,-122.03582,0.0094,0.08255,0.0134,5.761828,0.9818156,1490335315312
