,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,0.008,-0.188,37.825428,-122.20985,0.0683,0.0467,0.0543,0.0,-0.0,1490711804871
1,1.000614,0.011403462,-0.18501756,37.825428,-122.20985,0.072,0.059344426,0.054555587,0.0,-0.0,1490711804937
2,1.0015264,0.009263171,-0.17952634,37.825428,-122.20985,0.07079841,0.056495216,0.050698414,0.0,-0.0,1490711805004
3,0.99610525,0.01863158,-0.18821053,37.825428,-122.20985,0.07071905,0.06451905,0.04482857,0.0,-0.0,1490711805071
4,0.999,0.014280697,-0.18696488,37.825428,-122.20985,0.07099997,0.062084083,0.05142539,0.0,-0.0,1490711805137
5,0.997228,0.022543944,-0.1843684,37.825428,-122.20985,0.072549224,0.060598418,0.050795227,0.0,-0.0,1490711805204
6,1.00045,0.01535,-0.1907,37.825428,-122.20985,0.068485714,0.0538,0.055285715,0.0,-0.0,1490711805271
7,0.9962667,0.012133325,-0.18973336,37.825428,-122.20985,0.0733,0.055961885,0.052280944,0.0,-0.0,1490711805337
8,0.9963667,0.010666626,-0.20346665,37.825428,-122.20985,0.07565876,0.06371904,0.053098414,0.0,-0.0,1490711805404
9,1.012,0.00625,-0.196,37.825428,-122.20985,0.06739524,0.06,0.049795236,0.0,-0.0,1490711805471
10,0.99663335,0.019066602,-0.19545,37.825428,-122.20985,0.07397459,0.058160283,0.05316349,0.0,-0.0,1490711805537
11,0.9971333,0.013066602,-0.21009997,37.825428,-122.20985,0.06888097,0.05994283,0.047630172,0.0,-0.0,1490711805604
12,0.993,0.008,-0.222,37.825428,-122.20985,0.06403334,0.0555,0.0477,0.0,-0.0,1490711805671
13,0.9905167,0.024566578,-0.20846665,37.825428,-122.20985,0.06948413,0.0599587,0.055293657,0.0,-0.0,1490711805737
14,1.000421,0.021684159,-0.20484208,37.825428,-122.20985,0.0682,0.06354287,0.050638087,0.0,-0.0,1490711805804
15,1.0026842,0.016473684,-0.21210526,37.825428,-122.20985,0.06874286,0.06325714,0.047,0.0,-0.0,1490711805871
16,0.99907017,0.014017488,-0.21754384,37.825428,-122.20985,0.072480954,0.059098445,0.0531,0.0,-0.0,1490711805937
17,0.9979123,0.016894763,-0.21177198,37.825428,-122.20985,0.0733,0.06306032,0.047728587,0.0,-0.0,1490711806004
18,1.00555,0.0143,-0.2008,37.825428,-122.20985,0.0687,0.0523,0.050233334,0.0,-0.0,1490711806071
19,1.0001668,0.015166614,-0.19866665,37.825428,-122.20985,0.0681803,0.06551057,0.04546364,0.0,-0.0,1490711806137
20,0.9906666,0.026200073,-0.20313336,37.825428,-122.20985,0.06828255,0.06321583,0.051765077,0.0,-0.0,1490711806204
21,0.9949,0.0211,-0.19925,37.825428,-122.20985,0.068571426,0.06291428,0.0494,0.0,-0.0,1490711806271
22,1.0091666,0.0067500365,-0.201,37.825428,-122.20985,0.0734,0.04983653,0.058,0.0,-0.0,1490711806337
23,1.0003333,0.008200024,-0.1966,37.825428,-122.20985,0.07259047,0.06608094,0.050688908,0.0,-0.0,1490711806404
24,0.9967368,0.0077894735,-0.18810527,37.825428,-122.20985,0.06999524,0.054819047,0.04806667,0.0,-0.0,1490711806471
25,0.995614,0.00889475,-0.195,37.825428,-122.20985,0.06572061,0.059215862,0.045511093,0.0,-0.0,1490711806537
26,0.99571925,0.017614001,-0.20250875,37.825428,-122.20985,0.06574128,0.056303173,0.0518,0.0,-0.0,1490711806604
27,0.9948421,0.013368421,-0.19273685,37.825428,-122.20985,0.06782857,0.06781428,0.05435714,0.0,-0.0,1490711806671
28,1.0088,0.013066614,-0.19519997,37.825428,-122.20985,0.072625384,0.06293013,0.0507,0.0,-0.0,1490711806737
29,1.0,0.010499976,-0.20016663,37.825428,-122.20985,0.07003333,0.060177743,0.052199986,0.0,-0.0,1490711806804
30,0.9914,0.00965,-0.19765,37.825428,-122.20985,0.069461904,0.06426667,0.049114287,0.0,-0.0,1490711806871
31,1.0004001,0.016200012,-0.20366669,37.825428,-122.20985,0.07423177,0.06152698,0.047822207,0.0,-0.0,1490711806937
32,0.99833333,0.014333276,-0.19899997,37.825428,-122.20985,0.0685016,0.063219026,0.05272221,0.0,-0.0,1490711807004
33,0.99925,0.01185,-0.20405,37.825428,-122.20985,0.06965714,0.06517619,0.048666667,0.0,-0.0,1490711807071
34,1.0000526,0.007964921,-0.20394738,37.825428,-122.20985,0.069747604,0.05921907,0.05339683,0.0,-0.0,1490711807137
35,0.999,0.0110701965,-0.20022808,37.825428,-122.20985,0.069200024,0.06205557,0.048822228,0.0,-0.0,1490711807204
36,0.997,0.021052632,-0.19957894,37.825428,-122.20985,0.07056364,0.057327274,0.05135,0.0,-0.0,1490711807271
37,1.0016491,0.010543894,-0.19980702,37.825428,-122.20985,0.06883969,0.0624,0.04791427,0.0,-0.0,1490711807337
38,0.9984667,0.015699975,-0.20269997,37.825428,-122.20985,0.07050158,0.061923787,0.05050476,0.0,-0.0,1490711807404
39,0.993,0.009,-0.194,37.825428,-122.20985,0.06714762,0.06480952,0.050623808,0.0,-0.0,1490711807471
40,1.0045667,0.011266651,-0.19939998,37.825428,-122.20985,0.07100754,0.061546955,0.051503006,0.0,-0.0,1490711807537
41,1.0038166,0.008100024,-0.19491668,37.825428,-122.20985,0.071523815,0.057350833,0.050223812,0.0,-0.0,1490711807604
42,1.0005,0.01925,-0.19875,37.825428,-122.20985,0.070057146,0.059142858,0.05047143,0.0,-0.0,1490711807671
43,0.99366665,0.018666696,-0.19833334,37.825428,-122.20985,0.07304445,0.05521903,0.05466033,0.0,-0.0,1490711807737
44,1.0026001,0.014466699,-0.19640003,37.825428,-122.20985,0.07199682,0.057790484,0.052806336,0.0,-0.0,1490711807804
45,1.0076315,0.0097368425,-0.19489473,37.825428,-122.20985,0.07064286,0.06460952,0.05414286,0.0,-0.0,1490711807871
46,1.0017667,0.008699976,-0.19111666,37.825428,-122.20985,0.07137779,0.05392222,0.04976667,0.0,-0.0,1490711807937
47,0.992,0.013964882,-0.19256139,37.825428,-122.20985,0.07179205,0.06097298,0.052623816,0.0,-0.0,1490711808004
48,0.9985,0.0139,-0.1903,37.825428,-122.20985,0.06912857,0.055657145,0.0522,0.0,-0.0,1490711808071
49,1.0036491,0.018385936,-0.19438593,37.825428,-122.20985,0.07254604,0.06509844,0.0545476,0.0,-0.0,1490711808137
50,1.0006499,0.008966675,-0.18703333,37.825428,-122.20985,0.06853017,0.05910477,0.05849046,0.0,-0.0,1490711808204
51,0.9984,0.0172,-0.1894,37.825428,-122.20985,0.072004765,0.066780955,0.04580476,0.0,-0.0,1490711808271
52,0.98866665,0.010666699,-0.19366668,37.825428,-122.20985,0.07159999,0.04760008,0.05230003,0.0,-0.0,1490711808337
53,1.0047194,0.006736855,-0.20047371,37.825428,-122.20985,0.067380935,0.07027465,0.046039704,0.0,-0.0,1490711808404
54,1.0093,0.01265,-0.1935,37.825428,-122.20985,0.06394286,0.048480954,0.048838094,0.0,-0.0,1490711808471
55,0.989,0.025649028,-0.18250874,37.825428,-122.20985,0.06832383,0.06450794,0.05104604,0.0,-0.0,1490711808537
56,1.0148333,0.025566613,-0.19793333,37.825428,-122.20985,0.06570952,0.03789058,0.05767135,0.0,-0.0,1490711808604
57,1.0266842,0.008894737,-0.19826315,37.825428,-122.20985,0.0641,0.1025,0.06,0.0,-0.0,1490711808671
58,0.9823668,0.014783338,-0.18431674,37.825428,-122.20985,0.066253975,0.040887255,0.045246046,0.0,-0.0,1490711808737
59,0.9989667,0.010783337,-0.1922667,37.825428,-122.20985,0.06787301,0.05936822,0.06546191,0.0,-0.0,1490711808804
60,1.0172,0.0074,-0.1992,37.825428,-122.20985,0.06685238,0.07300952,0.033485714,0.0,-0.0,1490711808871
61,0.97043353,0.012366711,-0.17566675,37.825428,-122.20985,0.06333335,0.03613337,0.057466686,0.0,-0.0,1490711808937
62,0.9904169,0.033083264,-0.18516667,37.825428,-122.20985,0.062263507,0.09631746,0.03850162,0.0,-0.0,1490711809004
63,1.0232632,0.008473684,-0.19663158,37.825428,-122.20985,0.0659,0.0297,0.0688,0.0,-0.0,1490711809071
64,0.99436855,0.017087633,-0.18071933,37.825428,-122.20985,0.07355398,0.09251584,0.057323772,0.0,-0.0,1490711809137
65,0.9840176,0.010894711,-0.1767544,37.825428,-122.20985,0.073933326,0.03860001,0.052033268,0.0,-0.0,1490711809204
66,1.0010526,0.0052105263,-0.18578948,37.825428,-122.20985,0.0689,0.07836667,0.05118095,0.0,-0.0,1490711809271
67,1.0046833,0.013933349,-0.19451666,37.825428,-122.20985,0.07381585,0.059836563,0.051088884,0.0,-0.0,1490711809337
68,1.0114666,0.017933361,-0.19319998,37.825428,-122.20985,0.07146348,0.06990953,0.043801595,0.0,-0.0,1490711809404
69,0.9786,0.0334,-0.1896,37.825428,-122.20985,0.0721,0.0492,0.0676,0.0,-0.0,1490711809471
70,1.00385,0.016150037,-0.19763333,37.825428,-122.20985,0.0668127,0.07308253,0.055147614,0.0,-0.0,1490711809537
71,1.0042334,0.0120667,-0.19583337,37.825428,-122.20985,0.06744604,0.0625143,0.0525238,0.0,-0.0,1490711809604
72,0.99873686,0.012736842,-0.19105263,37.825428,-122.20985,0.068161905,0.07204286,0.04672857,0.0,-0.0,1490711809671
73,0.9977193,0.017052567,-0.18405257,37.825428,-122.20985,0.06692697,0.07283178,0.051258747,0.0,-0.0,1490711809737
74,0.98866665,0.01966662,-0.18600002,37.825428,-122.20985,0.0666111,0.06133336,0.05071109,0.0,-0.0,1490711809804
75,0.98975,0.017,-0.18075,37.825428,-122.20985,0.061985712,0.06811429,0.040061906,0.0,-0.0,1490711809871
76,0.98712283,0.020368524,-0.19336829,37.825428,-122.20985,0.060822193,0.06664132,0.05453176,0.0,-0.0,1490711809937
77,1.0294,0.029566785,-0.13096677,37.825428,-122.20985,0.057330184,0.06781118,0.06473654,0.0011284268,-0.001744787,1490711810004
78,1.04215,0.01575,-0.12,37.825428,-122.20985,0.05342857,0.044714287,0.062442858,0.015233993,-0.023554983,1490711810071
79,0.99639994,0.030616663,-0.11060005,37.825428,-122.20985,0.048376188,0.061823815,0.0516667,0.029339558,-0.045365177,1490711810137
80,0.99650884,0.030877145,-0.12450883,37.825428,-122.20985,0.041433353,0.04911109,0.06433329,0.043445073,-0.06717529,1490711810204
81,0.9976,0.0398,-0.1142,37.825428,-122.20985,0.017571429,0.075661905,0.057614285,0.057550643,-0.088985495,1490711810271
82,1.0245264,0.062982515,-0.08963153,37.825428,-122.20985,-0.0043111653,0.09680316,0.052252304,0.071656205,-0.110795684,1490711810337
83,1.0386142,0.06921048,-0.05754397,37.825428,-122.20985,-0.03309046,0.06306346,0.060934935,0.085761726,-0.1326058,1490711810404
84,0.9756316,0.09331579,0.020421052,37.825428,-122.20984,-0.05985714,0.1485,0.07391428,0.09986729,-0.154416,1490711810471
85,1.042333,0.11650009,0.055000197,37.825428,-122.20984,-0.0827032,0.084117286,0.052871566,0.11397286,-0.1762262,1490711810537
86,1.0700667,0.101400025,0.023799988,37.825428,-122.20984,-0.10097778,0.08969992,0.108966626,0.12807837,-0.19803631,1490711810604
87,1.0415,0.09735,0.0215,37.825428,-122.20984,-0.09932857,0.038366668,0.116809525,0.14218393,-0.2198465,1490711810671
88,1.0476665,0.05391671,0.0153333,37.825428,-122.20983,-0.1229175,0.0292667,0.10833961,0.1562895,-0.24165669,1490711810737
89,1.0184668,0.069466665,0.0013999878,37.825428,-122.20983,-0.15646504,0.015527031,0.07929839,0.17039502,-0.2634668,1490711810804
90,1.0058421,0.07384211,-0.02531579,37.825428,-122.20983,-0.17847143,0.030428572,0.08965714,0.18450058,-0.285277,1490711810871
91,1.0032808,0.0919825,-0.046,37.825428,-122.20982,-0.18896668,0.02657776,0.06667777,0.19860615,-0.3070872,1490711810937
92,1.0029825,0.11,-0.04570175,37.825428,-122.20982,-0.20257139,0.042309485,0.05244291,0.2145481,-0.33173683,1490711811004
93,0.9735263,0.14710526,-0.070421055,37.825428,-122.20982,-0.21958572,-0.021861905,0.092290476,0.25690714,-0.39723286,1490711811071
94,1.0479332,0.11739999,-0.10806668,37.825428,-122.20982,-0.24289683,0.041344393,0.10749842,0.29926613,-0.46272886,1490711811137
95,1.0399166,0.13949998,-0.106,37.825428,-122.20982,-0.25037295,0.027174594,0.12051746,0.34162498,-0.5282247,1490711811204
