,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.974,0.0,0.36,40.6697,-73.997185,-0.0142,0.0767,-0.0099,-5.6468296,11.528734,1490213584108
1,1.034466,0.018499328,0.34370032,40.66971,-73.997185,0.0073689003,-0.01618708,0.0021116224,-5.6804543,11.572334,1490213584174
2,0.91100013,-0.053833067,0.32713315,40.669716,-73.997185,-0.008853579,-0.037977718,0.013886538,-5.714079,11.615936,1490213584241
3,0.8913,-0.0804,0.3692,40.669724,-73.997185,0.038405,-0.05831,-0.08131,-5.7477036,11.659538,1490213584308
4,0.88056725,-0.0749332,0.3397996,40.66973,-73.997185,-0.0042485194,0.0021190832,0.012876512,-5.7813287,11.70314,1490213584374
5,1.0286331,-0.051,0.3091667,40.66974,-73.997185,0.009041729,0.092319034,-0.023341827,-5.814954,11.746742,1490213584441
6,0.748,-0.0686,0.4523,40.669743,-73.997185,0.10469,-0.352645,-0.090235,-5.8485785,11.790342,1490213584508
7,1.0927655,-0.1400337,0.21750043,40.66975,-73.997185,0.03503007,0.03835882,-0.0891966,-5.882203,11.833944,1490213584574
8,1.0364338,0.034933668,0.44599962,40.669758,-73.997185,0.019821208,-0.097095825,-0.08784024,-5.9158278,11.877545,1490213584641
9,0.9658,0.0727,0.2575,40.669765,-73.997185,-0.04214,-0.06576,0.06767,-5.9494534,11.921147,1490213584708
10,0.94686604,0.073632926,0.3446338,40.669773,-73.997185,-0.06630076,0.045997407,-0.052564424,-5.983078,11.964748,1490213584774
11,0.8220152,-0.11560441,0.45196882,40.66978,-73.997185,0.0033847447,-0.02473448,-0.04348904,-6.0167027,12.008349,1490213584841
12,0.91265,-0.11635,0.3804,40.66979,-73.997185,0.01552,-0.02044,-0.05747,-6.0503273,12.051951,1490213584908
13,1.1053513,0.14035016,0.25659913,40.669796,-73.997185,0.017723456,0.0392627,0.10738629,-6.0839524,12.095553,1490213584974
14,0.8548661,-0.061516955,0.32928324,40.669804,-73.99725,-0.0009938037,-0.040866774,-0.020907076,-6.1092567,12.145137,1490213585041
15,0.95275,-0.01805,0.34585,40.66981,-73.99725,0.04042,-0.04042,-0.02684,-6.1294613,12.198387,1490213585108
16,0.9461838,-0.2811845,0.46413404,40.66982,-73.99725,0.032806642,0.00024307251,-0.04848634,-6.149666,12.2516365,1490213585174
17,0.90634936,-0.13188314,0.3064333,40.669827,-73.99725,-0.007943468,0.038683183,-0.05729637,-6.169871,12.304887,1490213585241
18,1.13575,-0.0361,0.29515,40.669834,-73.99725,-0.04749,0.16701,0.05042,-6.1900754,12.358137,1490213585308
19,0.9619507,-0.068533204,0.22376648,40.66984,-73.99725,-0.019953124,0.11304246,0.0045234803,-6.21028,12.411387,1490213585374
20,0.84564966,-0.123617224,0.35678336,40.66985,-73.99725,0.04890347,-0.0073361364,0.0027095813,-6.230485,12.464638,1490213585441
21,0.912,-0.1559,0.32375,40.669857,-73.99725,-0.03329,0.07507,0.00902,-6.2506895,12.517888,1490213585508
22,0.9888841,0.057667725,0.22288263,40.669865,-73.99725,-0.002746399,0.024023456,-0.019886658,-6.270894,12.571137,1490213585574
23,0.9247007,-0.07466651,0.28831568,40.669872,-73.99725,-0.0039969077,0.008593853,-0.034450117,-6.2910986,12.624388,1490213585641
24,0.87525,-0.1336,0.33575,40.66988,-73.99725,0.06059,-0.0824,0.02952,-6.311303,12.677638,1490213585708
25,0.98108405,0.010983338,0.26256603,40.669888,-73.99725,0.03202193,-0.0025665108,0.047899585,-6.331508,12.730888,1490213585774
26,0.9700672,-0.08213336,0.3390663,40.669895,-73.99725,0.05417132,0.0065992735,-0.014613794,-6.3517127,12.784139,1490213585841
27,0.9234,-0.1578,0.3384,40.669903,-73.99725,0.051915,-0.09159,-0.005525,-6.3719172,12.837388,1490213585908
28,1.047001,-0.07646682,0.26859903,40.66991,-73.99725,-0.0023963158,0.025471786,-0.012028385,-6.3921223,12.890638,1490213585974
29,0.9346673,0.033466734,0.2879991,40.669918,-73.99733,-0.033551812,-0.03945711,0.07654663,-6.416505,12.944573,1490213586041
30,0.918,-0.1088,0.3622,40.66993,-73.99733,-0.006645,-0.020135,-0.013395,-6.443448,12.99893,1490213586108
31,1.0760013,-0.083133325,0.3385997,40.669937,-73.99733,0.036166918,0.12000409,-0.05192986,-6.4703918,13.053285,1490213586174
32,0.8661335,-0.040466126,0.3483334,40.669945,-73.99733,0.0045746276,-0.057751104,-0.012274921,-6.497335,13.107639,1490213586241
33,0.92,-0.0556,0.3362,40.669952,-73.99733,0.04806,-0.12293,-0.013345,-6.5242786,13.161995,1490213586308
34,0.9422003,-0.10226714,0.27926642,40.66996,-73.99733,0.042729713,-0.039420053,0.014979995,-6.551222,13.216351,1490213586374
35,0.8981994,-0.13806659,0.29900005,40.669968,-73.99733,0.076578446,-0.043372054,-0.0079582585,-6.5781655,13.270706,1490213586441
36,0.9884,-0.0134,0.2726,40.66998,-73.99733,0.014,0.020705,0.01336,-6.605109,13.325062,1490213586508
37,1.0314668,-0.19319999,0.29066655,40.669987,-73.99733,0.025421627,0.0739727,-0.043448366,-6.6320524,13.379416,1490213586574
38,0.8921332,-0.12166699,0.36060002,40.669994,-73.99733,0.00985675,0.009323034,-0.030779907,-6.658995,13.433771,1490213586641
39,0.9118571,-0.057714287,0.3747143,40.670002,-73.99733,0.017085,-0.008175,0.014065,-6.685939,13.488127,1490213586708
40,1.0222508,-0.098833375,0.3302663,40.67001,-73.99733,0.026533393,0.0057669007,-0.020846525,-6.7128825,13.542482,1490213586774
41,0.9535667,-0.045816857,0.32483312,40.67002,-73.99733,0.005473489,-0.011993228,0.03519326,-6.739826,13.596838,1490213586841
42,0.92635,-0.1304,0.3667,40.67003,-73.99733,0.10292,-0.07244,0.02952,-6.7667694,13.651193,1490213586908
43,0.9734174,0.014967505,0.30786636,40.670036,-73.99733,-0.096779294,0.063272774,-0.01068652,-6.7937126,13.705548,1490213586974
44,0.90996623,-0.1946512,0.34561697,40.670044,-73.99741,0.021553827,0.036134083,-0.024493448,-6.8126116,13.752806,1490213587041
45,1.01535,-0.1499,0.36475,40.670055,-73.99741,0.04274,0.06954,-0.02898,-6.82658,13.795712,1490213587108
46,0.87549937,-0.025883825,0.4034174,40.670063,-73.99741,0.06910649,-0.082992844,0.053426325,-6.8405476,13.838618,1490213587174
47,0.94278383,0.0034666015,0.29406705,40.67007,-73.99741,-0.008533215,-0.020587416,-0.008113677,-6.854516,13.881526,1490213587241
48,1.00595,-0.03255,0.31275,40.67008,-73.99741,0.0059,0.00198,-0.03626,-6.8684835,13.924432,1490213587308
49,0.8874829,-0.10500024,0.35453385,40.67009,-73.99741,0.017953323,-0.0066137672,-0.0627666,-6.882452,13.967339,1490213587374
50,0.8856995,-0.033399805,0.34298348,40.670097,-73.99741,0.026180035,-0.06926648,0.011773159,-6.8964205,14.010246,1490213587441
51,1.04065,-0.08505,0.3217,40.670105,-73.99741,0.0702,-0.00568,0.00106,-6.910389,14.053153,1490213587508
52,0.977017,0.06683313,0.2768666,40.670113,-73.99741,-0.017766466,0.090566024,0.06134647,-6.9243565,14.09606,1490213587574
53,0.9170947,-0.038524587,0.37858754,40.670124,-73.99741,-0.015793405,-0.013686836,-0.036693394,-6.9383245,14.138966,1490213587641
54,0.915,-0.14,0.2965,40.67013,-73.99741,-0.047825,-0.00405,0.042325,-6.9522934,14.181873,1490213587708
55,0.98633385,-0.07849972,0.26299918,40.67014,-73.99741,0.005566655,-0.06535788,-0.021391686,-6.966261,14.224779,1490213587774
56,0.99383444,-0.022166029,0.3083333,40.67015,-73.99741,-0.018459326,-0.0029987157,-0.030708615,-6.9802294,14.267686,1490213587841
57,0.9185,-0.0145,0.361,40.67016,-73.99741,-0.014275,-0.094275,-0.0826,-6.9941974,14.310593,1490213587908
58,0.9601671,-0.00866626,0.34316647,40.670166,-73.99741,-0.00021670166,0.07489934,-0.0008166382,-7.008166,14.3535,1490213587974
59,0.9823335,-0.060999975,0.3529999,40.670177,-73.9975,0.014391556,-0.001958148,-0.031074801,-7.0237865,14.400631,1490213588041
60,0.943,-0.0555,0.2955,40.670185,-73.9975,0.01405,-0.0585,-0.0168,-7.040421,14.450353,1490213588108
61,0.9451662,-0.07216696,0.35066703,40.670197,-73.9975,0.03620817,-0.018191524,0.021749856,-7.0570545,14.500074,1490213588174
62,0.98650014,-0.05033318,0.29316613,40.670204,-73.9975,-0.0044919862,0.028158119,-0.030049978,-7.0736885,14.549794,1490213588241
63,0.9075,-0.0005,0.378,40.670216,-73.9975,-0.008475,-0.094425,-0.0172,-7.0903225,14.599515,1490213588308
64,0.85350055,-0.01983329,0.33149934,40.670223,-73.9975,0.030466504,0.009825524,0.06665825,-7.1069565,14.649237,1490213588374
65,0.9223339,0.019833582,0.41966686,40.67023,-73.9975,0.0006412708,-0.028098926,0.019641388,-7.1235905,14.698958,1490213588441
66,0.911,-0.0095,0.32,40.670242,-73.9975,0.0189,-0.07445,-0.02705,-7.1402245,14.74868,1490213588508
67,0.97783434,-0.011332813,0.33500025,40.67025,-73.9975,-0.0439828,0.055232137,0.005349763,-7.1568584,14.7984,1490213588574
68,0.7501329,-0.18423381,0.47173417,40.67026,-73.9975,0.032916814,-0.14423263,0.030129788,-7.1734924,14.848122,1490213588641
69,0.82075,-0.11385,0.2504,40.67027,-73.9975,0.08485,-0.07071,0.07146,-7.1901264,14.897842,1490213588708
