,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.006,-0.04,40.745464,-73.98914,0.0256,0.0244,-0.0135,3.110889,-1.730887,1490240598983
1,-1.0146,-0.00024993895,-0.049700074,40.745464,-73.98914,0.017966704,0.00065334595,-0.010719978,3.1121907,-1.7316115,1490240599049
2,-1.036,-0.0058999755,-0.062366676,40.745464,-73.989136,0.023646642,-0.0022333374,-0.0047199912,3.1139386,-1.7325839,1490240599116
3,-1.0332,0.0057,-0.0459,40.745464,-73.989136,0.02594,-0.00776,0.00048,3.1156862,-1.7335563,1490240599183
4,-1.0112,0.038783386,-0.04295001,40.745464,-73.989136,0.019346684,-0.014659983,-0.0031600257,3.117434,-1.7345287,1490240599249
5,-0.99425006,0.03074994,-0.035366673,40.745464,-73.98913,0.00917335,-0.012720064,-0.010206657,3.1191819,-1.7355012,1490240599316
6,-0.9659,0.0471,-0.0196,40.745464,-73.98913,0.0122,-0.005325,-0.020775,3.1209292,-1.7364736,1490240599383
7,-0.9565334,0.032699965,-0.033833314,40.745464,-73.98913,0.016816663,-0.002558329,-0.034108352,3.122677,-1.737446,1490240599449
8,-0.98183334,0.015566638,-0.030399952,40.745464,-73.98912,0.017275048,0.00047497437,-0.031683337,3.1244247,-1.7384183,1490240599516
9,-1.0097,0.0121,-0.0498,40.745464,-73.98912,0.019025,-0.000925,-0.0351,3.1261725,-1.7393909,1490240599583
10,-1.0094334,0.0040333373,-0.037066676,40.745464,-73.98912,0.012891649,-0.009299961,-0.036833324,3.1279202,-1.7403631,1490240599649
11,-1.0058333,-0.017066699,-0.03946665,40.745464,-73.98911,0.008150022,-0.015016624,-0.023733359,3.129668,-1.7413356,1490240599716
12,-1.0022,-0.0257,-0.0426,40.745464,-73.98911,0.012178947,-0.017589474,-0.0100578945,3.1314156,-1.7423079,1490240599783
13,-1.003,0.0030833373,-0.03533335,40.745464,-73.98911,0.02102329,-0.018476648,-0.0050266674,3.1331632,-1.7432804,1490240599849
14,-0.9830833,0.022500025,-0.030250037,40.745464,-73.989105,0.023910025,-0.026253304,-0.017663328,3.134911,-1.7442528,1490240599916
15,-0.98625,0.01575,-0.024,40.745464,-73.989105,0.02069,-0.00887,-0.01224,3.1366584,-1.7452251,1490240599983
16,-1.0111666,-0.0010832886,-0.0049167112,40.74545,-73.989105,0.013276649,-0.003796671,-0.0033666627,3.166183,-1.7616525,1490240600049
17,-1.0031667,0.015333398,-0.0033333984,40.74545,-73.9891,0.018286567,0.017399928,-0.0039033215,3.2052147,-1.7833695,1490240600116
18,-1.01575,0.023,-0.00375,40.74545,-73.9891,0.01912,0.00393,-0.00823,3.2442462,-1.8050866,1490240600183
19,-1.0108596,0.04726317,0.009614065,40.74545,-73.9891,0.017633371,0.001333329,-0.021000028,3.2832785,-1.8268039,1490240600249
20,-0.9745333,0.06673342,0.019799976,40.74545,-73.98909,0.03207841,-0.018713428,-0.039931685,3.32231,-1.848521,1490240600316
21,-0.972,0.0548,0.0322,40.74545,-73.98909,0.018275,-0.00925,-0.055055,3.3613417,-1.8702381,1490240600383
22,-0.9697333,0.027599927,0.037266675,40.74545,-73.98909,0.012976701,0.00041339354,-0.06758837,3.4003737,-1.8919553,1490240600449
23,-1.0092666,-0.02473324,0.03573324,40.74545,-73.98908,0.0231383,-0.00912345,-0.057851728,3.4394052,-1.9136722,1490240600516
24,-1.0376,-0.0432,0.028,40.74545,-73.98908,0.020605,-0.01068,-0.02862,3.4784372,-1.9353895,1490240600583
25,-1.0414667,-0.031333376,0.034133397,40.74545,-73.98908,0.020403415,-0.026743304,-0.012724982,3.517469,-1.9571066,1490240600649
26,-1.0299999,-0.012933325,0.06986653,40.74545,-73.989075,0.023279026,-0.0334352,-0.0059298417,3.556501,-1.9788238,1490240600716
27,-1.02905,-0.02685,0.0866,40.74545,-73.989075,0.01824,-0.0209,0.00462,3.5955324,-2.000541,1490240600783
28,-1.0273166,0.00973335,0.102883264,40.74545,-73.989075,0.016026728,-0.018499928,0.020686645,3.6345644,-2.0222583,1490240600849
29,-1.0101835,0.011366577,0.12945001,40.74545,-73.98907,0.0060066236,-0.0371,0.010633337,3.673596,-2.043975,1490240600916
30,-0.9488,0.05925,0.1414,40.74545,-73.98907,0.01662,-0.03136,-0.01146,3.7126276,-2.0656924,1490240600983
31,-0.87666696,0.019333497,0.22563332,40.74543,-73.98906,-0.006006915,-0.08796052,-0.05199335,3.7885504,-2.1079354,1490240601049
32,-0.92066675,0.056866456,0.19305012,40.74543,-73.98906,-0.008573542,-0.0181932,-0.05894658,3.8771,-2.157204,1490240601116
33,-0.9581,-0.00015,0.18745,40.74543,-73.98906,0.027094737,-0.017857894,-0.060994737,3.9656496,-2.2064726,1490240601183
34,-1.0362333,-0.040466674,0.15793335,40.74543,-73.98905,0.028291572,-0.014096623,-0.067466654,4.054199,-2.2557416,1490240601249
35,-1.0280334,-0.052633386,0.17109984,40.74543,-73.98905,0.018454935,-0.020179966,-0.050668374,4.142749,-2.30501,1490240601316
36,-1.0164,-0.0515,0.1613,40.74543,-73.989044,0.012765,-0.022825,-0.033405,4.2312984,-2.3542786,1490240601383
37,-0.99083334,-0.044400025,0.15809992,40.74543,-73.989044,0.032275178,-0.0065383287,-0.020423317,4.319848,-2.4035475,1490240601449
