,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
43,-1.1106666,0.09560004,-0.08886652,40.691967,-73.97997,0.03463344,-0.1108167,0.0035999657,-6.9737473,0.2728535,1490486604321
44,-0.9800002,0.05846676,-0.050866675,40.691967,-73.97997,0.049750112,-0.20256664,-0.030049909,-7.017048,0.27454764,1490486604388
45,-0.9128,0.0354,0.0124,40.691967,-73.97997,0.03315,-0.26405,-0.0414,-7.060348,0.2762418,1490486604455
46,-0.8901334,-0.008066711,0.08040009,40.691967,-73.97997,0.036233477,-0.28833336,-0.03396658,-7.103648,0.27793598,1490486604521
47,-0.8987996,-0.059066784,0.08819938,40.691967,-73.97997,0.010283485,-0.30163333,0.01204994,-7.1469483,0.2796301,1490486604588
48,-0.9752,-0.0122,0.2098,40.691967,-73.97997,-0.00905,-0.2094,0.0652,-7.1902485,0.28132427,1490486604655
49,-1.0692835,0.004499878,0.23349988,40.691967,-73.97997,0.022446835,-0.09683667,0.043540046,-7.2335486,0.2830184,1490486604721
50,-1.0590667,0.0,0.3068838,40.691967,-73.97997,0.04725176,-0.005023489,0.04268504,-7.276849,0.28471255,1490486604788
51,-1.03335,0.0334,0.22505,40.691967,-73.97997,0.0318,0.04292,0.04909,-7.3201494,0.28640673,1490486604855
52,-1.0341666,0.052816615,0.11514986,40.691967,-73.97997,0.021241644,0.064681545,0.026363328,-7.363449,0.28810087,1490486604921
53,-1.0084834,0.08539995,0.18675019,40.691967,-73.97997,0.024196697,0.025573282,0.037403375,-7.4067497,0.289795,1490486604988
54,-0.9393,0.09575,0.07665,40.691967,-73.98006,0.01191,0.02259,-0.00751,-7.3764057,0.28860784,1490486605055
55,-0.95435,0.047166627,0.12331649,40.691967,-73.98006,0.01762161,0.0024283289,-0.029961655,-7.3304415,0.28680944,1490486605121
56,-0.97784984,0.03165001,0.12926656,40.691967,-73.98006,0.008328273,-0.046173282,0.0022933204,-7.2844763,0.285011,1490486605188
57,-0.9382,0.01065,0.11035,40.691967,-73.98006,0.019785,-0.050545,-0.01681,-7.2385116,0.2832126,1490486605255
58,-0.9777,-0.029833375,0.19700025,40.691967,-73.98006,0.00010487427,-0.06544664,0.007820034,-7.192547,0.28141418,1490486605321
59,-0.99946666,0.020716712,0.09976667,40.691967,-73.98006,4.979248e-06,-0.033276584,0.03189162,-7.1465816,0.27961576,1490486605388
60,-1.00825,0.04235,0.16755,40.691967,-73.98006,-0.01069,-0.057635,0.03825,-7.1006174,0.27781737,1490486605455
61,-1.0144,0.049766578,0.17988317,40.691967,-73.98006,0.0009966284,-0.03932326,0.01831494,-7.054652,0.27601895,1490486605521
62,-0.96291655,0.02214989,0.1078666,40.691967,-73.98006,0.0053100563,-0.028409982,-0.0010833374,-7.0086875,0.27422053,1490486605588
63,-0.972,0.049,0.18,40.691967,-73.98006,0.0062,-0.03146,-0.00814,-6.9627223,0.2724221,1490486605655
64,-1.0008332,0.06649994,0.20933323,40.691967,-73.98006,0.014839991,-0.034353312,0.0050666626,-6.9167576,0.2706237,1490486605721
65,-0.99716663,0.10133337,0.16516666,40.691967,-73.98006,-0.00089995726,-0.028113343,0.013086688,-6.870793,0.2688253,1490486605788
66,-0.9615,0.056,0.1185,40.691967,-73.98006,-0.01298,-0.03874,0.00168,-6.824828,0.2670269,1490486605855
67,-0.9995,0.049999975,0.08766665,40.691967,-73.98006,-0.024366694,-0.04907339,0.02826005,-6.778863,0.26522848,1490486605921
68,-1.0220001,0.039500035,0.14283326,40.691967,-73.98006,-0.023560004,-0.08276657,0.037679963,-6.732898,0.26343006,1490486605988
69,-1.012,0.0625,0.2295,40.691967,-73.980095,-0.0171,-0.05742,0.02756,-6.785858,0.26550215,1490486606055
70,-1.0271668,0.07183343,0.24916671,40.691967,-73.980095,-0.010500031,-0.074813366,0.01239997,-6.8598013,0.26839525,1490486606121
71,-1.0096668,0.040333398,0.22433335,40.691967,-73.980095,-0.0108401,-0.06598673,0.032493312,-6.9337444,0.27128834,1490486606188
72,-0.9975,0.0035,0.155,40.69197,-73.980095,-0.00784,-0.04478,0.03178,-7.007688,0.27418143,1490486606255
73,-0.9330004,0.12316688,0.15249987,40.69197,-73.980095,-0.0063066236,-0.053953398,-0.0010001038,-7.0816317,0.27707452,1490486606321
74,-0.7859988,0.026499745,0.17400014,40.69197,-73.980095,-0.0070333006,0.062913716,-0.08132022,-7.1555753,0.27996764,1490486606388
75,-0.8035,0.065,0.132,40.69197,-73.980095,-0.0179,-0.02278,-0.00906,-7.229519,0.28286076,1490486606455
76,-0.9136663,0.06900005,0.12633318,40.69197,-73.980095,-0.014920017,-0.06321997,0.03291335,-7.303462,0.28575385,1490486606521
77,-1.0138336,0.031149866,0.17293344,40.69197,-73.980095,-0.0078582335,-0.035400122,0.03641842,-7.377405,0.28864694,1490486606588
78,-1.0702,0.0358,0.18175,40.69197,-73.980095,-0.01129,-0.006725,0.03489,-7.4513483,0.29154,1490486606655
79,-1.0953339,0.059532862,0.18540044,40.69197,-73.980095,0.018390173,-0.021178387,0.013991839,-7.5252924,0.29443312,1490486606721
80,-0.9733165,0.08916638,0.19876683,40.69197,-73.980095,-0.0005299097,0.022218151,0.028325127,-7.5992355,0.2973262,1490486606788
81,-0.98365,0.09055,0.17895,40.69197,-73.980095,0.005935,-0.046525,-0.03896,-7.6731796,0.3002193,1490486606855
82,-1.0358664,0.038849864,0.20878342,40.69197,-73.980095,0.0004899292,-0.13254683,-0.02799831,-7.747123,0.30311242,1490486606921
83,-1.0484504,0.041100074,0.17276682,40.69197,-73.980095,0.020106757,-0.09408507,-0.016273286,-7.821066,0.30600548,1490486606988
84,-1.033,0.03375,0.11365,40.69197,-73.98018,-0.011205,-0.0852,-0.01883,-7.898307,0.3090276,1490486607055
85,-0.9855668,0.0359333,0.08011666,40.69197,-73.98018,-0.009738373,-0.0489617,-0.059866723,-7.976248,0.31207708,1490486607121
86,-0.9672667,0.0067165405,0.12624994,40.69197,-73.98018,0.030095048,-0.054566722,-0.04541325,-8.054188,0.31512657,1490486607188
87,-0.98455,-0.00175,0.18285,40.69197,-73.98018,0.03413,-0.07429,-0.055965,-8.132128,0.31817603,1490486607255
88,-1.0292001,0.0067999023,0.24591681,40.69197,-73.98018,0.025391644,-0.047996815,-0.017541608,-8.210069,0.32122552,1490486607321
89,-1.0194498,0.02601676,0.2619167,40.69197,-73.98018,0.041391704,-0.06686004,-0.015703343,-8.288009,0.32427502,1490486607388
90,-0.9797,0.02425,0.22115,40.69197,-73.98018,0.022015,-0.08935,-0.00019,-8.36595,0.3273245,1490486607455
91,-0.9508334,-0.022816638,0.11976643,40.69197,-73.98018,0.0067732693,-0.026009891,0.041746613,-8.44389,0.330374,1490486607521
92,-1.0055331,0.04119983,0.025333375,40.691975,-73.98018,-0.009469833,0.012277089,0.04946332,-8.52183,0.33342344,1490486607588
93,-0.9784,0.014,0.1172,40.691975,-73.98018,-0.00669,-0.02736,0.04768,-8.59977,0.33647293,1490486607655
94,-0.9713999,0.0053998535,0.24746676,40.691975,-73.98018,0.03370327,0.00078003417,0.041953377,-8.677711,0.33952242,1490486607721
95,-1.0051335,0.07920019,0.25913343,40.691975,-73.98018,0.020319924,-0.050217047,0.058373455,-8.7556505,0.34257185,1490486607788
96,-0.9686,0.0244,0.109,40.691975,-73.98018,0.02441,-0.06511,2e-05,-8.833591,0.34562135,1490486607855
97,-0.8964666,-0.02520011,0.079133265,40.691975,-73.98018,-0.0155598,-0.017973244,-0.024079924,-8.911531,0.34867084,1490486607921
98,-0.9472666,0.033600036,0.18046655,40.691975,-73.98018,0.034253176,-0.014646726,-0.013700048,-8.989471,0.3517203,1490486607988
99,-0.999,0.028,0.2408,40.691975,-73.980286,0.0264,-0.03718,0.01119,-9.033888,0.3534581,1490486608055
100,-1.0157332,0.07540004,0.21586655,40.691975,-73.980286,0.0016967884,-0.0673867,0.038529992,-9.071193,0.3549177,1490486608121
101,-1.0342002,0.10233319,0.09473352,40.691975,-73.980286,-0.023316693,-0.02921,0.07102655,-9.108498,0.3563773,1490486608188
102,-1.0372,0.1182,0.0254,40.691975,-73.980286,-0.06238,-0.05578,0.08159,-9.1458025,0.35783684,1490486608255
103,-1.0592002,0.12173366,0.09033343,40.691975,-73.980286,-0.017233325,-0.0667634,0.053216644,-9.183107,0.35929644,1490486608321
104,-1.0719334,0.09720001,0.15826648,40.691975,-73.980286,0.0036333252,-0.056646556,-0.0019099255,-9.220412,0.36075604,1490486608388
105,-1.0554,0.0736,0.2042,40.691975,-73.980286,0.00364,-0.07564,-0.03624,-9.257717,0.3622156,1490486608455
106,-1.0445168,0.06466675,0.21208331,40.691975,-73.980286,0.021649977,-0.057749983,-0.020166641,-9.295022,0.36367518,1490486608521
107,-0.97733325,0.009749695,0.20706685,40.691975,-73.980286,0.028458407,-0.030100044,-0.051649943,-9.332326,0.36513475,1490486608588
108,-0.98385,0.0376,0.14855,40.691975,-73.980286,0.021125,-0.024625,-0.05695,-9.369631,0.3665943,1490486608655
109,-0.9694832,-0.0098667,0.09314996,40.691975,-73.980286,0.02620004,-0.015650023,-0.06839163,-9.406936,0.3680539,1490486608721
110,-0.95555013,-0.004966333,0.08668334,40.691975,-73.980286,0.031433076,-0.009200059,-0.053058386,-9.444241,0.36951348,1490486608788
111,-0.93245,0.0209,0.0943,40.69198,-73.980286,0.0623,-0.019325,-0.0421,-9.481545,0.37097308,1490486608855
112,-1.0024668,0.04098358,0.054749817,40.69198,-73.980286,0.028333193,0.04882474,-0.028183293,-9.51885,0.37243265,1490486608921
113,-0.99605,0.032083437,0.14036644,40.69198,-73.980286,0.041074798,-0.009016541,-0.071525045,-9.556154,0.37389222,1490486608988
114,-0.9174,-0.0575,0.19025,40.69198,-73.980385,0.07035,-0.026775,-0.0198,-9.6050005,0.37580338,1490486609055
115,-0.99488336,0.0040166625,0.21650012,40.69198,-73.980385,0.0395998,-0.026266782,0.048491653,-9.656295,0.3778103,1490486609121
116,-0.9761493,0.115983896,0.17513345,40.69198,-73.980385,0.01443334,-0.016007984,0.028983332,-9.707589,0.3798172,1490486609188
117,-0.98965,-0.0594,0.1568,40.69198,-73.980385,-0.046625,0.0105,0.017925,-9.758883,0.38182414,1490486609255
118,-1.0394166,-0.0061002197,0.17528376,40.69198,-73.980385,0.029033389,0.01957479,0.0307667,-9.810177,0.38383105,1490486609321
119,-1.0154996,0.02876604,0.09650037,40.69198,-73.980385,0.0071812654,-0.07240864,0.02123357,-9.861471,0.38583797,1490486609388
120,-0.926,0.0256,0.0305,40.69198,-73.980385,0.00926,-0.01424,-0.0736,-9.9127655,0.38784492,1490486609455
121,-0.8863673,-0.06186604,0.13109978,40.69198,-73.980385,0.012806554,0.09284666,0.0024932812,-9.96406,0.38985187,1490486609521
122,-0.9731668,0.11260017,0.07536654,40.69198,-73.980385,0.028286628,-0.032707363,-0.00931303,-10.015354,0.39185876,1490486609588
123,-1.0647,0.037,0.0505,40.69198,-73.980385,0.02498,-0.06992,-0.00882,-10.066648,0.39386564,1490486609655
124,-0.9694998,-0.12946635,0.00990011,40.69198,-73.980385,-0.006613163,-0.08515976,-0.010273161,-10.117942,0.3958726,1490486609721
125,-1.0492666,0.006966223,0.0537999,40.69198,-73.980385,0.0028330383,-0.037226528,0.07222645,-10.169236,0.39787954,1490486609788
126,-1.0569,0.0414,-0.0009,40.69198,-73.980385,-0.0097,-0.02814,0.0251,-10.2205305,0.39988646,1490486609855
127,-1.0899665,0.09113323,0.014800098,40.691982,-73.980385,-0.004859718,-0.057826716,0.014473473,-10.271824,0.40189338,1490486609921
128,-0.9945335,0.0030666993,0.04346665,40.691982,-73.980385,0.036806557,-0.033766706,-0.0027933386,-10.323118,0.4039003,1490486609988
129,-0.9887,0.0345,0.023,40.691982,-73.98051,0.04114,-0.0137,-0.01884,-10.322203,0.40386444,1490486610055
130,-0.9957997,0.014533399,0.045200024,40.691982,-73.98051,0.033906598,-0.024666674,-0.00295339,-10.310212,0.40339532,1490486610121
131,-1.0276666,0.07306658,-0.017866846,40.691982,-73.98051,0.005933429,-0.035126556,0.005379924,-10.298221,0.40292618,1490486610188
132,-1.0103,0.054,-0.0051,40.691982,-73.98051,-0.00968,-0.01526,0.02912,-10.28623,0.402457,1490486610255
133,-0.9921335,0.05389999,0.011299793,40.691982,-73.98051,0.017666614,0.028199896,0.010713358,-10.274239,0.40198785,1490486610321
134,-0.96408355,0.02516692,-0.038583484,40.691982,-73.98051,0.034778547,-0.020696789,-0.008063196,-10.262248,0.4015187,1490486610388
135,-1.025,0.04525,-0.027,40.691982,-73.98051,0.006105,-0.027005,0.044705,-10.2502575,0.40104955,1490486610455
136,-1.0080833,0.016083386,-0.05158312,40.691982,-73.98051,0.02009157,-0.044566676,0.066068344,-10.238267,0.4005804,1490486610521
137,-1.0039167,0.07358314,-0.015666699,40.691982,-73.98051,-0.002631671,-0.016453369,0.07157013,-10.226275,0.40011126,1490486610588
138,-0.9805,0.0805,-0.0005,40.691982,-73.98051,0.026665,-0.03032,-0.02481,-10.214285,0.3996421,1490486610655
139,-1.0176665,-0.016750036,-0.043666553,40.691982,-73.98051,0.01976326,-0.07488501,0.024470016,-10.202294,0.39917296,1490486610721
140,-0.9802498,0.027666846,0.0014166626,40.691982,-73.98051,0.009636731,-0.051110167,0.03997665,-10.190303,0.39870378,1490486610788
141,-1.01125,0.0615,0.0,40.691982,-73.98051,-0.00867,-0.04537,0.048105,-10.178312,0.39823464,1490486610855
142,-1.0208333,0.104166776,0.0003333008,40.691986,-73.98051,0.020025043,-0.0035085266,-0.0063183825,-10.166321,0.3977655,1490486610921
143,-0.9900832,0.00866665,-0.03641676,40.691986,-73.98051,0.022028485,-0.039698396,-0.030213282,-10.15433,0.39729634,1490486610988
144,-0.99475,0.0705,0.00425,40.691986,-73.98064,0.0183,-0.056555,-0.02289,-10.148264,0.39996916,1490486611055
145,-0.99491674,0.028166724,-0.022500219,40.691986,-73.98064,0.02638152,-0.012461515,0.010253257,-10.143455,0.40330845,1490486611121
146,-1.0556668,0.075916685,-0.043333497,40.691986,-73.98064,0.0021450745,-0.04826485,0.04715004,-10.138643,0.40664768,1490486611188
147,-1.0165,0.0295,-0.0375,40.691986,-73.98064,0.030095,-0.00272,-0.00638,-10.133833,0.40998697,1490486611255
148,-0.97073334,0.03799988,-0.03400006,40.691986,-73.98064,0.04316325,-0.021783307,-0.017160023,-10.129023,0.41332623,1490486611321
149,-0.9775333,0.0004665405,-0.061133165,40.691986,-73.98064,0.02678668,-0.029216694,-0.008593303,-10.124213,0.41666552,1490486611388
150,-0.956,0.0396,-0.0254,40.691986,-73.98064,-0.00126,-0.07059,0.00571,-10.119404,0.4200048,1490486611455
151,-0.90393305,0.14039995,0.047466528,40.691986,-73.98064,0.019486658,-0.039450042,-0.011456733,-10.1145935,0.4233441,1490486611521
152,-0.96919984,-0.052999694,-0.043399867,40.691986,-73.98064,0.02649318,0.012213357,-0.046663485,-10.109783,0.42668337,1490486611588
153,-0.9234,0.0042,-0.0302,40.691986,-73.98064,0.07265,-0.01572,-0.01787,-10.104973,0.43002263,1490486611655
154,-1.1108658,0.025933607,-0.03333307,40.691986,-73.98064,0.005773486,-0.15871973,0.046006445,-10.1001625,0.43336195,1490486611721
155,-1.1444001,0.14833313,-0.061400108,40.691986,-73.98064,0.037669912,-0.0955958,-0.082636915,-10.095352,0.43670118,1490486611788
156,-0.9714,-0.0204,-0.0452,40.69199,-73.98064,0.0818,-0.03841,-0.11395,-10.090542,0.4400405,1490486611855
157,-1.0286661,0.04473351,0.031799965,40.69199,-73.98064,0.030409796,-0.12956661,0.10295326,-10.085732,0.44337976,1490486611921
158,-1.1298006,0.028999755,-0.0287333,40.69199,-73.98064,-0.04315977,-0.09974015,0.097663425,-10.080921,0.44671902,1490486611988
159,-1.0156,0.082,0.0132,40.69199,-73.98076,0.00378,-0.11571,0.05968,-10.030629,0.445109,1490486612055
160,-1.0142664,0.05146671,-0.009800024,40.69199,-73.98076,0.038189888,-0.030266639,-0.014476862,-9.970688,0.44244915,1490486612121
161,-1.0609999,0.016733361,-0.098800465,40.69199,-73.98076,0.001276781,-0.017742991,-0.003886826,-9.910747,0.43978924,1490486612188
162,-1.0339473,0.016894737,-0.12168421,40.69199,-73.98076,0.028794738,0.0008578947,0.020010527,-9.850805,0.43712938,1490486612255
163,-0.9775335,0.017000245,-0.09786655,40.69199,-73.98076,0.012114731,-0.021068387,0.02276325,-9.790864,0.43446946,1490486612321
164,-0.9469166,0.026199952,-0.08466675,40.69199,-73.98076,0.0061701196,0.00694129,0.00918346,-9.730924,0.4318096,1490486612388
165,-0.9857,0.0342,-0.0946,40.69199,-73.98076,0.01572,-0.008725,0.026795,-9.670982,0.42914975,1490486612455
166,-1.0111499,0.013883509,-0.11260015,40.69199,-73.98076,0.02368664,-0.028239956,0.041901615,-9.611042,0.42648983,1490486612521
167,-1.0298166,0.068883486,-0.16106665,40.69199,-73.98076,0.02294994,-0.027283337,0.033929978,-9.551101,0.42382994,1490486612588
168,-1.04645,0.05525,-0.14365,40.69199,-73.98076,0.030685,-0.05626,0.037545,-9.491159,0.42117006,1490486612655
169,-1.00155,0.06179995,-0.14624994,40.69199,-73.98076,0.029811623,-0.04847842,0.0004349646,-9.431218,0.41851017,1490486612721
170,-0.9662666,0.01898346,-0.14338337,40.69199,-73.98076,0.028153237,-0.037318323,-0.004490056,-9.371277,0.4158503,1490486612788
171,-0.9797,0.0572,-0.1403,40.691994,-73.98076,0.01502,-0.043965,0.020695,-9.3113365,0.41319042,1490486612855
172,-1.0454166,0.06573335,-0.14758344,40.691994,-73.98076,0.01001336,-0.06642165,0.05701167,-9.251394,0.41053054,1490486612921
173,-1.0306667,0.085083194,-0.13876672,40.691994,-73.98076,0.015835036,-0.047674883,0.030285023,-9.191454,0.40787062,1490486612988
174,-0.9866,0.0805,-0.1487,40.691994,-73.98087,0.008895,-0.000975,-0.016625,-9.120523,0.4047231,1490486613055
175,-0.9673667,0.031650037,-0.16289997,40.691994,-73.98087,0.022655053,-0.019464962,-0.012849939,-9.047263,0.40147218,1490486613121
176,-0.99689496,0.05742096,-0.16229807,40.691994,-73.98087,0.0112457145,-0.045243878,0.03011758,-8.974001,0.3982212,1490486613188
177,-0.984,0.0625,-0.1395,40.691994,-73.98087,0.0232,-0.051,0.0091,-8.900741,0.39497024,1490486613255
178,-0.97823334,0.046933226,-0.09546667,40.691994,-73.98087,0.02333336,-0.02539996,-0.009333354,-8.827478,0.39171925,1490486613321
179,-0.9973,0.02679995,-0.03726665,40.691994,-73.98087,0.023866702,-0.049799975,-0.005699961,-8.754218,0.3884683,1490486613388
180,-0.9707,-0.0021,-0.0051,40.691994,-73.98087,0.0404,-0.0352,0.0147,-8.680957,0.38521737,1490486613455
181,-1.0194998,0.04989996,-0.014866699,40.691994,-73.98087,0.028199917,-0.0475667,0.019099964,-8.607696,0.38196638,1490486613521
182,-1.1100999,0.035566784,-0.08486631,40.691994,-73.98087,0.026199857,-0.08603341,0.0137333535,-8.534434,0.3787154,1490486613588
183,-1.2758,0.1363,-0.1001,40.691994,-73.98087,0.1103,-0.1484,-0.0244,-8.461173,0.37546444,1490486613655
184,-1.2437662,0.021366516,-0.07996649,40.691994,-73.98087,0.021800164,-0.22860011,-0.031333324,-8.387912,0.37221348,1490486613721
185,-1.0162339,0.021600146,0.007933155,40.691994,-73.98087,0.044266522,-0.27636686,-0.06746662,-8.314651,0.3689625,1490486613788
186,-0.8352,-0.0039,0.1035,40.691994,-73.98087,0.038,-0.2724,-0.0037,-8.24139,0.36571154,1490486613855
187,-0.7276001,-0.056099914,0.15166675,40.691994,-73.98087,0.017166581,-0.23289981,0.007533352,-8.168128,0.36246058,1490486613921
188,-0.77706635,0.028832825,0.28989917,40.691994,-73.98087,-0.0054001845,-0.012933721,0.022466667,-8.094868,0.3592096,1490486613988
189,-0.9479,0.0162,0.2373,40.691998,-73.98097,0.068,0.1114,0.061,-8.072156,0.35820183,1490486614055
190,-0.8707,0.045116957,0.121899925,40.691998,-73.98097,0.039171245,0.3490498,0.00086323,-8.060168,0.35766983,1490486614121
191,-0.7580332,-0.035933055,0.024399951,40.691998,-73.98097,0.033198338,0.34121975,0.01860827,-8.04818,0.35713786,1490486614188
192,-0.7846,-0.01235,-0.06165,40.691998,-73.98097,0.047575,0.27582,0.097595,-8.036192,0.3566059,1490486614255
193,-0.8147,-0.00086689455,-0.058900416,40.691998,-73.98097,0.02510513,0.18261838,0.09914991,-8.024203,0.35607392,1490486614321
194,-1.0932497,0.03573296,-0.20796701,40.691998,-73.98097,0.02155334,0.16109212,0.066098236,-8.012216,0.35554194,1490486614388
195,-1.30345,0.12665,-0.2169,40.691998,-73.98097,0.018705,0.086785,-0.024955,-8.000227,0.35500997,1490486614455
196,-1.3522664,0.13496648,-0.24111672,40.691998,-73.98097,0.053246837,-0.19867505,-0.06693347,-7.9882393,0.354478,1490486614521
197,-1.1823835,0.046683364,-0.10495016,40.691998,-73.98097,0.017415097,-0.35680982,-0.05584835,-7.9762506,0.353946,1490486614588
198,-0.9844,0.0319,0.01325,40.691998,-73.98097,0.02636,-0.428325,-0.046465,-7.964262,0.353414,1490486614655
199,-0.924634,-0.07836677,0.094900414,40.691998,-73.98097,-0.018106597,-0.38834834,-0.07002319,-7.9522743,0.35288203,1490486614721
200,-0.7911837,0.06919985,0.29548326,40.691998,-73.98097,0.004098092,-0.29777718,-0.0117433565,-7.940286,0.35235006,1490486614788
201,-0.95135,-0.1321,0.1652,40.691998,-73.98097,0.001225,-0.01783,-0.06998,-7.928298,0.3518181,1490486614855
202,-0.93650013,-0.06309983,0.27338293,40.691998,-73.98097,0.050258685,0.06517569,0.061878256,-7.9163094,0.3512861,1490486614921
