,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.012,0.217,0.036,40.639305,-73.95896,-0.3608,-0.0704,-0.0194,-0.63201,4.354373,1489204616453
1,-1.0322,0.16019996,0.015400024,40.639305,-73.95896,-0.34850168,-0.01799978,-0.008659922,-0.63201,4.354373,1489204616519
2,-1.0357001,0.17233314,0.06230001,40.639305,-73.95896,-0.36430982,-0.014845053,0.02799487,-0.63201,4.354373,1489204616586
3,-0.9908,0.1321,0.0552,40.639305,-73.95896,-0.3536,-0.00026,0.060825,-0.63201,4.354373,1489204616653
4,-0.97023356,0.12133362,0.074899845,40.639305,-73.95896,-0.34684345,0.0033921204,0.09667852,-0.63201,4.354373,1489204616719
5,-1.0084665,0.18203287,0.060366858,40.639305,-73.95896,-0.36228335,-0.0065366966,0.11163169,-0.63201,4.354373,1489204616786
6,-1.0453,0.271,0.0714,40.639305,-73.95896,-0.3744,-0.046935,0.070665,-0.63201,4.354373,1489204616853
7,-1.072166,0.2993,0.06053308,40.639305,-73.95896,-0.38891166,-0.07120337,0.04607996,-0.63201,4.354373,1489204616919
8,-1.0230005,0.2602999,0.05820017,40.639305,-73.95896,-0.39535335,-0.07783533,0.018598363,-0.63201,4.354373,1489204616986
9,-0.9739,0.185,0.0632,40.63931,-73.95896,-0.39977,-0.012365,-0.014495,-0.3939392,4.244272,1489204617053
10,-0.93186694,0.09106677,0.11089996,40.639317,-73.95896,-0.378065,-0.002452876,0.018613482,-0.10002428,4.1083446,1489204617119
11,-0.957,0.09836637,0.07710045,40.63932,-73.95896,-0.38145337,-0.031326827,0.08051825,0.1938895,3.9724178,1489204617186
12,-0.9804,0.138,0.0837,40.639324,-73.95896,-0.37408,-0.000825,0.099265,0.48780444,3.8364902,1489204617253
13,-0.987533,0.35079908,0.06103351,40.63933,-73.95896,-0.37453172,0.04720998,0.033835012,0.78171945,3.700563,1489204617319
14,-0.97230035,0.22696675,0.04183307,40.639336,-73.958954,-0.39723992,-0.00057065673,0.052981503,1.075633,3.5646358,1489204617386
15,-0.9846,0.2279,0.1111,40.63934,-73.95895,-0.38974,0.00368,0.038755,1.3695481,3.4287086,1489204617453
16,-0.98000026,0.17269988,0.05316693,40.639343,-73.95894,-0.39528334,0.033533543,0.024543382,1.6634629,3.2927809,1489204617519
17,-0.977633,0.096033365,0.053800073,40.639347,-73.95892,-0.37399328,0.03456152,0.05004322,1.9573768,3.1568542,1489204617586
18,-1.0364,0.1355,0.1311,40.639355,-73.958916,-0.35442,0.05823,0.05831,2.2512918,3.0209265,1489204617653
19,-1.0009998,0.09922215,0.077888764,40.63936,-73.9589,-0.36221167,0.01891779,0.06520164,2.5452068,2.8849993,1489204617719
20,-1.0569669,0.15731671,0.07750012,40.639362,-73.958885,-0.36882326,-0.04009632,0.08260669,2.8391204,2.7490723,1489204617786
21,-1.0418,0.2008,0.11965,40.639362,-73.95886,-0.34621,-0.0879,0.04269,3.1330352,2.6131449,1489204617853
22,-0.9775997,0.14866675,0.11698304,40.639366,-73.95885,-0.32726324,-0.06457288,0.010640027,3.4269502,2.4772174,1489204617919
23,-0.9803999,0.13319995,0.085299924,40.63937,-73.958824,-0.31787005,0.02278999,0.0317,3.7208638,2.3412905,1489204617986
24,-0.9802,0.10685,0.08595,40.639374,-73.95882,-0.29592,0.01038,0.02782,3.8066318,2.3338103,1489204618053
25,-0.9847835,0.090349965,0.123,40.639374,-73.95882,-0.30415997,-0.01650335,0.04404668,3.843575,2.3564596,1489204618119
26,-0.9828667,0.08735003,0.16035004,40.639374,-73.95881,-0.28663346,0.029269975,0.06484002,3.880518,2.3791091,1489204618186
