,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.974,0.042,0.075,37.73487,-122.44059,0.0431,0.0299,-0.04,-7.37161,1.4350841,1490616872085
1,0.9051326,0.11985028,0.14991693,37.73487,-122.44059,-0.015113753,0.020686558,0.03679338,-7.37161,1.4350841,1490616872151
2,0.95283335,0.118316665,0.13583362,37.73487,-122.44059,0.020246735,0.0054062256,0.056713685,-7.37161,1.4350841,1490616872218
3,0.939,0.0426,0.1021,37.73487,-122.44059,-0.02242,0.04462,0.01284,-7.37161,1.4350841,1490616872285
4,0.92570007,-0.0372666,0.119799316,37.73487,-122.44059,-0.08850712,0.04692037,-0.048226964,-7.37161,1.4350841,1490616872351
5,1.0259832,0.04686631,0.019267382,37.73487,-122.44059,-0.053234234,-0.008106531,-0.0053667235,-7.37161,1.4350841,1490616872418
6,1.0717,0.0294,-0.03645,37.73487,-122.44059,0.00668,-0.02568,0.01058,-7.37161,1.4350841,1490616872485
7,1.0028498,0.13243347,-0.08756726,37.73487,-122.44059,0.05664739,-0.049133494,-0.0065799095,-7.37161,1.4350841,1490616872551
8,0.83939993,0.12546691,0.07073267,37.73487,-122.44059,0.080070116,-0.043825764,0.023538303,-7.37161,1.4350841,1490616872618
9,0.9172,0.0624,0.1068,37.73487,-122.44059,0.02963,-0.013775,0.01871,-7.37161,1.4350841,1490616872685
10,0.99533314,-0.0038001954,0.08333368,37.73487,-122.44059,0.035446372,0.0053002927,0.034854885,-7.37161,1.4350841,1490616872751
11,0.9868666,0.049733397,0.08686743,37.73487,-122.44059,-0.013029705,0.024073355,0.033360314,-7.37161,1.4350841,1490616872818
12,1.0094,-0.0162,0.0916,37.73487,-122.44059,-0.027915,-0.01321,0.007305,-7.37161,1.4350841,1490616872885
13,1.0029331,0.082866736,0.0705336,37.73487,-122.44059,0.006249768,-0.06081851,0.019685132,-7.37161,1.4350841,1490616872951
14,0.98346686,0.07793317,0.05246698,37.73487,-122.44059,0.010651957,-0.009758588,0.020416858,-7.3699036,1.4419409,1490616873018
15,1.0312,0.069,0.0806,37.73487,-122.44059,0.000845,0.03798,0.015045,-7.364017,1.4655855,1490616873085
16,1.0758673,0.007933093,0.01219956,37.734875,-122.44059,0.0032900318,0.056200147,0.01341516,-7.358132,1.4892302,1490616873151
17,1.0575997,-0.013866577,-0.05519995,37.734875,-122.44059,0.006142942,0.047813654,-0.026001895,-7.3522463,1.5128746,1490616873218
18,0.98365,0.0031,-0.02255,37.734875,-122.44059,0.01535,0.02035,-0.0418,-7.34636,1.536519,1490616873285
19,0.9637,0.07628353,-0.024100171,37.734875,-122.44059,0.06668389,-0.026733603,-0.040483415,-7.340474,1.5601637,1490616873351
20,0.9587173,0.12240029,0.013248718,37.73488,-122.44059,0.10963371,-0.06040017,-0.021500139,-7.334588,1.5838082,1490616873418
21,1.00665,0.11605,0.0466,37.73488,-122.44059,0.08805,-0.0481,0.0186,-7.3287024,1.6074526,1490616873485
22,0.98454934,0.06896653,0.17043464,37.73488,-122.44059,0.035416197,-0.06406679,0.05860031,-7.3228164,1.6310973,1490616873551
23,0.94073355,0.09051664,0.19603401,37.73488,-122.44059,0.004451002,-0.0923338,0.06025065,-7.3169312,1.6547418,1490616873618
24,0.93355,0.05605,0.0935,37.734882,-122.44059,-0.05675,-0.0347,0.02105,-7.3110447,1.6783862,1490616873685
25,0.8838826,0.14341718,0.023832886,37.734882,-122.44059,-0.15168403,-0.021249646,0.0091665285,-7.3051596,1.7020309,1490616873751
26,0.9753002,0.13604955,-0.030149378,37.734882,-122.44059,-0.13081744,-0.008050257,0.038400367,-7.2992735,1.7256753,1490616873818
27,1.0131905,0.13976191,-0.034,37.734882,-122.44059,-0.056914285,0.008390476,0.051261906,-7.2933874,1.7493198,1490616873885
28,0.9389994,0.21600005,-0.015833484,37.734886,-122.44059,-0.006844447,-0.02398511,0.0793267,-7.287502,1.7729645,1490616873951
29,0.9469999,0.095500015,-0.01800017,37.734886,-122.44068,-0.0064416444,-0.015467212,0.0913855,-7.2767515,1.7881373,1490616874018
30,0.9545,0.0225,0.0445,37.734886,-122.44068,-0.01917,0.00986,0.05089,-7.254092,1.782569,1490616874085
31,0.8666657,0.017,0.017666431,37.734886,-122.44068,-0.04485018,0.015850477,0.027959507,-7.231433,1.7770011,1490616874151
32,0.8679994,-0.004333716,0.02116676,37.73489,-122.44068,-0.058173783,0.0024680553,0.020428622,-7.208774,1.7714329,1490616874218
33,0.926,0.0555,0.0095,37.73489,-122.44068,-0.010985,-0.027005,0.00682,-7.186115,1.7658648,1490616874285
34,0.9448335,0.13366692,0.0016665772,37.73489,-122.44068,-0.021910153,0.037645474,-0.04024562,-7.163455,1.7602966,1490616874351
35,0.9496661,0.14283368,0.0018336059,37.73489,-122.44068,-0.016513461,0.019276667,-0.06194521,-7.1407957,1.7547286,1490616874418
36,0.9905,0.05,-0.037,37.734894,-122.44068,-0.01359,0.005265,-0.03404,-7.1181374,1.7491605,1490616874485
37,0.9682004,0.07316662,-0.07866699,37.734894,-122.44068,0.010827289,0.005493512,-0.03221352,-7.095477,1.7435923,1490616874551
38,0.9658329,0.11615013,-0.12945065,37.734894,-122.44068,0.028559733,0.03260028,-0.006506941,-7.0728188,1.7380242,1490616874618
39,1.0191,0.06125,-0.1064,37.734894,-122.44068,0.04246,0.016,0.00154,-7.0501595,1.7324561,1490616874685
40,1.0170336,0.075649984,-0.061333008,37.734898,-122.44068,0.04928695,0.00867992,-0.016146857,-7.0275,1.7268881,1490616874751
41,1.0110497,0.020633277,-0.07056682,37.734898,-122.44068,0.0228068,0.021173408,-0.031240327,-7.004841,1.7213198,1490616874818
42,0.99935,0.02595,-0.01765,37.734898,-122.44068,0.00624,0.0475,-0.00926,-6.9821815,1.7157516,1490616874885
43,0.95645034,0.055367015,0.0069669676,37.734898,-122.44068,-0.003806848,0.05760692,-0.021966834,-6.9595222,1.7101836,1490616874951
44,0.943633,0.13165025,0.035550572,37.7349,-122.44075,-0.011486179,0.021113338,-0.018699963,-6.918873,1.704578,1490616875018
45,0.97025,0.0864,-0.0047,37.7349,-122.44075,-0.02444,-0.01026,0.00164,-6.834178,1.6988807,1490616875085
46,0.9789167,0.057932958,-0.046966724,37.7349,-122.44075,-0.06474742,0.03501341,0.0078065856,-6.7494836,1.6931835,1490616875151
47,0.95846653,0.032933153,-0.089666806,37.734905,-122.44075,-0.033515412,0.018778363,0.009678143,-6.664789,1.6874862,1490616875218
48,0.9804,0.0592,-0.0766,37.734905,-122.44075,-0.027225,0.00077,0.025405,-6.5800943,1.6817889,1490616875285
49,0.9844001,0.031533446,-0.0251333,37.734905,-122.44075,-0.036766846,0.02727197,0.0015764087,-6.4954,1.6760916,1490616875351
50,0.9826664,0.04899994,-0.03233264,37.734905,-122.44075,-0.07319872,0.047868486,0.009425018,-6.410705,1.6703943,1490616875418
51,0.987,0.0928,-0.0742,37.73491,-122.44075,-0.03691,0.052365,-0.00375,-6.3260107,1.664697,1490616875485
52,1.0252675,0.07986651,-0.12680066,37.73491,-122.44075,0.0042154677,0.026769724,-0.0013965601,-6.241316,1.6589997,1490616875551
53,1.0193335,0.066000305,-0.15000086,37.73491,-122.44075,0.05973188,-0.0055915224,-0.017573657,-6.156622,1.6533026,1490616875618
54,1.0088,0.0186,-0.092,37.73491,-122.44075,0.048675,0.001005,-0.007655,-6.071927,1.6476052,1490616875685
55,0.95780015,0.09673334,0.024533996,37.734913,-122.44075,0.0069695045,0.0006168335,0.029693339,-5.987232,1.6419079,1490616875751
56,1.0146499,-0.042183287,0.013183777,37.734913,-122.44075,0.011501868,0.039188754,-0.00814108,-5.9025373,1.6362107,1490616875818
57,1.011,0.10595,-0.08235,37.734913,-122.44075,-0.06373,0.01624,-0.02497,-5.817843,1.6305132,1490616875885
58,1.1080512,0.009499878,-0.19746792,37.734913,-122.44075,-0.02868933,0.011052798,-0.0025328125,-5.733148,1.6248161,1490616875951
59,1.1678505,0.030766724,-0.23573413,37.734917,-122.44083,0.022232752,0.037930213,-0.039486885,-5.664836,1.6184341,1490616876018
60,1.0761,0.0082,-0.1419,37.734917,-122.44083,0.0525,0.03517,-0.03582,-5.636631,1.610376,1490616876085
