,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.069,-0.028,40.733433,-73.98967,0.0127,0.0139,-0.0011,-0.0,0.0,1490422526871
1,-1.0039333,0.08180007,-0.035800073,40.733433,-73.98967,0.012544987,0.02037336,-0.00867336,-0.0,0.0,1490422526937
2,-1.0066668,0.07593335,-0.0251333,40.733433,-73.98967,0.010554987,0.020051727,-0.010628351,-0.0,0.0,1490422527004
3,-0.9844,0.0714,-0.0306,40.733433,-73.98967,0.00964,0.00593,0.005525,-0.0,0.0,1490422527071
4,-0.98911667,0.08,-0.031116663,40.733433,-73.98967,0.020896671,0.004153359,-0.00447332,-0.0,0.0,1490422527137
5,-1.00095,0.07443333,-0.0262667,40.733433,-73.98967,0.0052100136,0.02329332,-0.0063666627,-0.0,0.0,1490422527204
6,-0.99915,0.07725,-0.02985,40.733433,-73.98967,0.01384,0.01007,-0.00974,-0.0,0.0,1490422527271
7,-0.97534996,0.07365001,-0.03434999,40.733433,-73.98967,0.01592668,-0.0076300087,0.001963346,-0.0,0.0,1490422527337
8,-0.99364996,0.072516635,-0.027166625,40.733433,-73.98967,0.013836672,0.007219966,-0.005256649,-0.0,0.0,1490422527404
9,-1.0082,0.07865,-0.02505,40.733433,-73.98967,0.00929,0.02221,-0.01213,-0.0,0.0,1490422527471
10,-0.98316664,0.07181664,-0.036950037,40.733433,-73.98967,0.012469991,-0.0013666626,-0.001979978,-0.0,0.0,1490422527537
11,-0.97661906,0.071380965,-0.03176193,40.733433,-73.98967,0.015823312,-0.0072299913,0.0031,-0.0,0.0,1490422527604
12,-1.004,0.0725,-0.0235,40.733433,-73.98967,0.0081,0.020025,-0.007475,-0.0,0.0,1490422527671
13,-1.0,0.08116666,-0.0313333,40.733433,-73.98967,0.013425013,0.0136416275,-0.011724969,-0.0,0.0,1490422527737
14,-0.98,0.06799995,-0.031833287,40.733433,-73.98967,0.0117,-0.0006499829,-0.0011,-0.0,0.0,1490422527804
15,-0.99,0.0705,-0.0265,40.733433,-73.98967,0.014075,0.005875,0.001225,-0.0,0.0,1490422527871
16,-1.002,0.07833337,-0.035500087,40.733433,-73.98967,0.0123666795,0.016225008,-0.010116663,-0.0,0.0,1490422527937
17,-0.9968334,0.07700002,-0.025833288,40.733433,-73.98967,0.014183299,0.0069333594,-0.0057500172,-0.0,0.0,1490422528004
18,-0.985,0.071,-0.03,40.733433,-73.98967,0.013275,0.006425,0.000675,-0.0,0.0,1490422528071
19,-0.9952667,0.07294996,-0.022683265,40.733433,-73.98967,0.013213329,0.013526688,-0.0033200085,-0.0,0.0,1490422528137
20,-1.0051167,0.07776667,-0.029300025,40.733433,-73.98967,0.006346671,0.021006688,-0.013619991,-0.0,0.0,1490422528204
21,-0.98535,0.07195,-0.0288,40.733433,-73.98967,0.01274,0.00088,-0.00134,-0.0,0.0,1490422528271
22,-0.97786665,0.07348336,-0.034483362,40.733433,-73.98967,0.01612001,-0.0057866713,0.0014466541,-0.0,0.0,1490422528337
