,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
176,0.97219986,0.2622667,0.21033332,40.653652,-73.7918,-0.3979151,-0.030233398,-0.10354827,5.0393376,-0.15295339,1490193277388
177,0.969,0.2838,0.2102,40.653652,-73.791794,-0.382835,-0.04649,-0.10164,5.0764713,0.1748501,1490193277455
178,0.96073353,0.30193335,0.19666669,40.653652,-73.791794,-0.40048674,-0.07593147,-0.09824999,5.113605,0.5026536,1490193277521
179,0.9955337,0.28873342,0.20839992,40.653652,-73.79179,-0.37289175,-0.046486493,-0.09009168,5.1507387,0.8304558,1490193277588
180,0.9646,0.3136,0.211,40.653652,-73.79178,-0.40165,-0.066995,-0.06605,5.1878724,1.1582592,1490193277655
181,0.97059995,0.23006676,0.18046671,40.653652,-73.79177,-0.39178658,-0.020293355,-0.08388007,5.225006,1.4860628,1490193277721
182,0.92339987,0.32633355,0.18626651,40.653652,-73.79176,-0.42229006,-0.06769501,-0.056188304,5.2621393,1.8138651,1490193277788
183,0.9716,0.2756,0.1888,40.653652,-73.791756,-0.393105,-0.015695,-0.06762,5.299273,2.1416686,1490193277855
184,0.94117564,0.32578933,0.199,40.653652,-73.79175,-0.42391038,-0.056596413,-0.03709478,5.3364067,2.469472,1490193277921
185,0.94721675,0.32236657,0.17373364,40.653652,-73.79174,-0.42396316,-0.08818002,-0.020410113,5.3735404,2.797274,1490193277988
186,0.97695,0.22075,0.22365,40.653652,-73.79173,-0.37785,-0.04037,-0.07301,5.4187613,3.037515,1490193278055
187,0.9327835,0.26154977,0.1834001,40.653652,-73.791725,-0.38843656,-0.0633432,-0.0633968,5.4828534,3.0734422,1490193278121
188,1.0477667,0.20314984,0.18854998,40.653656,-73.791725,-0.33556002,0.023196723,-0.10958671,5.546946,3.1093693,1490193278188
189,0.97975,0.245,0.1781,40.653656,-73.79172,-0.32027,-0.00547,-0.05447,5.611038,3.1452963,1490193278255
190,0.97378325,0.23506661,0.224,40.65366,-73.79171,-0.28686002,-0.01617667,-0.017459966,5.67513,3.1812234,1490193278321
191,0.99386644,0.22181684,0.2248667,40.653664,-73.79171,-0.2802468,-0.0031401124,-0.0243966,5.7392216,3.2171507,1490193278388
192,0.9923,0.1777,0.18025,40.653664,-73.7917,-0.28622,0.00832,-0.01646,5.803314,3.2530777,1490193278455
193,1.0070332,0.21379995,0.22856672,40.653667,-73.791695,-0.2775033,0.020816632,-0.022669986,5.8674064,3.289005,1490193278521
194,0.99661666,0.22419995,0.23341644,40.653667,-73.791695,-0.28456342,0.015603363,-0.03428327,5.9314985,3.324932,1490193278588
195,0.97265,0.2062,0.2669,40.65367,-73.79169,-0.25446,-0.00057,-0.03918,5.9955907,3.3608594,1490193278655
196,0.9859167,0.2171831,0.26260015,40.653675,-73.79168,-0.2500298,0.00045995362,-0.0415334,6.059683,3.3967867,1490193278721
197,0.96938336,0.17170008,0.26959985,40.653675,-73.79168,-0.26503667,-0.0029233338,-0.031673305,6.1237745,3.4327135,1490193278788
198,0.9569,0.16065,0.26795,40.65368,-73.79167,-0.23522,0.0066,-0.01461,6.187867,3.468641,1490193278855
199,0.98813355,0.16609992,0.25656658,40.65368,-73.791664,-0.1997,0.055276845,-0.025345026,6.2519593,3.504568,1490193278921
200,0.9338001,0.1908332,0.2816335,40.653683,-73.79166,-0.18054822,-0.0012248963,-0.018660087,6.3160515,3.5404952,1490193278988
201,0.973,0.1928,0.2854,40.653687,-73.79166,-0.18027,-0.034695,-0.032085,6.387043,3.58029,1490193279055
202,0.95043343,0.1478667,0.28026673,40.653687,-73.79165,-0.19608013,-0.052971564,-0.022559986,6.4659734,3.624535,1490193279121
203,0.9683666,0.17119993,0.25453356,40.65369,-73.79164,-0.1883149,-0.029483411,-0.02035505,6.544904,3.66878,1490193279188
204,1.0208,0.1641,0.2515,40.65369,-73.79164,-0.151165,0.015005,-0.050165,6.623835,3.713025,1490193279255
