,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
57,0.857,-0.221,-0.052,40.6666,-73.9616,0.393905,-0.054815,0.017275,0.8030123,3.7446709,1489782660603
58,0.94693273,-0.27778298,-0.08234964,40.6666,-73.9616,0.3524125,-0.11317665,-0.028456965,0.8758676,3.6438832,1489782660669
59,1.0223831,-0.24869998,-0.10588346,40.666603,-73.9616,0.49583358,-0.03600637,-0.10919347,0.9487226,3.543096,1489782660736
60,1.0353,-0.21665,-0.13375,40.666603,-73.9616,0.52526,-0.13128,0.03056,1.0215778,3.442308,1489782660803
61,1.0693994,-0.26953363,-0.1920164,40.666607,-73.96159,0.5909603,-0.13261376,0.08209343,1.0944331,3.3415203,1489782660869
62,0.94269973,-0.35873297,-0.15068361,40.666607,-73.96159,0.6325466,-0.068966515,0.060913425,1.1672881,3.240733,1489782660936
63,1.0512,-0.34045,-0.24455,40.66661,-73.96159,0.62536,-0.11674,0.08336,1.2425776,3.140648,1489782661003
64,1.106383,-0.43538293,-0.1212667,40.66661,-73.96159,0.70621336,-0.03604059,0.0069934446,1.3560047,3.0515707,1489782661069
65,1.0824327,-0.18646592,-0.22681676,40.666615,-73.96159,0.7180862,0.02420699,0.027393205,1.4694312,2.9624934,1489782661136
66,0.993,-0.29385,-0.2057,40.666615,-73.961586,0.6244,-0.09704,0.16656,1.5828583,2.8734162,1489782661203
67,1.0466677,-0.3394999,-0.0863171,40.66662,-73.961586,0.7459131,0.109107174,0.024233375,1.6962854,2.784339,1489782661269
68,0.9749998,-0.2527166,-0.15508282,40.66662,-73.961586,0.71655977,-0.0002065686,0.15913345,1.8097119,2.695262,1489782661336
69,1.0305,-0.38375,-0.17645,40.666622,-73.961586,0.6965,0.03456,0.0306,1.9231391,2.6061847,1489782661403
70,0.9873504,-0.33284977,-0.1406506,40.666622,-73.961586,0.6757666,0.05366054,-0.0055801207,2.036566,2.5171072,1489782661469
71,0.98533326,-0.34985024,-0.035833374,40.666626,-73.96158,0.68831354,0.048326492,0.005793401,2.1499927,2.4280305,1489782661536
72,1.03165,-0.30735,0.03355,40.666626,-73.96158,0.72096,0.01126,-0.02198,2.2634196,2.338953,1489782661603
73,1.009367,-0.20493345,-0.040116467,40.66663,-73.96158,0.6644734,0.09583347,-0.000753302,2.3768468,2.2498755,1489782661669
74,1.0149336,-0.18156658,0.12263279,40.66663,-73.96157,0.66872656,-0.020053104,0.05202668,2.4902732,2.1607988,1489782661736
75,0.9095,-0.1267,-0.00635,40.666634,-73.96157,0.6441,-0.03746,0.10052,2.6037004,2.0717216,1489782661803
76,1.0288664,-0.23743406,-0.00038341063,40.666634,-73.96157,0.70326674,0.051346485,0.1956602,2.7171276,1.9826442,1489782661869
77,0.9117992,-0.3626333,0.07573369,40.666634,-73.96157,0.6015265,-0.035020128,0.14802696,2.8305542,1.8935672,1489782661936
78,1.0624,-0.55715,0.04675,40.666637,-73.96156,0.66446,-0.04468,0.06442,2.9429064,1.8024879,1489782662003
79,1.0634326,-0.5066839,0.085850745,40.666637,-73.96156,0.74195373,-0.12447401,-0.014366724,3.0384228,1.6800445,1489782662069
80,1.0222323,-0.3645998,-0.16323309,40.666637,-73.96156,0.607159,0.10841367,-0.18220669,3.1339388,1.5576016,1489782662136
81,0.9925714,-0.2727143,0.022190476,40.666637,-73.961555,0.5451428,-0.07254762,-0.083647616,3.229455,1.4351583,1489782662203
82,1.1849657,-0.23529938,0.009968323,40.666637,-73.961555,0.5531166,0.03950615,-0.19256818,3.3249712,1.3127149,1489782662269
83,0.9436004,0.104532816,0.12763375,40.666637,-73.96155,0.51889575,-0.01419353,-0.13176493,3.420487,1.1902719,1489782662336
84,0.9298,0.0176,0.3881,40.666637,-73.96155,0.393885,-0.024525,0.12278,3.5160034,1.0678285,1489782662403
85,0.62746704,-0.21966687,0.5903654,40.666637,-73.96155,0.6324495,-0.3029792,0.3108849,3.6115193,0.94538516,1489782662469
86,1.064898,-0.41193303,0.12543297,40.666637,-73.96154,0.5518618,0.062956475,0.14053644,3.7070353,0.8229423,1489782662536
87,0.8846,-0.3916,0.1953,40.666637,-73.96154,0.49576,-0.10998,0.136855,3.8025515,0.70049894,1489782662603
88,0.89813316,-0.5092331,0.11826709,40.666637,-73.96153,0.38245183,-0.19063504,-0.026298683,3.8980677,0.5780555,1489782662669
89,1.0673012,-0.3717,0.16643138,40.666637,-73.96153,0.37300712,-0.2206552,-0.16731995,3.9935837,0.45561266,1489782662736
90,0.9487,-0.1092,0.2097,40.666637,-73.961525,0.38679,-0.103345,-0.219155,4.0891,0.33316922,1489782662803
91,0.89366674,0.38536677,0.16689973,40.666637,-73.961525,0.22217368,0.016665187,-0.20906675,4.184616,0.21072589,1489782662869
92,0.98843455,0.3513659,0.3690997,40.666637,-73.96152,0.15373203,-0.06906405,0.04045001,4.2801323,0.08828297,1489782662936
93,1.039,0.2091,0.3654,40.666637,-73.96152,0.12717,-0.06411,0.14475,4.3765826,-0.031202018,1489782663003
94,0.95399815,0.07959839,0.2713012,40.666637,-73.96151,0.12655194,-0.21109131,0.3413822,4.487673,-0.10433884,1489782663069
95,0.91896653,-0.19026689,0.20256728,40.666637,-73.96151,0.02856278,-0.078733936,0.15195665,4.5987625,-0.17747541,1489782663136
96,0.8633,-0.4505,0.244,40.666637,-73.9615,0.11563,-0.18016,0.172155,4.709853,-0.25061223,1489782663203
97,0.9339999,-0.36389998,0.06446741,40.666637,-73.9615,0.14672507,-0.16492838,0.11218351,4.820943,-0.32374904,1489782663269
98,1.0536343,-0.44426677,0.009833435,40.666637,-73.961494,0.20098001,-0.18279655,0.003729944,4.9320326,-0.39688563,1489782663336
99,1.1173,-0.4095,-0.0712,40.666637,-73.96149,0.248925,0.009035,-0.11031,5.0431232,-0.47002244,1489782663403
100,0.93939906,-0.2757,0.077666745,40.666637,-73.96149,0.2434002,-0.118505515,-0.049226787,5.154213,-0.54315925,1489782663469
101,1.1388668,-0.289,0.05799951,40.666637,-73.96148,0.31867683,0.064527564,-0.10912369,5.2653027,-0.6162959,1489782663536
102,0.839,-0.0723,0.0947,40.666637,-73.96148,0.242125,-0.00017,-0.13204,5.376393,-0.6894326,1489782663603
103,0.9727005,0.11856574,0.037302062,40.666637,-73.96147,0.18981883,-0.029243132,-0.14180681,5.487483,-0.7625695,1489782663669
104,0.9694304,0.076222,0.20252435,40.666637,-73.961464,0.12891929,-0.16876772,0.046228588,5.5985727,-0.83570606,1489782663736
105,0.991,0.10285,0.33125,40.666637,-73.961464,0.05069,-0.01561,-0.03045,5.7096634,-0.9088429,1489782663803
106,1.1284662,0.0024499877,0.13515016,40.666637,-73.96146,0.073176585,-0.03403386,-0.017446287,5.820753,-0.9819797,1489782663869
107,0.86379933,0.056750428,0.22916663,40.666637,-73.96145,0.04305632,-0.02529398,-0.0010964953,5.931843,-1.0551163,1489782663936
108,0.95455,-0.08275,0.1843,40.666637,-73.96144,-0.00833,-0.11058,0.0199,6.037033,-1.1256092,1489782664003
109,1.0181834,-0.06260014,0.1608835,40.666637,-73.96144,0.03715342,0.0013566882,-0.013393367,6.049789,-1.1546804,1489782664069
110,1.0223004,-0.0251333,0.12998298,40.666637,-73.96143,0.019489767,-0.08799944,0.07036317,6.062544,-1.1837516,1489782664136
111,1.00375,-0.0765,0.12605,40.666637,-73.961426,0.01203,-0.0474,-0.00906,6.0752997,-1.2128227,1489782664203
112,0.92446667,-0.1388496,0.121233225,40.666637,-73.961426,0.042476393,-0.084299915,0.029560005,6.0880556,-1.241894,1489782664269
113,1.1425166,-0.11368353,0.024733642,40.666637,-73.96142,0.050973367,0.101576604,0.0007598486,6.100811,-1.2709651,1489782664336
114,0.9371,-0.0747,0.05175,40.666637,-73.96141,0.01482,0.06722,-0.00104,6.1135664,-1.3000364,1489782664403
115,1.0341325,-0.103499874,0.04421627,40.666637,-73.96141,0.067939766,-0.10959693,0.08422686,6.126322,-1.3291075,1489782664469
116,0.9795663,-0.11534979,-0.02930017,40.666637,-73.9614,0.13050652,-0.041680217,-0.02442982,6.139077,-1.3581786,1489782664536
117,1.07965,-0.10875,-0.11645,40.666637,-73.961395,0.0778,-0.04133,0.00852,6.1518326,-1.38725,1489782664603
118,1.1386316,-0.16153355,-0.11533277,40.666637,-73.961395,0.1501201,-0.07761461,0.16365005,6.1645885,-1.416321,1489782664669
119,1.2354007,0.07671662,-0.19265069,40.666637,-73.96139,0.10853942,-0.08052199,0.115683064,6.177344,-1.4453924,1489782664736
120,0.99305,-0.12065,-0.1435,40.666637,-73.96138,0.05296,0.20877,0.0038,6.1900992,-1.4744636,1489782664803
121,0.8006333,-0.08785033,-0.13278276,40.666637,-73.96138,-0.010906621,-0.065979585,0.07499288,6.202855,-1.5035347,1489782664869
122,1.0833024,0.10501605,0.03814813,40.666637,-73.96137,0.08600589,-0.2192181,0.004762914,6.2156105,-1.5326059,1489782664936
123,1.0731,-0.3115,0.00235,40.666626,-73.961365,0.2361,-0.08549,0.02886,6.2263584,-1.5603995,1489782665003
124,0.72430056,0.11476653,-0.030265674,40.666626,-73.961365,-0.002303036,-0.17950994,-0.06671683,6.205655,-1.5681789,1489782665069
125,1.0908334,-0.1111333,-0.051233765,40.666626,-73.96136,0.07495053,-0.12305637,0.06798267,6.1849513,-1.575958,1489782665136
126,1.1266,0.0809,-0.11575,40.666626,-73.96135,0.15185,-0.07946,0.00707,6.1642475,-1.5837373,1489782665203
127,1.0175397,0.028334228,-0.27134725,40.666626,-73.96135,-0.006859553,0.03523947,-0.006270138,6.143544,-1.5915165,1489782665269
128,0.8920668,-0.007267554,-0.074332215,40.666626,-73.96134,-0.14895768,-0.09445814,0.03734158,6.1228404,-1.5992957,1489782665336
129,0.9018,-0.0736,0.0488,40.666626,-73.961334,-0.0466,-0.16895,-0.049925,6.102137,-1.607075,1489782665403
130,1.0833335,-0.108600296,0.1058663,40.666626,-73.961334,0.093408175,-0.00065864134,-0.15806647,6.081433,-1.6148542,1489782665469
131,0.9334659,0.03693357,-0.013133777,40.666626,-73.96133,0.018541321,-0.05055901,-0.11027471,6.06073,-1.6226335,1489782665536
132,0.8318,0.021,-0.0486,40.666626,-73.96132,-0.0354,-0.1746,0.054075,6.0400257,-1.6304126,1489782665603
133,0.89140105,-0.068732716,0.11446635,40.666626,-73.96132,-0.002283982,0.044092312,0.0045166677,6.0193224,-1.6381919,1489782665669
134,0.94506663,-0.044799853,0.056734033,40.666626,-73.96131,0.0017086462,-0.0007751941,-0.026558116,5.9986186,-1.6459711,1489782665736
135,0.9846,-0.016,0.085,40.666626,-73.9613,0.047025,-0.135475,0.0335,5.9779153,-1.6537504,1489782665803
136,1.0499334,-0.054067492,0.014400317,40.666626,-73.9613,0.05395887,0.028483361,-0.057241917,5.9572115,-1.6615297,1489782665869
137,0.977467,0.0082675535,0.09433264,40.666626,-73.961296,0.050082784,-0.10731622,-0.06885,5.9365077,-1.6693088,1489782665936
138,0.8754,0.0566,0.0134,40.66661,-73.96129,-0.0106,-0.03795,-0.080675,5.9233437,-1.6786046,1489782666003
139,0.88546735,0.09686733,0.18406615,40.66661,-73.96129,-0.056858763,-0.0055910926,-0.082558416,6.028298,-1.7116601,1489782666069
140,1.2076008,0.119532846,0.15866613,40.66661,-73.96128,0.016091887,0.03426727,0.1074745,6.133252,-1.7447156,1489782666136
141,1.087,0.0884,0.1362,40.66661,-73.96127,0.00795,-0.037525,0.023275,6.238206,-1.7777711,1489782666203
142,1.0043992,0.075065665,0.08800049,40.66661,-73.961266,-0.030399742,-0.10670868,0.022849929,6.3431606,-1.8108268,1489782666269
143,0.96839905,-0.05039956,0.09460025,40.66661,-73.96126,-0.06955838,0.12526591,-0.12444155,6.4481144,-1.8438821,1489782666336
144,0.9624,0.067,0.1224,40.66661,-73.96125,-0.09805,-0.08275,0.0331,6.5530686,-1.8769376,1489782666403
145,1.0869997,0.07933313,0.17286654,40.66661,-73.96125,-0.017700015,0.024166523,-0.011266529,6.658023,-1.9099932,1489782666469
146,1.0023335,0.09640048,0.16259989,40.66661,-73.96124,0.012149622,-0.059866566,0.08429983,6.7629766,-1.9430485,1489782666536
147,1.0034,-0.0516,0.12,40.66661,-73.961235,0.03275,-0.1633,0.138775,6.8679304,-1.976104,1489782666603
148,0.8134018,-0.18040045,-0.02653286,40.66661,-73.96123,0.07100058,0.1460927,0.0011080969,6.972885,-2.0091596,1489782666669
149,0.87100077,-0.08960032,0.07526725,40.66661,-73.96122,-0.132183,-0.14808321,0.064,7.077839,-2.0422149,1489782666736
150,0.98176193,-0.11514286,0.20166667,40.66661,-73.96121,0.03294737,-0.15499474,0.03333158,7.182793,-2.0752704,1489782666803
151,0.9778338,-0.031500075,0.09850017,40.66661,-73.961205,0.044646665,-0.00735323,-0.05370665,7.2877474,-2.108326,1489782666869
152,0.95216715,0.008666797,0.12083313,40.66661,-73.9612,0.007239812,-0.070333146,-0.015373284,7.392701,-2.1413815,1489782666936
153,1.05125,-0.02725,0.05825,40.666588,-73.96119,-0.00654,0.00166,-0.00202,7.4962373,-2.1738684,1489782667003
154,1.2090821,-0.011166773,0.024750525,40.666588,-73.96118,0.0060602697,0.052539095,0.04112036,7.5775537,-2.19745,1489782667069
155,0.94708323,0.026750011,0.08874986,40.666588,-73.961174,-0.032793306,-0.0027199793,0.043720145,7.6588697,-2.2210312,1489782667136
156,1.0165,-0.03925,0.19425,40.666588,-73.96117,0.01004,-0.0106,-0.10544,7.7401867,-2.2446125,1489782667203
157,0.9626667,0.047916614,0.21374984,40.666588,-73.96116,0.027366595,-0.056279816,-0.0029932775,7.821503,-2.268194,1489782667269
158,0.9209999,0.034916442,0.13083275,40.666588,-73.96115,-0.051666766,-0.015940106,-0.079086415,7.902819,-2.2917752,1489782667336
159,1.13475,0.00375,0.06075,40.666588,-73.96114,-0.02084,-0.01438,0.00158,7.9841356,-2.3153567,1489782667403
160,1.0804996,0.050166577,0.10599961,40.666588,-73.961136,-0.033300042,0.03127321,-0.0095666805,8.065453,-2.3389378,1489782667469
161,1.0522498,0.0136667,0.047999803,40.666588,-73.96113,-0.008579917,0.013173351,0.032053273,8.146769,-2.3625193,1489782667536
162,1.048,-0.016,-0.00775,40.666588,-73.96112,0.0116,0.04504,0.0058,8.228085,-2.3861005,1489782667603
163,1.0494998,0.042833522,0.0054996824,40.666588,-73.96111,-0.08221342,-0.05451339,0.04324003,8.3094015,-2.4096818,1489782667669
164,1.1204995,-0.013499927,0.0029998047,40.666588,-73.961105,0.034126703,0.047346495,0.050293222,8.3907175,-2.4332633,1489782667736
165,1.043,-0.03125,-0.0225,40.666588,-73.9611,0.00722,0.0113,0.09504,8.472034,-2.4568443,1489782667803
166,0.9579166,-0.120916516,-0.052333105,40.666588,-73.96109,-0.01396013,-0.027953407,0.070820004,8.55335,-2.4804258,1489782667869
167,1.043333,-0.12266665,-0.03199995,40.666588,-73.961075,0.02798001,0.0383666,-0.010773321,8.634667,-2.504007,1489782667936
168,0.892,-0.08825,0.0425,40.66656,-73.96107,0.02218,-0.09808,0.04152,8.710108,-2.5274816,1489782668003
169,1.0856664,-0.14016663,-0.024416639,40.66656,-73.96106,0.10695321,-0.04014026,0.021213653,8.693497,-2.5492802,1489782668069
170,0.86258256,-0.10208302,-0.033583287,40.66656,-73.96105,0.104919724,-0.010713798,0.00887365,8.676886,-2.5710788,1489782668136
171,1.0035,-0.16575,-0.07625,40.66656,-73.961044,0.08458,-0.07088,0.02756,8.6602745,-2.5928774,1489782668203
172,1.0042502,-0.12291671,-0.08116697,40.66656,-73.96104,0.06883335,0.01745348,-0.030193303,8.643663,-2.6146762,1489782668269
173,0.97790414,-0.07490464,-0.08960318,40.66656,-73.96103,0.06914597,0.039178908,-0.027207786,8.627053,-2.6364746,1489782668336
174,0.9768,-0.0748,-0.0417,40.66656,-73.96103,0.06396,-0.03132,-0.01805,8.610442,-2.6582735,1489782668403
175,0.96439993,-0.08676652,0.044766273,40.66656,-73.96102,0.08733486,-0.048108295,-0.04253503,8.59383,-2.6800718,1489782668469
176,0.93063307,-0.06256676,0.0064332397,40.66656,-73.96101,0.07003836,-0.015903415,-0.0818233,8.57722,-2.7018704,1489782668536
177,0.985,0.0433,-0.0327,40.66656,-73.961006,-0.00166,-0.03128,-0.070755,8.560609,-2.7236693,1489782668603
178,0.89173317,0.17796679,0.00016668701,40.66656,-73.961,-0.03432503,-0.0713466,-0.05077835,8.543998,-2.745468,1489782668669
179,1.2021669,0.13613315,-0.045432873,40.66656,-73.96099,-0.004433154,-0.07585616,-0.058556866,8.527387,-2.7672665,1489782668736
180,0.9335,0.0559,0.1146,40.66656,-73.96098,0.169435,-0.13095,0.0777,8.510776,-2.7890654,1489782668803
181,0.7815676,-0.020199658,-0.10883307,40.66656,-73.960976,-0.045791704,0.08990504,0.049238067,8.494165,-2.810864,1489782668869
182,1.1138675,0.063999265,0.0023676392,40.66656,-73.96097,-0.11203623,0.034123663,0.13945131,8.477554,-2.8326623,1489782668936
183,0.9305,0.2009,-0.0331,40.66654,-73.96096,-0.139435,0.037655,0.156905,8.465788,-2.8529236,1489782669003
184,1.0086316,-0.041633777,0.34319794,40.66654,-73.96095,0.008347186,-0.19690019,0.2843021,8.529929,-2.849095,1489782669069
185,0.56966734,-0.33703303,0.08050055,40.66654,-73.960945,0.02191526,-0.2209617,0.025233593,8.59407,-2.8452666,1489782669136
186,1.0941,-0.3411,0.0497,40.66654,-73.96093,-0.00529,0.157525,-0.262445,8.658211,-2.8414383,1489782669203
187,0.31580338,-0.023965199,0.25979778,40.66654,-73.96092,-0.16108268,-0.15649398,-0.023313794,8.722353,-2.8376098,1489782669269
188,1.1614687,0.00876698,0.13230106,40.66654,-73.960915,0.0325737,-0.2042786,0.07958759,8.786493,-2.8337812,1489782669336
189,0.5725,-0.0383,0.0653,40.66654,-73.96091,0.03787,-0.18921,-0.08952,8.850635,-2.8299527,1489782669403
190,0.94316715,-0.14869983,0.016200269,40.66654,-73.96089,-8.815308e-05,-0.030948212,-0.088406615,8.914776,-2.8261242,1489782669469
191,0.96677285,0.015098156,0.26216888,40.66654,-73.960884,-0.20478216,-0.7731432,0.10936321,8.978916,-2.8222957,1489782669536
192,1.5348,-0.0688,-0.1327,40.66654,-73.96088,0.05874,0.32932,-0.230465,9.043057,-2.8184671,1489782669603
193,0.62006813,0.13896678,0.1956654,40.66654,-73.96087,-0.0679153,-0.20024304,0.03819112,9.107199,-2.8146386,1489782669669
194,1.0870017,-0.021533106,0.081766,40.66654,-73.96085,0.037266772,-0.13203897,0.10110111,9.171339,-2.8108103,1489782669736
195,1.0831,0.1466,-0.0166,40.66654,-73.960846,0.04493,0.08243,0.040325,9.23548,-2.8069818,1489782669803
196,0.9974602,0.038000245,0.122396976,40.66654,-73.96084,-0.07395007,-0.044016704,0.09729989,9.299622,-2.8031533,1489782669869
197,0.9251154,0.0039831665,0.129,40.66654,-73.96083,-0.03724958,0.06645233,0.06502329,9.363762,-2.799325,1489782669936
198,0.78035,0.02795,0.1489,40.666508,-73.960815,-0.06297,-0.16792,0.1423,9.427619,-2.7965083,1489782670003
199,1.0573002,-0.010099975,0.048700072,40.666508,-73.96081,-0.028203104,-0.09612049,-0.013129855,9.487018,-2.8095467,1489782670069
200,1.0840498,0.020733593,0.06268358,40.666508,-73.9608,-0.034020018,0.00046973268,-0.0135467285,9.546414,-2.822585,1489782670136
201,0.90405,0.06165,0.1245,40.666508,-73.96079,-0.08129,-0.2091,0.00565,9.605812,-2.8356235,1489782670203
202,1.1474663,0.00344989,0.00013378906,40.666508,-73.960785,0.04003303,-0.045040473,0.0686438,9.665211,-2.848662,1489782670269
203,0.92293316,-0.0479334,0.17785095,40.666508,-73.96078,-0.013263434,0.08741652,0.0027936401,9.724608,-2.8617,1489782670336
204,1.09585,-0.03575,0.37485,40.666508,-73.96077,0.09349,-0.21588,0.20588,9.784006,-2.8747385,1489782670403
