,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.104,0.056,0.009,40.744,-73.93656,0.0386,-0.1181,0.0571,1.1291046,7.14129,1490350291280
1,-0.99686694,0.04300012,0.0013999878,40.744,-73.93656,-0.0018751038,0.0080197705,-0.0073316493,1.1291046,7.14129,1490350291346
2,-0.90586674,0.004399829,0.05499994,40.744,-73.93656,0.0069965795,0.042713583,-0.06470347,1.1291046,7.14129,1490350291413
3,-0.95,-0.0088,0.0624,40.744,-73.93656,0.00729,0.052205,-0.007315,1.1291046,7.14129,1490350291480
4,-0.97120005,0.0012666992,0.032666747,40.744,-73.93656,0.0068949475,0.060216736,0.0008116101,1.1291046,7.14129,1490350291546
5,-0.9369337,-0.02946665,0.016466651,40.744,-73.93656,0.004026558,0.04777497,0.0011566577,1.1291046,7.14129,1490350291613
6,-0.9466,0.0018,0.0244,40.744,-73.93656,0.010045,0.05095,0.0019,1.1291046,7.14129,1490350291680
7,-1.0012003,0.010266516,0.016333496,40.744,-73.93656,0.01919014,0.052851614,0.014590066,1.1291046,7.14129,1490350291746
8,-0.96459997,0.046466954,0.02139983,40.744,-73.93656,0.03602668,0.058696777,-0.017911715,1.1291046,7.14129,1490350291813
9,-0.9898,0.045,0.0038,40.744,-73.93656,0.01792,0.023285,-0.01579,1.1291046,7.14129,1490350291880
10,-0.9824004,-0.014200086,0.024200207,40.744,-73.93656,0.017746637,0.014361476,-0.010224847,1.1291046,7.14129,1490350291946
11,-0.92833334,-0.037066698,0.00013364258,40.744,-73.93656,0.0026067188,0.026728328,0.01232668,1.1287256,7.1388936,1490350292013
12,-1.0284,0.0258,0.0208,40.744003,-73.93656,0.011475,-0.00854,-0.005245,1.1272681,7.1296744,1490350292080
13,-1.0066003,-0.034933202,0.061533276,40.744007,-73.93656,0.011046758,0.0026363598,0.029303547,1.1258104,7.1204557,1490350292146
14,-0.953,0.056932874,0.080333255,40.74401,-73.93656,-0.023890227,0.05432867,0.040618215,1.1243529,7.111237,1490350292213
15,-0.8136,0.0726,0.0308,40.744015,-73.93656,0.007855,0.08857,-0.02623,1.1228954,7.1020184,1490350292280
16,-0.88406646,0.0051334105,0.059999816,40.74402,-73.936554,0.025156815,0.09034532,-0.008916663,1.1214378,7.092799,1490350292346
17,-0.9442669,0.051533226,0.05399988,40.744026,-73.936554,0.019616732,0.060583234,0.014666724,1.1199802,7.08358,1490350292413
18,-1.071,0.0125,0.023,40.74403,-73.936554,0.0196,0.05385,0.0159,1.1185225,7.0743613,1490350292480
19,-1.0821667,-0.046250135,-0.0003333008,40.744034,-73.936554,0.0019498693,0.010149908,0.033649985,1.117065,7.0651426,1490350292546
20,-0.9794166,0.014249768,0.0007501831,40.744038,-73.936554,0.0034333202,0.025083425,0.04274995,1.1156074,7.055924,1490350292613
21,-0.93525,0.0145,0.00525,40.74404,-73.936554,-0.0061,0.03675,0.01485,1.1141499,7.0467052,1490350292680
22,-0.9489999,0.030916784,0.0060831667,40.744045,-73.936554,0.01323322,0.026433337,-0.013550036,1.1126922,7.037486,1490350292746
23,-1.0315,0.03608329,-0.012083338,40.74405,-73.936554,-0.0139334425,0.029983407,0.011949965,1.1112347,7.028268,1490350292813
24,-1.03275,0.0225,-0.02775,40.744053,-73.936554,-0.00055,0.0543,-0.0226,1.1097771,7.0190487,1490350292880
25,-0.9982494,0.0031668213,-0.027583387,40.744057,-73.93655,-0.008150192,0.03965033,-0.028666833,1.1083195,7.0098295,1490350292946
26,-1.005167,0.0055834595,-0.028333448,40.74406,-73.93655,0.0100001,-0.029167099,-0.0153831355,1.1063205,6.9971867,1490350293013
27,-1.007,0.013,-0.02325,40.74407,-73.93655,0.00605,-0.06125,-0.00895,1.1027807,6.974798,1490350293080
28,-1.0130833,-0.021333301,0.0216667,40.744072,-73.93655,0.019783352,-0.06418348,0.009633442,1.0992409,6.9524097,1490350293146
29,-1.0487497,-0.00891676,0.0054165893,40.744076,-73.93655,0.0038832899,-0.022833398,0.0189667,1.095701,6.9300213,1490350293213
30,-1.0025,-0.022,0.0025,40.74408,-73.93655,0.0112,0.03465,0.0058,1.0921612,6.907633,1490350293280
31,-0.9869998,0.0233333,-0.07441681,40.744083,-73.93655,0.0020833288,0.064266734,0.0016166492,1.0886214,6.885244,1490350293346
32,-0.9675838,0.036833227,-0.12983322,40.744087,-73.93655,-0.012650114,0.05764989,-0.0018332421,1.0850815,6.862856,1490350293413
33,-0.9755,0.00125,-0.161,40.74409,-73.93654,0.01445,0.04255,-0.02145,1.0815417,6.8404665,1490350293480
34,-1.00225,0.009416614,-0.17933315,40.744095,-73.93654,0.0064834068,0.024000118,0.0079666795,1.0780017,6.8180785,1490350293546
35,-0.9861667,0.017916711,-0.16149998,40.7441,-73.93654,0.017850008,0.01226668,-0.0092333425,1.0744619,6.7956896,1490350293613
36,-1.03375,-0.0295,-0.18925,40.744106,-73.93654,0.00625,-0.0276,0.0375,1.0709221,6.7733016,1490350293680
37,-1.0169168,0.01158324,-0.1660833,40.74411,-73.93654,0.011300061,0.0032998705,0.023183394,1.0673823,6.7509127,1490350293746
38,-1.0047499,0.007333301,-0.17583327,40.744114,-73.93654,0.004816649,-0.0008666455,0.027133299,1.0638425,6.7285247,1490350293813
39,-1.007,0.00875,-0.16825,40.744118,-73.93654,0.01315,0.02775,0.0294,1.0603026,6.7061357,1490350293880
40,-1.0101666,0.052416567,-0.18341656,40.74412,-73.93654,0.00014999145,0.02008344,0.028999917,1.0567628,6.6837473,1490350293946
41,-0.9865,-0.0109999515,-0.15058342,40.744125,-73.93654,0.008833298,0.010133242,0.0021,1.0503265,6.6430397,1490350294013
42,-1.0435,0.06325,-0.16825,40.74413,-73.93653,0.01275,-0.01955,0.0236,1.0356467,6.550193,1490350294080
43,-0.96191657,-0.0306667,-0.12941666,40.744133,-73.93653,0.02133336,0.016016694,0.0067333765,1.0209666,6.457346,1490350294146
44,-0.9480834,0.0059166136,-0.13691667,40.744133,-73.93653,0.0052499697,0.0501169,0.017833233,1.0062867,6.3644996,1490350294213
45,-0.99575,-0.02825,-0.143,40.744137,-73.93653,0.00615,0.04905,0.0288,0.9916069,6.271653,1490350294280
46,-1.0076665,-0.0006666016,-0.13883327,40.74414,-73.93653,0.0032000171,0.053183597,0.04264992,0.9769269,6.1788063,1490350294346
47,-0.99408346,0.023333447,-0.11933335,40.744144,-73.93653,0.025666818,0.024766792,0.031416632,0.962247,6.0859594,1490350294413
48,-0.974,0.052,-0.1035,40.74415,-73.93653,0.0078,0.0187,0.04435,0.9475671,5.9931126,1490350294480
49,-0.95549995,0.073500074,-0.0886666,40.74415,-73.93653,0.01203322,0.02646662,0.010233316,0.9328872,5.900266,1490350294546
50,-0.9850001,0.012500024,-0.13158321,40.744152,-73.93653,0.009333365,0.017916515,0.016383378,0.9182073,5.80742,1490350294613
51,-1.0135,-0.00625,-0.134,40.744156,-73.93653,0.00615,0.0129,0.0401,0.9035274,5.714573,1490350294680
52,-1.0433333,-0.005749866,-0.10933335,40.744156,-73.93653,-0.003583407,-0.017066741,0.05068335,0.8888475,5.621726,1490350294746
53,-1.031083,0.0008333252,-0.13533325,40.74416,-73.93653,0.005416632,0.020850064,0.041366596,0.87416756,5.52888,1490350294813
54,-0.9965,0.05775,-0.16425,40.744164,-73.93653,0.00445,0.0571,0.04215,0.8594876,5.436033,1490350294880
55,-0.9439166,0.059,-0.16491674,40.744167,-73.93652,0.004316632,0.06475001,0.029783307,0.8448077,5.3431864,1490350294946
56,-0.94525003,0.05216682,-0.16850007,40.744167,-73.93652,0.017833365,0.046216477,0.012550057,0.82839537,5.2393827,1490350295013
57,-0.95225,0.0695,-0.18175,40.74417,-73.93652,0.0111,0.0346,0.0074,0.8070522,5.104393,1490350295080
58,-1.0107499,0.01858324,-0.18925008,40.744175,-73.93652,0.012883329,0.039233338,0.008083368,0.785709,4.969403,1490350295146
59,-1.0061666,-0.010499976,-0.2099166,40.744175,-73.93652,0.007599939,0.054566793,0.016099917,0.7643659,4.834413,1490350295213
60,-1.00725,0.01825,-0.21075,40.74418,-73.93652,0.004,0.06025,0.01805,0.74302274,4.6994233,1490350295280
61,-0.98650014,0.040583387,-0.23366664,40.744183,-73.93652,0.006883368,0.0699999,0.015283373,0.7216795,4.564433,1490350295346
62,-0.97975016,0.04800005,-0.22250018,40.744183,-73.93652,0.018433398,0.06968335,0.01948335,0.70033646,4.429444,1490350295413
63,-0.98694736,0.081210524,-0.2511579,40.744186,-73.93652,0.01815,0.04525,-0.0107,0.6789932,4.2944536,1490350295480
64,-0.9795665,0.063199975,-0.24800012,40.74419,-73.93652,0.011674969,0.031045064,-0.027258355,0.6576501,4.159464,1490350295546
65,-1.0147997,0.027333373,-0.20003346,40.74419,-73.93652,0.008054991,-0.0043417052,-0.022876658,0.636307,4.024474,1490350295613
66,-1.0083,0.0075,-0.2027,40.744194,-73.93652,-0.000475,-0.01187,-0.012975,0.6149639,3.8894844,1490350295680
67,-0.9801001,-0.023200098,-0.18199988,40.744194,-73.93652,0.01042668,0.015301576,-0.029176619,0.59362066,3.7544942,1490350295746
68,-0.9686002,0.0016999634,-0.17363329,40.744198,-73.93652,0.007856619,0.031843454,-0.00448839,0.57227755,3.619505,1490350295813
69,-0.9908,0.0231,-0.1789,40.744198,-73.93652,0.01454,0.02498,-0.007645,0.5509344,3.4845147,1490350295880
70,-1.0117669,0.05136666,-0.18763322,40.7442,-73.93652,0.0035733203,0.0072832643,-0.0034449915,0.5295912,3.3495247,1490350295946
71,-0.9850668,0.036166687,-0.17463341,40.7442,-73.936516,0.0122267185,-0.0017149865,-0.010908307,0.509791,3.224294,1490350296013
72,-0.9587,0.0313,-0.1451,40.744205,-73.936516,0.007065,-0.00093,-0.0169,0.4943823,3.1268382,1490350296080
73,-0.9544334,0.0019667114,-0.11290014,40.744205,-73.936516,0.008281566,0.014398424,-0.018658355,0.47897354,3.0293818,1490350296146
74,-1.0032665,-0.03609989,-0.08646685,40.74421,-73.936516,0.019445058,0.016553242,0.0044949963,0.46356487,2.9319258,1490350296213
75,-1.0105,0.004,-0.1212,40.74421,-73.936516,0.017135,0.01913,0.01137,0.44815618,2.8344698,1490350296280
76,-1.0277,0.008900134,-0.12150019,40.744213,-73.936516,0.017855009,0.017855009,0.015008368,0.43274742,2.7370138,1490350296346
