,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
68,1.0040002,0.011833471,-0.0034167604,40.64625,-73.98404,0.04880843,-0.014673438,0.0050900513,13.262419,6.7902794,1489887627589
69,0.99925,-0.042,-0.0255,40.646255,-73.98403,-0.008105,-0.000495,-0.033895,13.275475,6.7969637,1489887627656
70,1.0571668,-0.011833227,-0.052416783,40.64626,-73.98402,0.0038382288,-0.019368822,-0.01640183,13.288529,6.8036475,1489887627722
71,1.0539163,-0.06775011,-0.043916687,40.646263,-73.98401,-0.028295148,-0.041356653,-0.036420044,13.301584,6.8103313,1489887627789
72,1.05925,0.0495,0.03825,40.64627,-73.98399,0.01682,-0.03187,-0.01992,13.31464,6.8170156,1489887627856
73,1.0080831,0.040583313,-0.0054163453,40.646275,-73.983986,0.008136741,-0.006061234,0.006486777,13.327695,6.8236995,1489887627922
74,1.0016665,-0.010833423,0.071000196,40.64628,-73.98398,-0.02367165,-0.043801595,0.020813404,13.34075,6.830384,1489887627989
75,0.92852634,0.111263156,-0.012052632,40.646282,-73.98396,0.030689474,-0.041542105,0.049557894,13.350814,6.835537,1489887628056
76,0.9554001,0.0007336304,0.09433313,40.646286,-73.983955,0.0077334596,0.0031602418,0.04028002,13.360309,6.840398,1489887628122
77,1.0044001,0.0075331545,0.011799793,40.64629,-73.98395,-0.015953537,-0.03526005,0.051179994,13.369802,6.8452587,1489887628189
78,1.0018,0.0136,0.003,40.646294,-73.98393,-0.02868,-0.0105,0.01672,13.379297,6.8501205,1489887628256
79,1.0052665,-0.014666626,0.04686654,40.646297,-73.983925,-0.01828678,-0.018546723,0.013893299,13.388792,6.8549814,1489887628322
80,1.0263338,-0.02533313,0.08219984,40.6463,-73.98391,0.008600256,-0.0030270007,0.011680068,13.398287,6.8598423,1489887628389
81,0.9774,-0.0116,0.0938,40.646305,-73.9839,0.01076,0.04974,-0.0106,13.407782,6.864704,1489887628456
82,0.94846714,0.039799843,0.08886629,40.64631,-73.983894,-0.011739917,0.095013656,0.017826794,13.417276,6.869565,1489887628522
83,1.0004665,-0.019599829,0.047200147,40.646313,-73.98388,-0.015106453,0.067887135,-0.016779866,13.42677,6.874426,1489887628589
84,1.0082,0.0442,0.0014,40.646317,-73.98387,0.00686,0.0168,-0.00908,13.436266,6.8792872,1489887628656
85,1.0019996,0.017332947,0.03640056,40.646324,-73.98386,0.0134333065,-0.05691386,-0.020300055,13.44576,6.8841486,1489887628722
86,0.9774564,-0.0057718186,0.05001755,40.646328,-73.98385,0.01320868,-0.027212568,-0.012105379,13.455254,6.889009,1489887628789
87,0.93575,0.03615,0.0245,40.64633,-73.98384,0.020195,0.026925,-0.01302,13.464748,6.893871,1489887628856
88,0.9205173,-0.039583433,0.03548292,40.646336,-73.983826,-0.027347075,0.053729128,-0.0019598973,13.474243,6.8987317,1489887628922
89,1.0622827,-0.042650208,-0.08884967,40.64634,-73.98382,0.046651833,0.04168732,-0.024291437,13.483738,6.903593,1489887628989
90,1.0528,0.01615,-0.07865,40.646343,-73.9838,0.02449,0.024065,-0.052005,13.485257,6.904371,1489887629056
91,0.98310053,-0.01656648,0.016983045,40.646347,-73.983795,-0.010165048,0.03540702,-0.03760158,13.485257,6.904371,1489887629122
92,1.0083666,-0.016750183,0.045400146,40.64635,-73.98379,0.016226923,-0.011771256,-0.047089957,13.485257,6.9043703,1489887629189
93,1.0862,0.08105,-0.06505,40.646355,-73.98377,-0.002445,-0.000895,-0.008735,13.485257,6.904371,1489887629256
94,0.99483335,0.0032167602,-0.039566725,40.64636,-73.983765,-0.0481701,0.003545277,-0.012696648,13.485257,6.904371,1489887629322
95,0.9547003,-0.033333495,-0.050283387,40.646362,-73.98375,-0.05674322,-0.022740386,-0.011323357,13.485256,6.9043703,1489887629389
96,0.96225,0.0044,0.01655,40.64637,-73.98374,0.057975,0.055615,0.05043,13.485258,6.9043713,1489887629456
97,1.0246665,0.027650036,-0.06926641,40.646374,-73.983734,0.023085088,-0.024734009,0.010671581,13.485257,6.904371,1489887629522
98,1.0058001,0.015999757,-0.03896676,40.646378,-73.98372,-0.018333538,-0.021833366,-0.0068500694,13.485257,6.9043703,1489887629589
99,1.011,0.1124,-0.1158,40.64638,-73.98371,0.0502,-0.04275,0.00095,13.485257,6.9043713,1489887629656
100,0.95906687,0.017466675,-0.06436676,40.646385,-73.9837,-0.022233415,-0.010782758,0.0018168298,13.485257,6.904371,1489887629722
101,0.98343337,0.04730001,-0.07796676,40.64639,-73.98369,0.02186668,-0.011216576,0.017366685,13.485256,6.9043703,1489887629789
102,0.9687,0.0084,-0.0791,40.646393,-73.98368,0.0336,-0.0778,-0.01465,13.485256,6.904371,1489887629856
103,0.98889995,0.01689984,0.024033263,40.646397,-73.983665,-0.030916484,0.035550456,-0.012683227,13.485257,6.904371,1489887629922
104,1.0355003,0.05436698,-0.05766687,40.6464,-73.98366,0.017566679,-0.060000252,0.006466631,13.485257,6.904371,1489887629989
105,0.9556,0.0148,-0.0285,40.646404,-73.98365,-0.008,-0.00955,-0.00435,13.482764,6.903095,1489887630056
106,0.99913317,0.04296637,-0.034333497,40.646408,-73.983635,0.066116855,-0.049366534,0.0068000657,13.479797,6.9015756,1489887630122
107,1.0545329,0.025033362,-0.052699864,40.64641,-73.98363,-0.009750126,0.024483413,0.008416671,13.476831,6.9000564,1489887630189
108,1.0152,-0.0333,-0.045,40.64642,-73.98361,-0.00265,0.0091,-0.00905,13.473864,6.8985376,1489887630256
109,1.0931168,-0.003166626,-0.093233176,40.646423,-73.983604,0.040238347,-0.002983606,-0.011653408,13.470897,6.8970184,1489887630322
110,1.0673665,-0.017383093,-0.05585023,40.646427,-73.9836,0.013513359,-0.050838597,-0.014581759,13.46793,6.895499,1489887630389
111,0.9742,-0.02025,-0.00325,40.64643,-73.98358,0.02623,-0.00215,0.00418,13.464964,6.8939805,1489887630456
112,0.99733347,-0.058116466,-0.014400293,40.646435,-73.983574,-0.0045301733,0.030047104,-0.010694955,13.461996,6.8924613,1489887630522
113,1.0008495,-0.00083337404,-0.025532862,40.64644,-73.98356,-0.007758368,-0.018031307,-0.018146588,13.459028,6.890942,1489887630589
114,0.9582,-0.00115,-0.0083,40.646442,-73.98355,0.040145,-0.00972,-0.018155,13.456062,6.8894234,1489887630656
115,0.9867164,-0.026166625,-0.003666748,40.646446,-73.98354,0.035088528,0.009893501,-0.04092828,13.4530945,6.887904,1489887630722
116,0.96761644,0.037449792,0.032967016,40.64645,-73.98353,-0.018736774,0.007911879,-0.033093393,13.450127,6.8863845,1489887630789
117,0.942,-0.001,0.0742,40.646454,-73.98352,0.012015,0.01701,0.004475,13.447161,6.8848658,1489887630856
118,1.0366668,-0.009166626,-0.042966723,40.646458,-73.983505,0.038713437,-0.014723455,-0.038966723,13.444194,6.8833466,1489887630922
119,1.0066999,0.045916688,-0.011716589,40.646465,-73.9835,-0.0060632983,0.0043134326,-0.005958441,13.441227,6.881828,1489887630989
120,1.021,-0.002,0.052,40.64647,-73.98349,-0.00234,-0.00252,-0.00982,13.430783,6.87648,1489887631056
121,1.0316665,-0.028333424,0.016333472,40.646473,-73.983475,0.0067265187,-6.6851804e-05,-0.032580033,13.418914,6.8704033,1489887631122
122,0.99633366,0.016333655,-0.03133356,40.646477,-73.98347,0.024346998,-0.018206928,-0.012726685,13.407045,6.8643274,1489887631189
123,0.993,0.013,-0.076,40.64648,-73.98345,0.00874,-0.01536,0.01446,13.395178,6.8582516,1489887631256
124,1.0556666,0.026666908,-0.08300005,40.646484,-73.983444,0.008800043,-0.041373733,0.0075799157,13.383309,6.8521743,1489887631322
125,0.99833316,0.0093333,-0.05133363,40.64649,-73.98344,-0.010406867,-0.013353436,-0.0022533813,13.371441,6.846098,1489887631389
126,0.968,0.034,-0.065,40.646492,-73.98342,0.0164,-0.01714,0.02236,13.359573,6.8400216,1489887631456
127,0.9933333,-0.028333094,-0.05233341,40.646496,-73.98341,0.021506593,0.022147061,0.00075336057,13.347704,6.833945,1489887631522
128,0.99533325,-0.047666725,0.0009999634,40.6465,-73.983406,-0.00673349,0.031139996,-0.037873242,13.335836,6.8278685,1489887631589
129,0.953,-0.014,0.061,40.646503,-73.98339,-0.0137,-0.02904,-0.0482,13.323969,6.821792,1489887631656
130,0.9503334,0.022999708,-0.010000073,40.646507,-73.98338,0.04109997,-0.046079922,-0.0058265794,13.312099,6.815716,1489887631722
131,0.93791705,0.006066797,0.045532666,40.64651,-73.98337,0.029148329,-0.078720495,-0.02193008,13.300232,6.809639,1489887631789
132,0.9276,0.10355,-0.0126,40.64652,-73.98336,0.08655,-0.06112,0.007165,13.2883625,6.8035626,1489887631856
133,0.92629856,-0.04931737,-0.01916565,40.646523,-73.98335,-0.014729822,-0.17228718,-0.023041729,13.276495,6.7974854,1489887631922
134,1.1409173,0.059899684,0.08441693,40.646526,-73.98334,-0.027287485,0.03866333,0.059938498,13.2646265,6.79141,1489887631989
135,1.25015,0.10725,0.01775,40.64653,-73.98333,0.053365,0.00383,0.07102,13.251263,6.784568,1489887632056
136,1.0372169,-0.09036624,-0.084683605,40.646534,-73.98332,-0.06818199,0.09163337,-0.004091888,13.237615,6.7775793,1489887632122
137,1.0163327,-0.044251036,0.0033011963,40.646538,-73.98331,-0.04259146,-0.005912832,-0.077006735,13.223967,6.7705917,1489887632189
138,0.91795,-0.0092,-0.07965,40.64654,-73.9833,0.06353,-0.00258,0.011215,13.210319,6.763604,1489887632256
139,0.90026706,-0.029117761,-0.069650136,40.646545,-73.983284,0.213231,0.002146039,0.05255533,13.196669,6.7566156,1489887632322
140,0.92708296,-0.030199658,-0.04926621,40.64655,-73.98328,0.04467992,0.05038207,8.846069e-05,13.183022,6.749628,1489887632389
141,0.98805,0.0538,0.0166,40.646553,-73.98327,0.002005,-0.01665,-0.0269,13.169373,6.7426405,1489887632456
142,0.9772334,-0.0072667724,-0.0014004639,40.646557,-73.98325,-0.006976615,-0.028416766,-0.019269997,13.155724,6.735652,1489887632522
143,1.0682659,-0.02096698,-0.045066286,40.64656,-73.983246,0.01831657,-0.018519558,-0.07685326,13.142075,6.7286644,1489887632589
144,1.0906,0.1515,-0.1512,40.646564,-73.98324,0.01507,-0.06293,-0.04414,13.1284275,6.721677,1489887632656
145,1.0779333,0.11536551,-0.15916644,40.64657,-73.98322,0.05516969,-0.04246996,0.004699939,13.1147785,6.7146883,1489887632722
146,1.0288666,-0.118399784,0.012833069,40.646572,-73.983215,-0.021693282,0.022290368,-0.07208314,13.1011305,6.7077007,1489887632789
147,1.1296,0.1631,-0.0701,40.646576,-73.98321,0.01402,0.00425,-0.06991,13.087482,6.7007127,1489887632856
148,1.0575669,0.12406721,-0.13303348,40.646584,-73.98319,-0.018105874,0.050823435,0.05771011,13.073833,6.6937246,1489887632922
149,0.9980998,-0.012001099,-0.058599122,40.646587,-73.983185,-0.13328096,0.10109994,-0.030533362,13.060185,6.686737,1489887632989
150,0.9498,0.0101,-0.0384,40.646587,-73.98318,-0.07037,0.01094,-0.01928,13.064482,6.6889367,1489887633056
151,0.8394666,-0.08063387,0.039200295,40.64659,-73.98317,-0.046883307,0.006929918,0.010456393,13.072196,6.6928864,1489887633122
152,1.2013328,0.2630993,-0.08936639,40.646595,-73.98316,-0.01402657,-0.059279636,0.014259663,13.07991,6.696836,1489887633189
153,1.0458,-0.0465,-0.11505,40.646595,-73.983154,-0.012168421,0.032689475,0.09243158,13.0876255,6.7007856,1489887633256
154,0.8474836,-0.20328364,-0.031233277,40.6466,-73.983154,-0.04799187,0.0011001953,-0.026408523,13.095339,6.704735,1489887633322
155,1.0847164,0.14606684,0.16441607,40.646603,-73.98315,0.050075512,0.0036915955,0.050083347,13.103053,6.708685,1489887633389
156,1.0391,-0.04795,-0.0128,40.646603,-73.98314,0.13795,-0.088075,0.009725,13.110767,6.712635,1489887633456
157,1.0448664,0.039616395,-0.15113257,40.646606,-73.98313,0.14189972,-0.07193297,0.012783391,13.118483,6.716584,1489887633522
158,1.0727166,0.0759162,-0.06833301,40.64661,-73.98312,0.028007789,0.02538344,-0.010025057,13.126196,6.720534,1489887633589
159,1.04575,0.0414,0.0531,40.64661,-73.983116,-0.021175,0.007475,-0.01415,13.133911,6.7244844,1489887633656
160,0.9817998,0.006300171,0.063616395,40.646614,-73.983116,0.0047002784,0.020899879,0.019591628,13.141624,6.7284336,1489887633722
161,1.0286665,-0.015699927,-0.033916444,40.646618,-73.98311,-0.01641658,-0.044466376,-0.008183171,13.149339,6.732383,1489887633789
162,1.0581,0.0249,-0.0055,40.646618,-73.9831,-0.024675,-0.013475,0.040975,13.157053,6.7363324,1489887633856
163,1.0050325,-0.051000733,-0.00011602783,40.64662,-73.98309,0.0816996,-0.077491276,0.01264162,13.164768,6.740282,1489887633922
164,0.9417668,-0.007383142,-0.0006168579,40.646626,-73.983086,0.04849189,-0.029916897,-0.0024501442,13.1724825,6.744232,1489887633989
165,0.9358,0.0126,0.0424,40.64663,-73.98307,-0.01182,-0.03954,0.01492,13.1922245,6.7602887,1489887634056
166,0.91253287,-0.05986671,0.0081334105,40.646633,-73.98306,0.026893374,-0.07156619,-0.008526655,13.214257,6.778651,1489887634122
167,1.0526003,-0.048733324,0.0045998655,40.64664,-73.98305,0.01000671,-0.005200177,-0.03692674,13.23629,6.797014,1489887634189
168,1.0276,-0.0434,0.0242,40.646645,-73.98303,-0.04342,-0.00148,-0.02938,13.258324,6.815377,1489887634256
169,1.0452664,0.013066736,-0.021666443,40.646652,-73.98302,-0.0054331725,-0.064253315,-0.022686666,13.280356,6.8337393,1489887634322
170,0.9602007,-0.0018004517,0.02786654,40.646656,-73.983,0.064772926,0.021492478,-0.07925346,13.302389,6.8521023,1489887634389
171,0.9696,0.16,0.0172,40.646664,-73.98299,-0.01354,0.0258,-0.0899,13.324423,6.8704653,1489887634456
172,0.9491997,-0.0065337038,0.013733178,40.646667,-73.98297,-0.00371312,-0.004353274,0.043039847,13.346455,6.888828,1489887634522
173,1.0117333,-0.050133947,0.02666687,40.646675,-73.982956,0.02771298,0.020647118,-0.06489312,13.368488,6.9071903,1489887634589
174,0.956,0.1178,0.188,40.64668,-73.98295,-0.05012,0.04678,0.05226,13.390522,6.925554,1489887634656
175,1.0397335,-0.09353322,0.0763995,40.646687,-73.98293,-0.03477972,0.009306298,0.058793172,13.412555,6.943916,1489887634722
176,1.0550829,-0.061750233,-0.020083288,40.64669,-73.98292,0.0074554137,-0.024149695,-0.04134831,13.434587,6.9622784,1489887634789
177,0.9745,-0.003,0.0705,40.646698,-73.9829,0.039405,0.001075,0.0286,13.456619,6.980642,1489887634856
178,0.94774973,-0.100500315,0.13225032,40.6467,-73.98289,0.06756803,-0.001859917,0.020346524,13.478653,6.9990044,1489887634922
179,0.9696665,0.056749742,0.07325026,40.64671,-73.98287,0.005313208,-0.024891436,-0.0061984193,13.500687,7.0173674,1489887634989
180,0.91675,-0.01675,0.03025,40.646713,-73.982864,-0.02682,0.006655,0.02178,13.513155,7.024955,1489887635056
181,0.96891695,-0.014166968,0.019583385,40.646717,-73.98285,0.014618089,-0.013981739,0.033403292,13.523802,7.0304894,1489887635122
182,0.90816647,-0.044999756,0.06433345,40.64672,-73.98284,0.0097967405,0.035179958,0.05402503,13.53445,7.0360246,1489887635189
183,1.00025,-0.05125,0.0455,40.646725,-73.98283,0.000315,0.018325,0.013365,13.545097,7.04156,1489887635256
184,0.9981667,-0.022833277,0.03358324,40.64673,-73.98282,0.008746719,0.04874805,0.0155399125,13.555744,7.0470943,1489887635322
185,0.99908346,-0.0846666,-0.00041654054,40.646732,-73.98281,-0.006138385,0.025375312,-0.025508197,13.566391,7.0526295,1489887635389
186,1.09,0.00625,-0.0115,40.64674,-73.982796,0.04093,-0.04418,-0.02015,13.577039,7.058165,1489887635456
187,1.0278951,-0.03164877,-0.020877339,40.646744,-73.98279,-0.00798299,0.024446497,-0.0533,13.587686,7.0636997,1489887635522
188,1.1056664,0.04659934,-0.090999514,40.646748,-73.98278,-0.030983625,0.010713504,-0.07954347,13.598332,7.069235,1489887635589
189,1.0687,0.0349,0.0888,40.64675,-73.982765,-0.03081,0.1222,-0.00587,13.60898,7.07477,1489887635656
190,1.0135329,-0.07143373,0.06433374,40.646755,-73.98276,0.03297646,0.06328355,0.018023139,13.619627,7.080305,1489887635722
191,1.0431335,-0.0031000122,0.0066001955,40.64676,-73.98274,0.0070733596,0.01592036,-0.026526604,13.630274,7.0858397,1489887635789
192,1.0079,-0.014,0.087,40.646763,-73.982735,-0.00838,-0.02379,-0.00069,13.640921,7.091375,1489887635856
193,0.95166665,-0.049199976,0.039000124,40.646767,-73.98273,0.023999877,-0.018080091,0.0031332765,13.651568,7.09691,1489887635922
194,0.95316666,0.054366466,0.0032997925,40.64677,-73.98271,0.03156666,-0.027633471,0.0010398999,13.662216,7.102445,1489887635989
195,0.945,0.0412,0.0015,40.646774,-73.982704,0.03846,-0.06155,0.00024,13.669882,7.10643,1489887636056
196,0.9250333,-0.052233387,0.05223314,40.64678,-73.98269,-0.026213415,-0.038382966,0.022639954,13.676979,7.1101203,1489887636122
197,0.9936664,-0.024933325,0.035066552,40.646786,-73.98268,0.031010253,-0.050136697,0.037383355,13.684078,7.11381,1489887636189
198,1.0212106,0.0069473684,-0.018473685,40.64679,-73.98267,0.07748,-0.03523,0.05181,13.691177,7.117501,1489887636256
199,1.0039169,-0.0514667,-0.03823347,40.646793,-73.98266,0.04257191,-0.027786957,0.019866552,13.698275,7.12119,1489887636322
200,1.0539339,0.039500367,-0.009666504,40.646797,-73.98265,0.03369455,-0.048609845,-0.02027332,13.705372,7.1248803,1489887636389
201,1.06445,0.01575,-0.03235,40.6468,-73.982635,0.026355,-0.065835,-0.021815,13.712471,7.1285706,1489887636456
202,1.0613835,-0.054632835,-0.011566724,40.646805,-73.98263,-0.00939151,-0.025793247,-0.04761999,13.719568,7.1322603,1489887636522
203,1.0221,-0.019333497,0.028416565,40.64681,-73.98262,0.0077669187,-0.0067267283,-0.03704664,13.726667,7.13595,1489887636589
204,1.02215,-0.0305,-0.03815,40.646812,-73.982605,0.03869,-0.07957,-0.049465,13.733765,7.139641,1489887636656
205,0.9996333,0.061216637,-0.012616736,40.64682,-73.9826,0.022805113,-0.02670991,-0.009126597,13.740863,7.1433306,1489887636722
206,0.85184956,-0.036666505,0.0017333984,40.646824,-73.98258,-0.0066517713,-0.025557073,-0.01881163,13.747961,7.147021,1489887636789
207,1.006,0.08365,-0.1051,40.646828,-73.982574,0.05418,-0.07503,-0.04509,13.75506,7.150711,1489887636856
208,0.9717163,0.038649913,-0.021749694,40.64683,-73.98256,-0.010036457,-0.031942893,-0.03044485,13.762157,7.154401,1489887636922
