,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,0.007,-0.11,40.740128,-73.99485,0.0049,0.0137,-0.0565,1.675514,3.4329364,1489363623867
1,-0.96570003,0.06488329,-0.109133594,40.740128,-73.99485,-0.021605065,-0.009773354,-0.0025433814,1.675514,3.4329364,1489363623933
2,-0.93728316,0.05446665,-0.11011679,40.740128,-73.99485,-0.031553213,0.010758173,0.040503345,1.6755311,3.4329019,1489363624000
3,-0.9353,0.10155,-0.10275,40.74013,-73.99485,-0.02094,-0.00023,0.015685,1.678965,3.425949,1489363624067
4,-0.9890169,0.09303328,-0.118850015,40.74013,-73.99485,-0.051466797,0.0007749451,-0.019921703,1.6823987,3.4189966,1489363624133
5,-0.96438336,0.058700465,-0.07570022,40.740135,-73.99485,-0.05111324,0.02381339,0.011315001,1.6858324,3.412044,1489363624200
6,-0.9881,0.03615,-0.0699,40.740135,-73.99485,-0.05688,-0.015395,0.025685,1.689266,3.4050915,1489363624267
7,-0.9520169,0.05790017,-0.13736677,40.74014,-73.99484,-0.04178341,0.019301541,0.022053193,1.6926999,3.398139,1489363624333
8,-1.0013833,0.101416565,-0.11481676,40.74014,-73.99484,-0.028194869,-0.006241681,-0.008165038,1.6961336,3.3911867,1489363624400
9,-0.96605,0.05005,-0.1238,40.740143,-73.99484,-0.02326,0.014575,0.005925,1.6995673,3.384234,1489363624467
10,-0.9703668,0.084700026,-0.09329998,40.740143,-73.99484,-0.03640494,0.022338267,-0.0022218006,1.703001,3.3772814,1489363624533
11,-0.97481674,0.053283412,-0.12556657,40.740147,-73.99484,-0.03198334,0.007729978,-0.02877503,1.7064348,3.3703291,1489363624600
12,-0.98,0.043,-0.112,40.740147,-73.994835,-0.0286,-0.0072,-0.0152,1.7098687,3.3633766,1489363624667
13,-0.95366675,0.06799993,-0.098999955,40.74015,-73.994835,-0.035466596,0.011933242,-0.030200064,1.7133024,3.356424,1489363624733
14,-0.94400007,0.004666687,-0.08633347,40.74015,-73.994835,-0.046333317,0.01916657,-0.0074334205,1.7167361,3.3494716,1489363624800
15,-0.946,0.062,-0.121,40.740154,-73.994835,-0.032,-0.0221,-0.0067,1.7201699,3.3425188,1489363624867
16,-0.99566644,0.026999902,-0.0996668,40.740154,-73.994835,-0.01979997,-0.00019996583,-0.006199891,1.7236036,3.3355665,1489363624933
17,-0.9736667,0.01599989,-0.10800005,40.740158,-73.99483,-0.042333443,-0.016299877,0.028366666,1.7271453,3.3287585,1489363625000
18,-1.003,0.069,-0.085,40.740158,-73.99483,-0.0525,-0.0144,0.0133,1.7521788,3.3507779,1489363625067
19,-0.99633336,0.10233328,-0.048333313,40.74016,-73.99483,-0.036566578,0.009499956,0.0046999706,1.777212,3.372797,1489363625133
20,-1.001,0.09100005,-0.057666738,40.74016,-73.99483,-0.037699968,-0.005000078,-0.0006999915,1.8022454,3.394816,1489363625200
21,-0.984,0.077,-0.024,40.740166,-73.99483,-0.0423,-0.0092,-0.0324,1.8272787,3.416835,1489363625267
22,-0.98166656,0.05900001,-0.0039999876,40.740166,-73.99482,-0.03299995,-0.0050665895,-0.03659995,1.8523121,3.4388542,1489363625333
23,-0.9700001,0.028999988,-0.015999902,40.74017,-73.99482,-0.025600018,0.007266649,-0.022633359,1.8773456,3.4608734,1489363625400
24,-0.978,0.063,-0.016,40.74017,-73.99482,-0.0199,0.0193,-0.0204,1.9023789,3.4828925,1489363625467
25,-0.96966666,0.011333349,-0.022666639,40.740173,-73.99482,-0.034833368,-0.006033385,-0.0021332775,1.9274123,3.5049114,1489363625533
26,-0.9763333,0.055999987,0.003333191,40.740177,-73.99481,-0.04553334,-0.005633329,0.004166671,1.9524456,3.5269306,1489363625600
27,-0.964,0.088,-0.001,40.740177,-73.99481,-0.0384,0.0109,0.0114,1.977479,3.5489497,1489363625667
28,-0.9736667,0.06066671,-0.03366675,40.74018,-73.99481,-0.033166744,0.015166772,0.019966666,2.0025125,3.570969,1489363625733
29,-0.9989999,0.07266669,-0.039666686,40.74018,-73.99481,-0.040099982,0.012033256,-0.0016666711,2.0275457,3.5929878,1489363625800
30,-0.988,0.086,-0.075,40.740185,-73.99481,-0.034,-0.0007,-0.0099,2.0525792,3.615007,1489363625867
31,-0.98233336,0.07033331,-0.06300004,40.740185,-73.994804,-0.029300023,0.0072666234,-0.0141,2.0776126,3.6370263,1489363625933
32,-0.9696666,0.063999966,-0.07366672,40.74019,-73.994804,-0.04046671,0.011000142,-0.027399939,2.1025681,3.65893,1489363626000
33,-0.975,0.027,-0.095,40.740192,-73.994804,-0.0423,0.0077,-0.026,2.1120832,3.657921,1489363626067
34,-0.972,0.054999925,-0.07599996,40.740192,-73.994804,-0.04400003,0.0014,-0.0032333033,2.121598,3.656912,1489363626133
35,-0.9773334,0.0523333,-0.08666671,40.740196,-73.994804,-0.044099964,-0.008799893,0.0020332995,2.131113,3.6559033,1489363626200
36,-0.985,0.064,-0.092,40.740196,-73.9948,-0.0427,-0.023,-0.0047,2.1406279,3.654894,1489363626267
37,-0.9673333,0.054666735,-0.10666666,40.7402,-73.9948,-0.03343335,-0.011399961,0.0011000171,2.1501427,3.6538851,1489363626333
38,-0.9826668,0.058666542,-0.10399991,40.7402,-73.9948,-0.029566767,-0.008233371,0.0018333069,2.1596577,3.6528764,1489363626400
39,-0.9983,0.0669,-0.0893,40.740204,-73.9948,-0.02728,-0.014535,-0.011725,2.1691725,3.6518674,1489363626467
40,-0.97838336,0.05175006,-0.09481676,40.740208,-73.9948,-0.018039921,0.00071996095,-0.013766675,2.1786873,3.6508582,1489363626533
41,-0.97201663,0.037,-0.11329997,40.740208,-73.99479,-0.017956741,0.004269954,0.0048316615,2.1882024,3.6498494,1489363626600
42,-0.9618,0.03225,-0.11655,40.74021,-73.99479,-0.018105,0.00398,-0.003625,2.1977172,3.6488404,1489363626667
43,-0.97548354,0.035083313,-0.1079333,40.74021,-73.99479,-0.019156657,0.014844931,-0.014155069,2.207232,3.6478314,1489363626733
44,-0.99549985,0.048416685,-0.10544997,40.740215,-73.99479,-0.015631711,0.0060299486,-0.0072416933,2.2167468,3.6468225,1489363626800
45,-0.9657,0.0666,-0.10305,40.740215,-73.99479,-0.03763,0.00319,0.019325,2.2262619,3.6458132,1489363626867
46,-0.96316665,0.055483263,-0.108616665,40.74022,-73.99478,-0.019031689,-0.0038381384,-0.004728268,2.2357767,3.6448045,1489363626933
47,-0.9683,0.057,-0.10340005,40.74022,-73.99478,-0.022589944,-0.007651749,-0.01070668,2.2451935,3.6437182,1489363627000
48,-0.97705,0.07935,-0.1165,40.740223,-73.99478,-0.01755,-0.02995,-0.021485,2.2350512,3.6272588,1489363627067
49,-0.9910667,0.050233327,-0.10083337,40.740227,-73.99478,-0.018743342,-0.009380112,-0.016656706,2.224909,3.610799,1489363627133
50,-0.9850499,0.05851676,-0.1214666,40.740227,-73.99478,-0.025353365,0.014258429,-0.010164914,2.2147672,3.5943398,1489363627200
