,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.067,0.075,-0.002,40.903374,-74.095764,0.021,0.0269,0.0041,-35.38877,3.4854896,1490231200134
1,-1.046966,0.048200075,0.069333375,40.903374,-74.095764,-0.036799803,-0.02376463,0.020888202,-35.38877,3.4854896,1490231200200
2,-1.0448335,0.0484667,0.040032875,40.903374,-74.095764,-0.040883336,-0.0047870213,0.029083386,-35.38877,3.4854896,1490231200267
3,-0.965,0.1146,0.1251,40.903374,-74.095764,-0.079925,0.030645,0.00684,-35.38877,3.4854896,1490231200334
4,-0.9072671,0.087533444,-0.036433287,40.903374,-74.095764,-0.06771681,0.08309526,0.0028182678,-35.38877,3.4854896,1490231200400
5,-0.9476328,0.059832826,-0.034899913,40.903374,-74.095764,-0.057841096,0.034128457,-0.023060087,-35.38877,3.4854896,1490231200467
6,-1.0428,0.0791,0.0674,40.903374,-74.095764,0.00194,-0.03718,-0.01374,-35.38877,3.4854896,1490231200534
7,-0.98466676,0.04115023,0.010749939,40.903374,-74.095764,0.007019807,-0.0013331848,-0.010280022,-35.38877,3.4854896,1490231200600
8,-0.94566673,0.05741632,0.047983386,40.903374,-74.095764,-0.031606406,0.04273307,-0.053586606,-35.38877,3.4854896,1490231200667
9,-0.97135,0.04175,-0.06175,40.903374,-74.095764,-0.02434,-0.01226,-0.00994,-35.38877,3.4854896,1490231200734
10,-0.9890333,0.11951676,0.13024981,40.903374,-74.095764,-0.046426803,0.11983323,0.025300123,-35.38877,3.4854896,1490231200800
11,-1.0279663,0.115683116,0.08683337,40.903374,-74.095764,-0.087486535,0.026040703,0.023333197,-35.38877,3.4854896,1490231200867
12,-1.0909,0.0856,0.0918,40.903374,-74.095764,-0.04306,0.0088,0.0169,-35.38877,3.4854896,1490231200934
13,-0.9989496,0.055183508,0.09211671,40.903374,-74.095764,-0.010986604,-0.012772805,0.018046452,-35.389248,3.4855366,1490231201000
14,-0.9148507,0.07659981,0.056483507,40.903378,-74.095764,-0.010213395,0.043479357,-0.036233,-35.40119,3.486713,1490231201067
15,-0.8201,0.0805,0.10195,40.90338,-74.095764,0.01456,0.04814,-0.04664,-35.413136,3.4878893,1490231201134
16,-0.93745047,0.041300464,0.04351627,40.90338,-74.095764,0.02869986,0.004333435,-0.042080052,-35.425076,3.4890654,1490231201200
17,-1.0376827,0.038366478,0.008966773,40.903385,-74.095764,0.027579898,-0.06724623,-0.030233447,-35.43702,3.4902415,1490231201267
18,-1.02145,0.0282,0.07515,40.90339,-74.095764,0.00038,-0.01916,-0.0268,-35.44896,3.4914174,1490231201334
19,-0.926667,0.055000037,0.032666735,40.90339,-74.095764,0.0078584505,0.032274965,-0.036016703,-35.460903,3.4925938,1490231201400
