,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.01,0.097,-0.011,40.684242,-73.96704,0.0164,0.1238,0.0606,1.3382792,-8.3523445,1490047397464
1,-0.96541697,-0.057832886,0.027999707,40.684242,-73.96704,-0.03333719,-0.041168276,0.023575226,1.3400724,-8.363536,1490047397530
2,-0.9699166,0.049416322,0.0013333984,40.684242,-73.96704,-0.020118458,-0.08083677,0.019798253,1.3418653,-8.374725,1490047397597
3,-0.99225,0.0035,0.06225,40.684242,-73.96703,0.036665,-0.01729,-0.00151,1.3436583,-8.385916,1490047397664
4,-1.1189998,0.19491671,-0.039582774,40.684242,-73.96703,0.029716883,0.007124026,0.1024455,1.3454514,-8.397107,1490047397730
5,-1.0276667,0.16583416,0.12816706,40.684242,-73.96703,0.18257204,0.18158261,-0.026075594,1.3472444,-8.408298,1490047397797
6,-0.93625,-0.06125,0.12875,40.684242,-73.96703,0.043995,0.05583,0.095745,1.3490376,-8.419489,1490047397864
7,-1.0327499,0.11658341,0.009333398,40.684242,-73.96703,0.0065783826,0.06564792,-0.03104387,1.3508307,-8.430678,1490047397930
8,-0.8722503,-0.072999805,0.018250477,40.684242,-73.96703,0.018634755,0.0017035669,0.0117731495,1.3526237,-8.44187,1490047397997
9,-1.02275,0.07475,0.0895,40.684166,-73.96703,-0.0257,-0.023975,0.02754,1.3527966,-8.442949,1490047398064
10,-0.86216676,-0.0030838256,0.029666748,40.684166,-73.967026,0.03969601,-0.031007705,-0.14709024,1.352902,-8.443607,1490047398130
11,-0.8932498,-0.026750159,0.08083313,40.684166,-73.967026,-0.0030182141,-0.027166724,0.05111019,1.3530076,-8.444265,1490047398197
12,-1.0945,0.08625,0.053,40.684166,-73.967026,0.02217,0.04383,-0.06411,1.353113,-8.444923,1490047398264
13,-0.9926189,0.054111164,0.037222087,40.684166,-73.967026,0.0067167603,0.0061115124,0.011888073,1.3532186,-8.445582,1490047398330
14,-0.994,0.05903329,0.047500063,40.684166,-73.967026,0.029013278,0.011880056,-0.03098671,1.3533239,-8.44624,1490047398397
15,-0.9177,0.0267,0.0356,40.684166,-73.967026,0.02524,0.00374,0.00942,1.3534294,-8.446898,1490047398464
16,-0.9894665,0.056899987,0.06059983,40.684166,-73.967026,0.021906659,0.023613311,-0.00017340698,1.3535349,-8.447557,1490047398530
17,-0.98956674,0.03953347,0.010166565,40.684166,-73.967026,0.024913382,0.0068400344,-0.009906697,1.3536403,-8.4482155,1490047398597
18,-1.0019,0.0476,0.0094,40.684166,-73.96702,0.02508,0.01862,0.00628,1.3537458,-8.4488735,1490047398664
19,-0.9806665,0.04813335,0.03186665,40.684166,-73.96702,0.023726715,0.013653174,-0.018613404,1.3538513,-8.449532,1490047398730
20,-0.9625335,0.028600048,0.017699914,40.684166,-73.96702,0.013266571,0.0024733716,0.00017999511,1.3539568,-8.45019,1490047398797
21,-0.9884,0.0653,0.019,40.684166,-73.96702,0.02918,0.00732,0.00454,1.3540623,-8.450849,1490047398864
22,-1.0066334,0.023300158,0.020633288,40.684166,-73.96702,0.016766522,0.013060108,0.0036334107,1.3541677,-8.451507,1490047398930
23,-0.99733335,0.034666747,0.0037666138,40.684166,-73.96702,0.03970006,0.010286753,-0.019273372,1.3542732,-8.452165,1490047398997
24,-0.9833,0.0424,0.0103,40.68409,-73.96702,0.01614,-0.0077,0.01034,1.3482022,-8.414275,1490047399064
25,-0.98796654,0.031200025,0.007633411,40.68409,-73.96701,0.032013398,-0.012066693,-0.0059465882,1.3418738,-8.374779,1490047399130
26,-1.0159,0.06203329,-0.007600049,40.68409,-73.96701,0.04589339,0.004253324,0.010106788,1.3355454,-8.335282,1490047399197
27,-1.0253333,0.065,-0.013666667,40.68409,-73.96701,0.034985,0.007275,-0.01796,1.329217,-8.295786,1490047399264
28,-0.9558667,-0.0024834594,-0.0019666748,40.68409,-73.96701,0.012906636,-0.016303342,0.0077100513,1.3228886,-8.25629,1490047399330
29,-1.0119168,0.06789997,-0.039583314,40.68409,-73.96701,0.044903334,0.034330163,-0.012488263,1.3165603,-8.216794,1490047399397
30,-0.9477,0.0595,-0.0798,40.68409,-73.96701,0.02899,-0.00679,0.00053,1.3102318,-8.177298,1490047399464
31,-0.9836334,0.0422666,-0.103966676,40.68409,-73.96701,0.024451599,0.034046717,0.007846597,1.3039033,-8.137802,1490047399530
32,-0.9977668,0.07783338,-0.09971676,40.68409,-73.967,0.034016736,0.037688456,-0.01669331,1.297575,-8.098305,1490047399597
33,-0.98005,0.04365,-0.11795,40.68409,-73.967,0.0205,0.03887,0.00685,1.2912465,-8.058809,1490047399664
34,-0.9905832,0.05880005,-0.10508332,40.68409,-73.967,0.032529984,0.040626567,-0.022793364,1.2849181,-8.019313,1490047399730
35,-0.96178335,0.038799953,-0.11043327,40.68409,-73.967,0.02423999,0.011291717,0.027571771,1.2785897,-7.9798164,1490047399797
36,-1.0177,0.0649,-0.11225,40.68409,-73.967,0.039165,0.02982,-0.01432,1.2722614,-7.9403205,1490047399864
37,-0.9839167,0.07163342,-0.11121661,40.68409,-73.967,0.035465065,0.00848668,-0.0004982678,1.2659329,-7.900824,1490047399930
38,-0.95661676,0.07315004,-0.099383265,40.68409,-73.967,0.027783338,0.00277677,-0.008328302,1.2596046,-7.8613276,1490047399997
39,-0.99705,0.0503,-0.11715,40.684017,-73.966995,0.033745,0.01447,-0.01158,1.251656,-7.8117204,1490047400064
40,-0.99985003,0.034733154,-0.11895001,40.684017,-73.966995,0.023578264,-0.0015416199,-0.0050915587,1.2436401,-7.761692,1490047400130
41,-1.0049332,0.05220007,-0.11153339,40.684017,-73.966995,0.03616328,0.019949969,-0.027586568,1.2356241,-7.7116632,1490047400197
42,-0.98,0.0444,-0.1074,40.684017,-73.966995,0.02481,0.0165,-0.00427,1.2276081,-7.6616344,1490047400264
43,-0.99880004,0.052133385,-0.12066669,40.684017,-73.966995,0.024249958,0.020639982,-0.007000061,1.2195922,-7.6116066,1490047400330
44,-0.97819996,0.055466674,-0.102333315,40.684017,-73.966995,0.029803334,0.013383294,0.00015998291,1.2115762,-7.561578,1490047400397
45,-0.9694,0.0756,-0.047,40.684017,-73.966995,0.01961,0.012,0.0004,1.2035601,-7.511549,1490047400464
46,-0.9805999,0.06173335,-0.026666626,40.684017,-73.966995,0.013680039,0.0057766493,-0.013333337,1.1955442,-7.4615207,1490047400530
