,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
54,0.949,0.03825,0.3655,37.78295,-122.413635,-0.04383,-0.00882,-0.02926,-6.1280746,-0.3862151,1490149323833
55,0.95908314,0.014000293,0.31416658,37.78295,-122.413635,-0.08217873,0.003876599,-0.020765131,-6.306486,-0.40946475,1490149323899
56,0.95613337,0.011166809,0.40946636,37.78295,-122.413635,-0.022468066,0.026398147,-0.024411833,-6.484897,-0.43271434,1490149323966
57,0.9683,0.0308,0.3899,37.782944,-122.413704,-0.02008,-0.01076,-0.02004,-6.6049566,-0.44648078,1490149324033
58,0.9843001,0.0011999756,0.40070015,37.782944,-122.413704,-0.064880274,-0.0010048767,0.0023149964,-6.665485,-0.45057237,1490149324099
59,0.98703337,-0.007966419,0.3568001,37.782944,-122.413704,-0.0042031226,-0.010823396,-0.013970188,-6.7260137,-0.45466396,1490149324166
60,1.0126,-0.0739,0.35565,37.782944,-122.413704,-0.03158,-0.01845,-0.03505,-6.786542,-0.45875555,1490149324233
61,1.0000832,-0.009866796,0.34123346,37.782944,-122.413704,-0.046066847,0.032251753,-0.02098662,-6.8470707,-0.46284717,1490149324299
62,0.97523326,0.014183288,0.27869958,37.782944,-122.413704,0.01144184,0.05965011,0.008743279,-6.9075994,-0.46693873,1490149324366
63,0.9442,0.00935,0.34995,37.782944,-122.413704,-0.005345,0.00981,-0.018435,-6.9681277,-0.47103035,1490149324433
64,1.0015616,-0.0067016217,0.33303535,37.782944,-122.413704,-0.03705854,0.00061979983,-0.026965033,-7.0286565,-0.47512197,1490149324499
65,0.9820668,-0.043933276,0.3380668,37.782944,-122.413704,-0.040690046,-0.032871604,-0.02750983,-7.0891848,-0.47921354,1490149324566
66,0.9884,0.008,0.2594,37.782944,-122.413704,-0.023355,-0.011795,-0.012015,-7.1497135,-0.48330516,1490149324633
67,0.99240005,0.014400024,0.222,37.782944,-122.413704,-0.03648836,-0.01798645,-0.03231002,-7.2102423,-0.48739675,1490149324699
68,0.98628354,0.017300025,0.2211334,37.782944,-122.413704,-0.041486558,-0.06343013,-0.03553496,-7.2707705,-0.4914883,1490149324766
69,0.96805,0.0097,0.1851,37.782944,-122.413704,-0.01988,-0.026925,0.003145,-7.331299,-0.49557993,1490149324833
70,0.9822667,0.0036832641,0.17740005,37.782944,-122.413704,-0.01431502,0.037986938,0.01957677,-7.3918276,-0.49967155,1490149324899
71,1.0137167,-0.032983508,0.2038666,37.782944,-122.413704,-0.013941425,-0.004973677,-0.022928422,-7.4523563,-0.50376314,1490149324966
72,1.0202632,-0.03526316,0.19757895,37.78294,-122.413795,-0.02095,0.000485,-0.051105,-7.557546,-0.5388542,1490149325033
73,0.99750006,-0.07116701,0.19700025,37.78294,-122.413795,-0.04337018,-0.00123526,-0.041505147,-7.708299,-0.605571,1490149325099
74,1.0193335,0.026666528,0.14533328,37.78294,-122.413795,0.0066501587,0.109648645,0.018939937,-7.8590517,-0.6722876,1490149325166
75,1.0355,-0.001,0.1915,37.78294,-122.413795,-0.01801,0.054435,0.01801,-8.009806,-0.7390044,1490149325233
76,1.0246667,0.023000024,0.16983339,37.78294,-122.413795,0.0042837034,-0.0067651793,0.041721907,-8.160558,-0.80572116,1490149325299
77,0.9611501,-0.0217333,0.19565023,37.78294,-122.413795,-0.05767653,-0.04992525,-0.021518297,-8.311311,-0.87243766,1490149325366
78,0.9977,-0.00125,0.17355,37.78294,-122.413795,-0.03714,-0.0677,0.007935,-8.462064,-0.9391545,1490149325433
79,0.903983,0.027399952,0.1607999,37.78294,-122.413795,-0.024148248,0.029321978,0.01159162,-8.612818,-1.0058713,1490149325499
80,0.9834028,0.02026321,0.13989481,37.78294,-122.413795,-0.019616833,0.057372674,0.0016746033,-8.76357,-1.0725878,1490149325566
81,0.998,-0.0394,0.0812,37.78294,-122.413795,-0.101905,0.00112,-0.028195,-8.914324,-1.1393048,1490149325633
82,1.0208669,0.036533058,0.07866644,37.78294,-122.413795,-0.15846224,-0.11988363,-0.08618554,-9.065077,-1.2060215,1490149325699
83,0.94406724,-0.019999329,0.21520075,37.78294,-122.413795,-0.17401212,-0.06463252,-0.09124489,-9.215829,-1.272738,1490149325766
84,0.9582,0.0824,0.1216,37.78294,-122.413795,-0.08415,-0.03251,-0.006775,-9.366583,-1.3394549,1490149325833
85,0.9262333,0.057016905,0.05029944,37.78294,-122.413795,-0.058090076,-0.040751945,0.01443634,-9.517335,-1.4061716,1490149325899
86,0.9784667,0.09531715,0.15649964,37.78294,-122.413795,-0.031822786,-0.03865299,0.047090314,-9.668088,-1.4728882,1490149325966
87,1.0399,0.03275,0.1748,37.7829,-122.41392,-0.039785,0.088605,0.04912,-9.761501,-1.5113832,1490149326033
88,1.1134502,0.07620044,0.08720069,37.7829,-122.41392,-0.060511664,-0.009632074,0.06938532,-9.796415,-1.5210861,1490149326099
89,1.0706668,0.07863382,0.17556676,37.7829,-122.41392,-0.0011097583,0.15640868,0.065283485,-9.83133,-1.5307891,1490149326166
90,1.0516,0.0074,0.1068,37.7829,-122.41392,-0.02002,0.09393,0.017635,-9.866245,-1.540492,1490149326233
91,1.0454999,-0.048200026,0.16729991,37.7829,-122.41392,-0.071535334,0.024093261,0.024458367,-9.901159,-1.550195,1490149326299
92,0.98493356,-0.075533226,0.2308666,37.7829,-122.41392,0.0041865576,0.05555028,0.04700993,-9.936073,-1.559898,1490149326366
93,0.98075,-0.09525,0.21175,37.7829,-122.41392,-0.004075,-0.057175,0.033835,-9.970987,-1.5696008,1490149326433
94,0.903667,-0.10641669,0.17274994,37.7829,-122.41392,-0.008185224,-0.101413526,0.022363318,-10.005902,-1.579304,1490149326499
95,0.90166646,-0.124916635,0.17616653,37.7829,-122.41392,0.0070248353,-0.04853003,-0.015608271,-10.040816,-1.5890069,1490149326566
96,0.86,-0.11,0.18725,37.7829,-122.41392,0.02381,-0.10227,-0.043635,-10.075731,-1.59871,1490149326633
97,0.86513317,-0.123866476,0.24313296,37.7829,-122.41392,0.08175371,-0.00068157347,-0.021994831,-10.110645,-1.6084129,1490149326699
98,0.93833345,-0.1198001,0.13266656,37.7829,-122.41392,0.030656453,-0.02378946,-0.010533496,-10.145559,-1.6181157,1490149326766
99,0.9594,-0.0028,0.1952,37.7829,-122.41392,0.01668,0.0606,0.04085,-10.180473,-1.6278188,1490149326833
100,1.0364661,0.110199794,0.0792001,37.7829,-122.41392,-0.046650477,-0.1001184,0.028100025,-10.215388,-1.6375217,1490149326899
101,0.9776334,-0.08968353,0.1605838,37.7829,-122.41392,0.055356964,0.037568457,0.041845255,-10.250303,-1.6472247,1490149326966
102,0.9741,-0.1209,0.15775,37.78289,-122.41403,0.042915,-0.02339,0.026245,-10.290118,-1.6488955,1490149327033
103,0.96050036,-0.11801671,0.2623163,37.78289,-122.41403,0.07414906,0.05224702,0.011268659,-10.334931,-1.6423721,1490149327099
104,1.0336667,0.0026669921,0.14490002,37.78289,-122.41403,-0.046415713,0.019428495,0.006517004,-10.3797455,-1.6358488,1490149327166
105,1.0523,0.0018,0.2023,37.78289,-122.41403,0.024235,0.044965,0.025555,-10.42456,-1.6293254,1490149327233
106,0.9528671,-0.08399988,0.22383331,37.78289,-122.41403,0.010176745,0.052212175,-0.022234747,-10.469374,-1.622802,1490149327299
107,0.959333,-0.19843358,0.20209959,37.78289,-122.41403,-0.033676334,-0.22494577,-0.11459002,-10.514187,-1.6162785,1490149327366
108,0.7811,-0.0121,0.1715,37.78289,-122.41403,-0.01478,-0.088725,0.00159,-10.559001,-1.609755,1490149327433
109,0.90208393,0.089466356,0.19238292,37.78289,-122.41403,-0.03881,0.0078017274,0.057828583,-10.603815,-1.6032317,1490149327499
110,1.0907164,-0.06534962,0.09104935,37.78289,-122.41403,0.021600757,0.008040397,0.0070701623,-10.648628,-1.5967083,1490149327566
111,1.1459,-0.05995,0.12985,37.78289,-122.41403,0.00924,0.18358,-0.00332,-10.693443,-1.5901849,1490149327633
112,1.1725997,-0.12354979,0.041285045,37.78289,-122.41403,-0.035766643,0.0038731701,-0.1271936,-10.738257,-1.5836616,1490149327699
113,1.2076668,-0.06800037,0.1469999,37.78289,-122.41403,-0.010093244,0.119346306,-0.07069308,-10.783071,-1.5771382,1490149327766
114,1.176,-0.1,0.107,37.78289,-122.41403,-0.00836,0.0685,-0.0347,-10.827885,-1.5706147,1490149327833
115,1.0793333,-0.083666824,0.17033374,37.78289,-122.41403,0.043873675,0.077579714,-0.07008723,-10.872699,-1.5640913,1490149327899
116,1.0610006,-0.0016667846,0.1436669,37.78289,-122.41403,-0.015740197,0.068386786,0.024233477,-10.917513,-1.557568,1490149327966
117,1.0822,-0.09355,0.15005,37.782867,-122.41416,-0.0231,0.05188,0.01138,-10.982919,-1.5502731,1490149328033
118,1.0467831,-0.0046166624,0.15621647,37.782867,-122.41416,-0.017633459,0.09189369,-0.00867347,-11.069334,-1.542191,1490149328099
119,0.9452667,-0.0792667,0.18556643,37.782867,-122.41416,0.0019200073,0.012653174,-0.018093463,-11.155749,-1.5341094,1490149328166
120,0.9819,-0.08685,0.1869,37.782867,-122.41416,-0.0139,-0.00888,-0.05452,-11.242165,-1.5260276,1490149328233
121,0.95339996,-0.073233165,0.16069986,37.782867,-122.41416,-0.020433392,-0.017206654,-0.051593456,-11.32858,-1.5179455,1490149328299
122,1.0146998,-0.12109967,0.19333313,37.782867,-122.41416,-0.015299585,-0.051526703,-0.068119936,-11.414995,-1.5098637,1490149328366
123,0.9945,-0.0448,0.0755,37.782867,-122.41416,-0.02418,0.01042,-0.06982,-11.50141,-1.5017818,1490149328433
124,0.9970336,-0.019200293,0.118866675,37.782867,-122.41416,0.0013867347,0.008266559,-0.03595989,-11.587826,-1.4937,1490149328499
125,1.0397664,0.0054000244,0.119199954,37.782867,-122.41416,0.00564682,0.014899469,-0.056513183,-11.67424,-1.4856181,1490149328566
126,1.04055,-0.05985,0.11825,37.782867,-122.41416,-0.04074,-0.00016,-0.05742,-11.760656,-1.4775362,1490149328633
127,0.996117,0.0728667,0.11215009,37.782867,-122.41416,0.02364676,0.0363732,0.005579806,-11.847072,-1.4694544,1490149328699
128,0.99461687,0.031266406,0.14363381,37.782867,-122.41416,-0.011360443,0.040400475,0.101220176,-11.933485,-1.4613725,1490149328766
129,0.987,-0.0351,0.21565,37.782867,-122.41416,-0.02672,-0.01214,0.01304,-12.019901,-1.4532906,1490149328833
130,0.99086636,-0.11813329,0.15946636,37.782867,-122.41416,-0.0045465296,-0.03522684,-0.03875344,-12.106316,-1.4452087,1490149328899
131,0.9588666,-0.052133277,0.17019998,37.782867,-122.41416,-0.030213134,-0.06635337,-0.030493261,-12.192732,-1.437127,1490149328966
132,1.0126,0.0236,0.1014,37.782856,-122.41431,0.01318,0.05246,-0.03014,-12.240986,-1.4361283,1490149329033
133,0.97653335,-0.09546648,0.16020003,37.782856,-122.41431,-0.056886874,-0.030053256,-0.08691335,-12.250309,-1.4423559,1490149329099
134,0.9787501,-0.024583314,0.14633325,37.782856,-122.41431,-0.02527987,0.0015731019,-0.07331347,-12.259632,-1.4485836,1490149329166
135,1.02475,-0.0165,0.157,37.782856,-122.41431,-0.03168,0.01678,-0.08738,-12.268956,-1.4548113,1490149329233
136,1.0735002,-0.0556667,0.11358319,37.782856,-122.41431,-0.041880228,0.08174019,-0.059866626,-12.278278,-1.4610391,1490149329299
137,1.0731665,0.085333005,0.10416687,37.782856,-122.41431,0.017346943,0.03314689,0.026906652,-12.287601,-1.4672668,1490149329366
138,0.9959,0.0489,0.1216,37.782856,-122.41431,-0.0092,0.01466,0.04208,-12.296925,-1.4734945,1490149329433
139,0.9692001,-0.004433362,0.121900015,37.782856,-122.41431,-0.047093503,-0.009399902,-0.007713223,-12.30625,-1.4797223,1490149329499
140,0.94873357,-0.027533643,0.088066794,37.782856,-122.41431,-0.038093254,-0.047186743,-0.03214693,-12.315572,-1.4859499,1490149329566
141,0.9971,0.0154,0.0512,37.782856,-122.41431,-0.03824,-0.02896,-0.00624,-12.324896,-1.4921777,1490149329633
142,1.0034502,0.008216638,0.013583313,37.782856,-122.41431,-0.04113345,0.011933289,0.02332677,-12.334219,-1.4984052,1490149329699
143,1.0782335,-0.0009833374,0.032983094,37.782856,-122.41431,-0.013993414,0.0896202,0.02407345,-12.343541,-1.504633,1490149329766
144,1.0504,-0.033,0.0628,37.782856,-122.41431,-0.04492,-0.04654,-0.03376,-12.352865,-1.5108607,1490149329833
145,1.0135331,-0.0689334,0.05420029,37.782856,-122.41431,-0.032793492,0.04555313,-0.005233301,-12.362187,-1.5170884,1490149329899
146,0.9797333,0.063333556,0.084933154,37.782856,-122.41431,-0.025013,-0.0029735474,0.0042735105,-12.371511,-1.5233161,1490149329966
147,0.966,0.05,0.0968,37.78284,-122.41445,-0.0567,0.0017,0.00438,-12.372936,-1.5336453,1490149330033
148,1.0056001,0.017066529,0.065000065,37.78284,-122.41445,-0.0348265,-0.02342647,-0.048800234,-12.3663025,-1.5481586,1490149330099
149,1.0837338,0.011466516,-0.00013363037,37.78284,-122.41445,-0.051160205,0.03291396,0.0107534,-12.359671,-1.562672,1490149330166
150,1.0394211,-0.01636842,0.022473684,37.78284,-122.41445,-0.06554,0.00614,-0.02212,-12.353037,-1.5771854,1490149330233
151,0.98738295,0.042867333,0.072850354,37.78284,-122.41445,-0.06884018,-0.0113399,-0.09608064,-12.346403,-1.5916989,1490149330299
152,1.0470163,-0.048916932,0.0615334,37.78284,-122.41445,-0.022633038,0.06296725,-0.042480037,-12.33977,-1.6062123,1490149330366
153,1.1508,-0.04375,0.02555,37.78284,-122.41445,0.00934,0.11306,0.0329,-12.333137,-1.6207256,1490149330433
154,1.0668596,0.034403667,0.15914108,37.78284,-122.41445,-0.016420292,0.08424049,0.022166857,-12.326504,-1.635239,1490149330499
155,0.9867327,-0.03779993,0.17819989,37.78284,-122.41445,-0.028480286,0.044500645,-0.01773338,-12.31987,-1.6497524,1490149330566
156,0.9948,-0.0496,0.227,37.78284,-122.41445,-0.06338,0.02442,-0.01852,-12.313237,-1.6642659,1490149330633
157,0.9462664,0.15546724,0.16626683,37.78284,-122.41445,-0.030753342,0.0057270313,-0.07119383,-12.306603,-1.6787791,1490149330699
158,1.0175796,-0.0074914037,0.111894645,37.78284,-122.41445,-0.024140058,0.036320366,-0.0048334594,-12.299971,-1.6932926,1490149330766
159,1.02465,0.00685,0.10465,37.78284,-122.41445,-0.04484,0.00094,-0.00612,-12.293338,-1.7078061,1490149330833
160,0.90295,0.10010071,0.12170007,37.78284,-122.41445,-0.034720305,-0.043133374,-0.024586888,-12.286703,-1.7223195,1490149330899
161,0.87461627,-0.057600148,0.17153306,37.78284,-122.41445,-0.042813476,0.05136046,-0.04593991,-12.280071,-1.7368329,1490149330966
162,0.99089473,0.005894737,0.18621053,37.78282,-122.41459,-0.05056,-0.07206,-0.04324,-12.270854,-1.7408314,1490149331033
163,1.0109667,0.10369972,0.110299915,37.78282,-122.41459,-0.05776024,-0.020580001,0.008353165,-12.259,-1.7341025,1490149331099
164,1.0573331,0.02423363,0.06453359,37.78282,-122.41459,-0.06026662,-0.010166809,-0.020693207,-12.247147,-1.7273738,1490149331166
165,1.0057,-0.0128,0.1165,37.78282,-122.41459,-0.03134,0.03512,-0.0279,-12.235294,-1.7206451,1490149331233
166,1.0513684,-0.020158036,0.1662805,37.78282,-122.41459,0.009019987,0.11691994,-0.0072932728,-12.22344,-1.7139162,1490149331299
167,1.0433336,0.001500122,0.09075011,37.78282,-122.41459,-0.04922022,0.020480102,-0.020600054,-12.211587,-1.7071875,1490149331366
168,1.05375,0.0655,0.1065,37.78282,-122.41459,-0.02774,0.0184,0.00962,-12.199733,-1.7004586,1490149331433
169,1.0465826,-0.012666894,0.11391671,37.78282,-122.41459,-0.03782009,0.058406513,0.036580335,-12.18788,-1.6937299,1490149331499
170,0.9955968,-0.013473542,0.08615777,37.78282,-122.41459,-0.02591991,-0.0244201,-0.005786566,-12.176026,-1.6870011,1490149331566
171,1.0042,0.0342,0.0946,37.78282,-122.41459,-0.02648,0.0065,0.01814,-12.164173,-1.6802725,1490149331633
172,1.0149332,-0.0055335937,0.070133395,37.78282,-122.41459,-0.023873383,-0.04199997,-0.03620015,-12.152321,-1.6735435,1490149331699
173,0.95553315,-0.07280016,0.08613359,37.78282,-122.41459,-0.036500048,0.0016333068,-0.05805992,-12.140467,-1.6668148,1490149331766
174,0.995,-0.017,0.0514,37.78282,-122.41459,-0.02786,-0.0428,-0.03744,-12.128614,-1.660086,1490149331833
175,1.0552666,0.009633325,0.042349964,37.78282,-122.41459,-0.034606826,-0.004860039,0.0013332275,-12.11676,-1.6533571,1490149331899
176,1.01635,-0.0033999023,0.022083435,37.78282,-122.41459,-0.009786511,0.081659906,-0.0017132751,-12.104907,-1.6466285,1490149331966
177,1.1004,-0.0203,0.0042,37.782806,-122.41473,-0.03306,0.00662,-0.02486,-12.078978,-1.6428941,1490149332033
178,1.0091666,-0.0067001707,0.1074667,37.782806,-122.41473,-0.021153307,0.07558678,-0.009693212,-12.038688,-1.642215,1490149332099
179,1.0279667,0.024899915,0.04920005,37.782806,-122.41473,-0.014999848,-0.011493384,-0.008446717,-11.998398,-1.6415358,1490149332166
180,1.0355,-0.0058,0.0673,37.782806,-122.41473,-0.0257,-0.0244,-0.00482,-11.958109,-1.6408565,1490149332233
181,0.9836332,-0.021533202,0.04829962,37.782806,-122.41473,-0.04777365,-0.024626678,-0.00320677,-11.917818,-1.6401774,1490149332299
182,0.9875663,-0.07763314,0.028366614,37.782806,-122.41473,-0.023366522,-0.035306517,0.01414679,-11.877529,-1.6394981,1490149332366
183,0.9851,0.0203,0.0154,37.782806,-122.41473,0.009933333,0.017566666,0.0673,-11.837239,-1.6388189,1490149332433
184,1.0414671,-0.0061000735,0.001449231,37.782806,-122.41473,0.0056664185,0.029443571,0.04000967,-11.796949,-1.6381397,1490149332499
185,1.0547994,-0.11698363,-0.04551649,37.782806,-122.41473,-0.012606243,0.010516375,-0.015256505,-11.7566595,-1.6374604,1490149332566
186,0.91805,0.0103,-0.0187,37.782806,-122.41473,-0.09986,0.0993,-0.01729,-11.716371,-1.6367813,1490149332633
187,1.0399991,0.04266604,-0.04966577,37.782806,-122.41473,-0.06850972,0.059672486,-0.071410015,-11.67608,-1.636102,1490149332699
188,1.0353341,-0.061333533,-0.01966682,37.782806,-122.41473,-0.03541291,-0.08658661,-0.05413674,-11.63579,-1.6354227,1490149332766
189,1.08,0.024,-0.065,37.782806,-122.41473,-0.00833,0.0179,-0.03852,-11.595501,-1.6347435,1490149332833
190,1.0420004,-0.009332129,-0.08233235,37.782806,-122.41473,-0.068056576,-0.012883038,-0.019063475,-11.555211,-1.6340643,1490149332899
191,1.0006663,-0.025167359,-0.027050648,37.782806,-122.41473,-0.041176464,0.013370382,-0.048666637,-11.514922,-1.6333851,1490149332966
192,0.9845,0.01685,-0.0831,37.78279,-122.414856,-0.04182,0.05501,-0.03689,-11.448864,-1.628638,1490149333033
193,1.0099323,-0.031033471,0.0134839965,37.78279,-122.414856,0.040363476,0.21431644,-0.025262829,-11.356518,-1.6197408,1490149333099
194,1.0519503,0.063383654,0.022215564,37.78279,-122.414856,-0.08075346,-0.030517474,-0.09166065,-11.264173,-1.6108438,1490149333166
195,1.1286,0.0489,-0.1342,37.78279,-122.414856,-0.05985,-0.0319,-0.05159,-11.171826,-1.6019467,1490149333233
196,1.0844667,0.017866798,-0.0104668215,37.78279,-122.414856,-0.046863366,0.028393332,-0.03133319,-11.07948,-1.5930495,1490149333299
197,1.0365665,0.015166321,0.054399047,37.78279,-122.414856,-0.027083648,0.057373222,-0.012509987,-10.987134,-1.5841525,1490149333366
198,0.946,-0.0766,0.0125,37.78279,-122.414856,-0.04682,0.00429,-0.04172,-10.894788,-1.5752554,1490149333433
199,0.9992338,-0.0041998047,-0.010800317,37.78279,-122.414856,-0.005377018,-0.021476712,-0.033816632,-10.802442,-1.5663583,1490149333499
200,1.0071664,-0.026850086,0.008233472,37.78279,-122.414856,-0.0115004275,0.0093798805,0.0035166442,-10.710095,-1.5574611,1490149333566
