,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.923,0.012,0.228,40.74631,-73.79456,-0.1034,0.0257,0.0106,0.89101434,-10.078973,1490091278591
1,-0.84366584,0.04219993,0.22539955,40.74631,-73.79456,0.005916267,0.044492092,0.098733254,0.8973546,-10.150693,1490091278657
2,-0.8239837,-0.021083312,0.20823342,40.74631,-73.79456,0.0867534,0.040329043,0.009796806,0.9036949,-10.222413,1490091278724
3,-1.02645,-0.04525,0.23805,40.74631,-73.79456,0.0162,-0.00712,-0.03057,0.91003525,-10.294134,1490091278791
4,-1.0935673,0.027366724,0.16993354,40.74631,-73.79456,-0.043312833,-0.12856635,0.005320076,0.9163756,-10.365854,1490091278857
5,-0.9667333,0.08020014,0.14374958,40.74631,-73.79456,-0.06881669,0.0018636878,-0.005749994,0.9227159,-10.437574,1490091278924
6,-0.98005,0.0658,0.18265,40.74631,-73.79456,-0.02078,-0.03569,-0.01611,0.9290562,-10.5092945,1490091278991
7,-1.0125839,0.052066945,0.20926656,40.746212,-73.79456,0.013586482,0.004733154,-0.04669985,0.93478715,-10.574122,1490091279057
8,-1.0340632,0.085364975,0.21471421,40.746212,-73.79456,-0.02019817,0.039023884,-0.019920053,0.94042295,-10.637874,1490091279124
9,-0.926,0.047,0.167,40.746212,-73.794556,-0.01708,0.109665,-0.02597,0.9460588,-10.701625,1490091279191
10,-0.8908335,0.068666846,0.23350002,40.746212,-73.794556,0.042833447,0.048093382,-0.026045086,0.9516946,-10.765375,1490091279257
11,-0.9143328,0.071166396,0.22233367,40.746212,-73.794556,0.013686801,0.05849173,-0.0031933154,0.95733047,-10.829127,1490091279324
12,-0.9425,0.0755,0.2165,40.746212,-73.794556,-0.013545,0.05478,-0.03021,0.9629663,-10.8928795,1490091279391
13,-0.9955,0.06516679,0.18366684,40.746212,-73.794556,0.0069300905,0.084488675,0.01490343,0.9686022,-10.956631,1490091279457
14,-1.0303333,0.016999878,0.19066657,40.746212,-73.794556,-0.0037882898,-0.040846646,-0.0038366187,0.9742379,-11.020382,1490091279524
15,-0.95825,0.08,0.22275,40.746212,-73.794556,-0.01792,-0.01656,0.0148,0.97987384,-11.084133,1490091279591
16,-0.95935,0.08663323,0.21074982,40.746212,-73.794556,-0.016346645,0.00422661,0.0146866795,0.98550963,-11.147884,1490091279657
17,-0.9914494,0.046983264,0.17426655,40.746212,-73.794556,-0.011893207,0.100240774,0.029713264,0.99114543,-11.211636,1490091279724
18,-0.9597,0.05485,0.1795,40.746212,-73.794556,-0.01744,0.11386,-0.0445,0.99678123,-11.275387,1490091279791
19,-0.9677503,0.07096697,0.20118314,40.746212,-73.79455,0.04278002,0.02492686,-0.044113364,1.0024171,-11.339138,1490091279857
20,-1.0026327,0.054133154,0.20336697,40.746212,-73.79455,0.009960266,0.036693804,0.037866566,1.008053,-11.402889,1490091279924
21,-0.9564286,0.12728572,0.16757143,40.746212,-73.79455,-0.026614286,0.044614285,0.0063571427,1.0136888,-11.466641,1490091279991
22,-0.8974669,0.10040027,0.1717995,40.746113,-73.79455,-0.013688309,0.06808019,-0.03168011,1.0198324,-11.536137,1490091280057
23,-0.8995996,0.06253324,0.188333,40.746113,-73.79455,-0.042100146,0.039814744,-0.015400049,1.0260553,-11.606528,1490091280124
24,-0.834,0.0744,0.1818,40.746113,-73.79455,0.00421,0.20679,-0.048995,1.0322782,-11.676921,1490091280191
25,-1.2878673,0.018132508,0.19260113,40.746113,-73.79455,-0.014566285,-0.022863718,0.004593501,1.038501,-11.747313,1490091280257
26,-1.2989346,0.06886686,0.17753348,40.746113,-73.79455,0.034293246,-0.08049573,-0.018201774,1.044724,-11.817705,1490091280324
27,-0.9892,0.0678,0.2232,40.746113,-73.79455,-0.021595,-0.050335,-0.035445,1.0509468,-11.888098,1490091280391
28,-0.83984923,0.30030033,0.14591607,40.746113,-73.79454,-0.049150046,-0.08883335,-0.03931694,1.0571698,-11.958489,1490091280457
29,-1.282301,-0.18073316,0.19851655,40.746113,-73.79454,0.052982796,-0.26266745,-0.0337503,1.0633926,-12.028881,1490091280524
30,-1.0299,0.06435,0.1068,40.746113,-73.79454,-0.0845,0.1603,0.1264,1.0696156,-12.099274,1490091280591
31,-0.65753305,0.22603464,0.03084972,40.746113,-73.79454,-0.121350646,0.19926812,-0.011000593,1.0758384,-12.169665,1490091280657
32,-0.6256491,-0.07033374,0.19435015,40.746113,-73.79454,0.0676003,0.015832406,-0.035700012,1.0820613,-12.240057,1490091280724
33,-0.95465,0.0081,0.25665,40.746113,-73.79454,0.0891,0.04235,0.06315,1.0882843,-12.31045,1490091280791
34,-0.99608046,0.093047604,0.26961964,40.746113,-73.79454,-0.026616236,-0.017984107,-0.05001644,1.0945071,-12.380841,1490091280857
35,-0.970232,0.11860007,0.1398001,40.746113,-73.79454,-0.09286687,0.11488119,-0.04263539,1.10073,-12.451234,1490091280924
36,-0.9628,0.1805,0.098,40.746113,-73.79454,-0.0184,0.05983,0.04055,1.1069528,-12.5216255,1490091280991
37,-0.9464669,0.19600049,0.0830995,40.746,-73.79453,0.019349866,-0.04708871,-0.084627084,1.1118555,-12.577083,1490091281057
38,-0.9922997,0.06549994,0.23609965,40.746,-73.79453,0.02834647,-0.09000305,-0.05685496,1.116552,-12.630209,1490091281124
39,-0.9017,0.0633,0.2312,40.746,-73.79453,-0.01832,0.022395,-0.0305,1.1212485,-12.683336,1490091281191
40,-0.9110004,0.14980039,0.1645664,40.746,-73.79453,-0.03698509,0.008932959,-0.08818856,1.125945,-12.736462,1490091281257
41,-1.04375,-0.01258341,0.11891681,40.746,-73.79453,0.016547024,0.01239262,0.026073366,1.1306416,-12.789588,1490091281324
42,-1.06175,0.0995,0.146,40.746,-73.79453,0.01472,-0.06748,-0.03096,1.1353382,-12.842714,1490091281391
43,-1.0744174,0.20033325,0.15775011,40.746,-73.79453,-0.027119726,-0.07528673,-0.08277338,1.1400347,-12.89584,1490091281457
44,-0.7210011,-0.20966567,0.18158282,40.746,-73.79453,-0.02315347,0.012979678,-0.037147127,1.1447312,-12.948966,1490091281524
45,-1.288,0.23325,0.588,40.746,-73.79453,0.16418,-0.1559,-0.0039,1.1494277,-13.002092,1490091281591
46,-1.1892493,0.05433242,0.07816775,40.746,-73.79453,-0.14471947,-0.22192752,-0.021613201,1.1541243,-13.055218,1490091281657
47,-1.1764156,0.03666665,0.16674984,40.746,-73.794525,-0.06834009,0.0396278,0.023632873,1.1588207,-13.108344,1490091281724
48,-1.1348,0.1902,0.1262,40.746,-73.794525,-0.015665,-0.038805,0.055305,1.1635172,-13.161471,1490091281791
49,-1.076068,0.023199718,0.028133532,40.746,-73.794525,-0.06342574,0.05712942,0.0632989,1.1682137,-13.214597,1490091281857
50,-0.9588664,-0.047332946,0.12106719,40.746,-73.794525,0.06897873,0.19761503,0.019955035,1.1729103,-13.267723,1490091281924
51,-1.0452,-0.055,0.0892,40.746,-73.794525,0.07814,0.078995,0.020665,1.1776069,-13.320849,1490091281991
52,-0.8512003,-0.014867261,0.105867624,40.745903,-73.794525,0.062182143,0.13250993,-0.016138863,1.168197,-13.36874,1490091282057
53,-0.9637337,-0.18313298,0.15093306,40.745903,-73.794525,0.10194009,-0.023894044,0.005756555,1.1565855,-13.415813,1490091282124
54,-1.0969,-0.1147,0.158,40.745903,-73.794525,0.09811,-0.11563,-0.01681,1.1449739,-13.462888,1490091282191
55,-1.0167489,0.11638263,0.16743445,40.745903,-73.794525,0.024270883,-0.032523032,-0.06392352,1.1333623,-13.509961,1490091282257
56,-0.7844839,-0.20468298,0.19006635,40.745903,-73.79452,0.040450286,0.15589246,0.010419758,1.1217508,-13.5570345,1490091282324
57,-0.9424,0.02885,0.0572,40.745903,-73.79452,0.04703,0.13052,0.03354,1.1101394,-13.604109,1490091282391
58,-1.0383495,0.18401703,0.1565332,40.745903,-73.79452,0.014629777,0.14728352,-0.0073900986,1.0985278,-13.651182,1490091282457
59,-0.6663018,-0.1593824,0.11846719,40.745903,-73.79452,0.14357994,0.061106313,-0.038050275,1.0869163,-13.698256,1490091282524
60,-1.092,0.22395,0.27895,40.745903,-73.79452,0.05453,-0.04279,0.07054,1.0753049,-13.745331,1490091282591
61,-1.0638316,0.13643321,0.20543383,40.745903,-73.79452,-0.034966044,-0.056199692,-0.04650033,1.0636933,-13.792403,1490091282657
62,-0.8480009,0.0140339965,0.09386731,40.745903,-73.79452,0.03229155,0.11359919,-0.08761665,1.0520817,-13.839477,1490091282724
63,-0.8018,0.2599,0.249,40.745903,-73.79452,0.0292,0.0647,-0.094825,1.0404702,-13.886552,1490091282791
64,-0.82013226,0.214967,0.1487661,40.745903,-73.79451,-0.11325023,0.15092522,0.043083075,1.0288587,-13.933624,1490091282857
65,-0.9588689,0.10853345,0.20933361,40.745903,-73.79451,0.043191258,0.11100819,-0.03177502,1.0172473,-13.980699,1490091282924
66,-1.2726,0.2996,-0.0268,40.745903,-73.79451,-0.159525,0.092125,-0.16645,1.0056357,-14.027772,1490091282991
67,-1.1923475,-0.013109619,0.06539603,40.74575,-73.79451,-0.02174509,-0.046233233,0.0961667,1.0054262,-14.053109,1490091283057
68,-1.1192342,-0.115900174,0.19491681,40.74575,-73.79451,0.10827313,-0.46208498,-0.0005135779,1.0069962,-14.075052,1490091283124
69,-1.3314,0.10845,0.4001,40.74575,-73.79451,0.09088,-0.13906,0.05882,1.0085661,-14.096996,1490091283191
70,-1.0196,0.010467383,0.20125043,40.74575,-73.79451,-0.17557952,0.108705916,0.06613343,1.0101361,-14.11894,1490091283257
71,-0.8449503,0.06808368,0.0060007325,40.74575,-73.79451,-0.0775927,0.09470641,0.0525,1.0117061,-14.140884,1490091283324
72,-1.05325,0.1805,0.13775,40.74575,-73.79451,-0.0013,-0.01506,0.1012,1.013276,-14.162828,1490091283391
73,-1.1864165,0.24828365,0.09890032,40.74575,-73.7945,-0.03788711,-0.046520416,0.037386708,1.014846,-14.1847725,1490091283457
74,-1.003,0.119333714,0.17299998,40.74575,-73.7945,0.007813345,-0.025351806,-0.043461636,1.016416,-14.206717,1490091283524
75,-1.028,0.079,0.247,40.74575,-73.7945,-0.00618,-0.039645,-0.038375,1.0179859,-14.228661,1490091283591
76,-1.0853333,0.18399963,0.18766718,40.74575,-73.7945,-0.0832611,0.021619897,-0.023685064,1.0195559,-14.250605,1490091283657
77,-0.99433345,0.08100027,0.1493328,40.74575,-73.7945,-0.09701507,0.0035383387,0.024951536,1.0211258,-14.272548,1490091283724
78,-1.021,0.133,0.078,40.74575,-73.7945,-0.082465,-0.04586,0.003865,1.0226958,-14.294493,1490091283791
79,-0.9816663,0.081999905,0.07033375,40.74575,-73.7945,-0.072358355,-0.038123377,-0.057529945,1.0242658,-14.316436,1490091283857
80,-0.97458297,0.11851649,0.10190032,40.74575,-73.7945,-0.085010655,0.07033322,-0.04016672,1.0258358,-14.338381,1490091283924
81,-1.0688,0.08935,0.12365,40.74575,-73.7945,-0.02746,0.06962,0.01389,1.0274057,-14.360324,1490091283991
82,-1.0549501,0.12763347,0.15444972,40.74562,-73.794495,-0.032073554,0.018886704,0.06714997,1.0291815,-14.385144,1490091284057
83,-1.0093668,0.047000244,0.17415,40.74562,-73.794495,-0.020190155,-0.04396649,0.040480006,1.0309893,-14.410412,1490091284124
84,-0.94235,0.07535,0.19155,40.74562,-73.794495,-0.0446,-0.03865,0.02642,1.0327972,-14.435681,1490091284191
85,-0.95648324,0.069933206,0.15435013,40.74562,-73.794495,-0.04301321,-0.044063266,-0.043013453,1.034605,-14.46095,1490091284257
86,-0.8871996,0.012883459,0.1583335,40.74562,-73.794495,-0.021536773,0.027203118,-0.04756994,1.036413,-14.486218,1490091284324
87,-0.8619,0.0331,0.1693,40.74562,-73.794495,-0.023075,0.038675,-0.031885,1.0382208,-14.511488,1490091284391
88,-0.9523329,0.048900086,0.19613318,40.74562,-73.794495,-0.023844881,-0.025881236,0.022588247,1.0400286,-14.5367565,1490091284457
89,-1.0406336,0.04276683,0.16936661,40.74562,-73.794495,-0.057506826,-0.020823244,0.073628135,1.0418364,-14.562025,1490091284524
90,-1.1083,0.0944,0.1586,40.74562,-73.794495,-0.067965,-0.01389,0.096835,1.0436443,-14.587294,1490091284591
91,-1.1475667,0.1535996,0.11623358,40.74562,-73.79449,-0.0848818,-0.01663379,0.07120833,1.0454521,-14.612562,1490091284657
92,-0.92036575,0.06323305,0.14360015,40.74562,-73.79449,-0.037576415,0.042103425,0.0020633473,1.0472599,-14.637831,1490091284724
93,-0.89857143,0.06371429,0.169,40.74562,-73.79449,-0.03421905,-0.020419048,-0.035342857,1.0490679,-14.663099,1490091284791
94,-0.9611831,-0.0032165162,0.19729958,40.74562,-73.79449,-0.0027334595,-0.040733,0.057000022,1.0508757,-14.688369,1490091284857
95,-0.9327677,0.017866699,0.1493999,40.74562,-73.79449,0.0012998487,-0.059500698,0.0644001,1.0526836,-14.713637,1490091284924
96,-1.0491,0.1104,0.2399,40.74562,-73.79449,-0.0399,-0.1068,0.1413,1.0544914,-14.738906,1490091284991
97,-1.0068666,0.13688302,0.23934996,40.74548,-73.79449,-0.06853314,0.0047668153,0.0834667,1.0238022,-14.764161,1490091285057
98,-1.0122834,0.1338003,0.11884992,40.74548,-73.79449,-0.09943309,-0.027732732,0.03346664,0.9880412,-14.789415,1490091285124
99,-0.97505,0.1441,0.123,40.74548,-73.79449,-0.0608,-0.0023,-0.047,0.95228016,-14.814669,1490091285191
100,-0.98486644,0.08826686,0.16046707,40.74548,-73.79448,-0.02134343,0.015284928,-0.022618277,0.9165191,-14.839922,1490091285257
101,-1.0642673,0.11213341,0.1490665,40.74548,-73.79448,-0.03505827,-0.016291473,0.02893997,0.88075817,-14.865175,1490091285324
102,-1.0402,0.082,0.1598,40.74548,-73.79448,-0.029455,0.021505,0.026455,0.84499717,-14.890429,1490091285391
103,-1.0161334,0.14053348,0.12213303,40.74548,-73.79448,-0.03962682,0.053196527,0.0030533886,0.8092361,-14.915682,1490091285457
104,-0.9232668,0.10693302,0.18806686,40.74548,-73.79448,-0.030244833,0.06611148,-0.0035349622,0.77347517,-14.940935,1490091285524
105,-0.9228,0.068,0.1834,40.74548,-73.79448,-0.02136,-0.04417,-0.064415,0.7377142,-14.966189,1490091285591
106,-0.9152545,-0.0015236118,0.17361903,40.74548,-73.79448,-0.05876181,0.045512363,-0.0155539205,0.70195305,-14.991443,1490091285657
107,-0.97166663,0.11066631,0.09258353,40.74548,-73.79448,-0.058773078,0.041499842,0.0046933764,0.6661922,-15.016696,1490091285724
108,-0.842,0.076,0.17225,40.74548,-73.79448,-0.01672,0.06203,-0.02149,0.6304311,-15.04195,1490091285791
109,-0.93425035,0.06983323,0.17791666,40.74548,-73.79448,-0.014249799,0.01667384,0.023119885,0.59467006,-15.067203,1490091285857
110,-1.0537503,0.07641657,0.16958334,40.74548,-73.79448,-0.030770255,-0.014039863,0.07373665,0.5589092,-15.092457,1490091285924
111,-1.01525,0.12225,0.17975,40.74548,-73.79448,-0.08257,0.05857,0.04096,0.5231481,-15.11771,1490091285991
112,-1.0029997,0.05799995,0.15416701,40.745342,-73.79448,-0.054849885,0.042183183,0.025846558,0.48843056,-15.149889,1490091286057
113,-1.0208672,0.12983319,0.20246701,40.745342,-73.79448,-0.007823352,0.04942987,-0.016386645,0.45387593,-15.183146,1490091286124
114,-1.0113,0.0473,0.1377,40.745342,-73.79448,-0.01612,-0.0594,0.000845,0.4193212,-15.216406,1490091286191
115,-0.95149994,0.13096629,0.14636672,40.745342,-73.79447,-0.032211576,-0.0963147,-0.088081814,0.38476646,-15.249664,1490091286257
