,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.918,0.02,-0.104,40.767174,-73.93001,0.0403,-0.1347,0.0182,-0.8527139,-1.5052505,1490714525165
1,-0.9643335,-0.0030331786,0.028249938,40.767174,-73.93001,-0.008733448,-0.05327332,0.036925055,-0.8527139,-1.5052505,1490714525231
2,-0.9875497,0.0144332275,0.038049866,40.767174,-73.93001,-0.01433352,-0.011546612,-0.013661696,-0.8527139,-1.5052505,1490714525298
3,-0.95615,0.03365,-0.013,40.767174,-73.93001,0.0034,-0.029645,-0.02079,-0.8527139,-1.5052505,1490714525365
4,-0.98048365,-0.03943328,0.025316784,40.767174,-73.93001,-0.016390154,-0.07744364,-0.0032397753,-0.8527139,-1.5052505,1490714525431
5,-1.0084335,-0.04706665,0.014133545,40.767174,-73.93001,-0.0018266455,-0.008034733,-0.016741754,-0.8527139,-1.5052505,1490714525498
6,-1.0268,-0.04465,0.05505,40.767174,-73.93001,-0.021619048,-0.020733334,0.008914285,-0.8527139,-1.5052505,1490714525565
7,-0.96733356,0.005666626,-0.02859956,40.767174,-73.93001,0.016050095,-0.058700226,-0.004333396,-0.8527139,-1.5052505,1490714525631
8,-0.99553335,0.0024665406,0.01666681,40.767174,-73.93001,0.009766614,-0.034416705,0.00415006,-0.8527139,-1.5052505,1490714525698
9,-0.9708,0.0108,0.0352,40.767174,-73.93001,-0.0177,-0.0527,-0.00855,-0.8527139,-1.5052505,1490714525765
10,-0.9689335,-0.0021333985,-0.002666321,40.767174,-73.93001,0.002733418,-0.065583445,-0.017116735,-0.8527139,-1.5052505,1490714525831
11,-1.0189998,-0.04459995,0.044133227,40.767174,-73.93001,-0.0017333276,-0.030883463,-0.017666675,-0.8527139,-1.5052505,1490714525898
12,-0.9794,-0.0438,-0.0092,40.767174,-73.93001,-0.0038,-0.0293,-0.0149,-0.8527139,-1.5052505,1490714525965
13,-1.0310665,-0.028666686,0.0069998167,40.767174,-73.93001,0.007833271,-0.013183036,0.002166565,-0.8527139,-1.5052505,1490714526031
14,-1.0095999,-0.00060007325,-0.009200146,40.767174,-73.93001,0.016516764,-0.044483334,0.010366555,-0.8527139,-1.5052505,1490714526098
15,-0.9664,-0.013,-0.0266,40.767174,-73.93001,0.0046,-0.0679,0.00885,-0.8527139,-1.5052505,1490714526165
16,-1.0110667,-0.0010667603,0.053533226,40.767174,-73.93001,0.0036999073,-0.023949621,0.01769993,-0.8527139,-1.5052505,1490714526231
17,-0.9999335,-0.018133288,0.02786665,40.767174,-73.93001,-0.012616759,0.0076336134,0.018116608,-0.8527139,-1.5052505,1490714526298
18,-1.0244,0.0066,0.017,40.767174,-73.93001,0.0101,-0.0243,0.01255,-0.8527139,-1.5052505,1490714526365
