,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.93,-0.056,0.169,37.79655,-122.27342,-0.0339,-0.0152,-0.0193,-6.7992654,-14.306488,1489036350928
1,-0.8896993,-0.096700035,0.1724336,37.79655,-122.27342,0.0071196984,0.09873253,-0.0004666565,-6.7992654,-14.306488,1489036350994
2,-0.8147671,-0.14836635,0.11830016,37.79655,-122.27342,0.0061734766,0.048927218,-0.01307344,-6.8158517,-14.341387,1489036351061
3,-0.88825,-0.04,0.095,37.79655,-122.27342,0.00655,0.05125,0.02085,-6.83388,-14.37932,1489036351128
4,-0.91075003,0.023833277,0.11250012,37.79655,-122.27342,-0.019833345,0.03979992,0.0023665284,-6.851908,-14.417255,1489036351194
5,-0.95341647,-0.08649978,0.07283332,37.79655,-122.27342,-0.008058036,-0.000958114,-0.034033302,-6.8699365,-14.455189,1489036351261
6,-0.9885,-0.054,0.06225,37.79655,-122.27342,0.02845,-0.02345,0.017425,-6.8879642,-14.493122,1489036351328
7,-1.0403342,0.033333592,0.13299976,37.79655,-122.27342,-0.042466253,-0.12721609,-0.026499975,-6.9059935,-14.531057,1489036351394
8,-1.042667,-0.07833325,0.19249988,37.79655,-122.27342,-0.008933184,-0.015291288,-0.017750159,-6.9240212,-14.568989,1489036351461
9,-1.01325,-0.08375,0.07025,37.79655,-122.27342,0.053925,-0.002475,0.04905,-6.94205,-14.606924,1489036351528
10,-1.0119159,0.04866655,0.14716673,37.79655,-122.27342,0.032524988,0.076833,0.07944986,-6.9600782,-14.644857,1489036351594
11,-1.0033334,-0.046000097,0.007917151,37.79655,-122.27342,0.029591346,0.05824121,0.012583127,-6.9781065,-14.682791,1489036351661
12,-0.9865,-0.08575,0.13725,37.79655,-122.27342,-0.05915,0.0052,0.0359,-6.9961348,-14.720725,1489036351728
13,-1.0169994,-0.09250046,0.09950061,37.79655,-122.27342,0.055949666,0.016999345,0.0029835084,-7.014163,-14.758659,1489036351794
14,-1.0344992,-0.032249965,0.052083824,37.79655,-122.27342,0.014141491,-0.04283353,0.032783292,-7.0321913,-14.796593,1489036351861
15,-1.0095,-0.033,0.10075,37.79655,-122.27342,0.03355,0.004525,-0.0235,-7.0502195,-14.834526,1489036351928
16,-0.9626663,-0.0010829223,0.14683299,37.79655,-122.27342,-0.0268996,0.009666792,-0.02652462,-7.068248,-14.87246,1489036351994
17,-1.0793335,0.0009998047,0.11483342,37.796425,-122.2735,0.03300023,-0.0013333056,0.000100126956,-7.089699,-14.917596,1489036352061
18,-1.0072857,-0.032904763,0.15790476,37.796425,-122.2735,-0.02335,-0.01535,-0.00675,-7.1114473,-14.963357,1489036352128
19,-1.035067,-0.016133472,0.08686665,37.796425,-122.2735,0.02424992,-0.031483162,-0.0100434115,-7.133196,-15.009118,1489036352194
20,-1.0015333,-0.004133276,0.06733392,37.796425,-122.2735,-0.01758705,0.034739774,-0.02612345,-7.1549444,-15.05488,1489036352261
21,-0.9588,-0.0536,0.1158,37.796425,-122.2735,0.02544,-0.07266,-0.0091,-7.176693,-15.100641,1489036352328
22,-0.93026596,-0.07280016,0.12360019,37.796425,-122.2735,0.049786128,0.14213891,-0.008246562,-7.1984415,-15.146403,1489036352394
23,-0.88733375,-0.043733995,0.02746726,37.796425,-122.2735,-0.00023699585,-0.010033154,0.02885631,-7.2201896,-15.192163,1489036352461
24,-0.9944,-0.099,0.1378,37.796425,-122.2735,0.04696,-0.02489,0.01198,-7.2419386,-15.237926,1489036352528
25,-0.9914663,-0.08306692,0.14193344,37.796425,-122.2735,0.03419646,0.041739456,0.0022199901,-7.2636867,-15.283688,1489036352594
26,-0.9948665,0.024932995,0.0762004,37.796425,-122.2735,0.011342726,-0.010403708,0.028639715,-7.2854357,-15.329449,1489036352661
27,-1.0016,0.0064,0.1256,37.796425,-122.2735,0.01511,-0.02463,-0.01972,-7.307184,-15.375211,1489036352728
28,-1.0734,-0.06093369,0.096800156,37.796425,-122.2735,0.06932627,-0.007183246,0.014899829,-7.328933,-15.420972,1489036352794
29,-0.96200025,0.00439989,0.109933175,37.796425,-122.2735,0.009373698,0.01991378,-0.012546677,-7.350681,-15.466733,1489036352861
30,-0.9826,-0.0816,0.1314,37.796425,-122.2735,0.00489,0.02207,-0.04833,-7.372429,-15.512494,1489036352928
31,-0.9621332,-0.03619929,0.12619935,37.796425,-122.2735,-0.10119564,-0.013556515,-0.050689474,-7.394178,-15.558257,1489036352994
32,-1.0506666,-0.09119943,0.07973339,37.796284,-122.27358,0.06377339,0.004529862,0.018946908,-7.413557,-15.599032,1489036353061
33,-1.141,0.0014,0.0534,37.796284,-122.27358,0.05056,-0.04071,-0.00314,-7.4327297,-15.639374,1489036353128
34,-1.0202539,-0.045174446,0.17755534,37.796284,-122.27358,-0.04641866,-0.019490598,-0.05362038,-7.4519033,-15.679718,1489036353194
35,-0.9458501,-0.14464979,0.15729983,37.796284,-122.27358,0.02003535,0.010064821,-0.026763478,-7.4710765,-15.72006,1489036353261
36,-0.93785,-0.19615,0.10075,37.796284,-122.27358,0.02601,-0.0033,0.00614,-7.4902487,-15.760402,1489036353328
37,-0.95638335,-0.026683044,0.115566775,37.796284,-122.27358,0.0048067137,0.024881598,0.0038917663,-7.5094223,-15.800745,1489036353394
38,-0.98383313,-0.045449987,0.05601671,37.796284,-122.27358,0.022059746,0.0165414,-0.017381703,-7.528595,-15.841085,1489036353461
39,-0.9762,-0.0542,0.1244,37.796284,-122.27358,0.00316,-0.03778,-0.021625,-7.547768,-15.88143,1489036353528
40,-0.9687334,-0.026466796,0.062233277,37.796284,-122.27358,0.048885394,-0.01817655,-0.019033302,-7.5669413,-15.921772,1489036353594
41,-0.90123373,-0.12164955,0.1285832,37.796284,-122.27358,0.042580433,0.03860883,-0.015969994,-7.586114,-15.962113,1489036353661
42,-0.95685,-0.0243,0.0879,37.796284,-122.27358,0.026935,0.020785,-0.018815,-7.605287,-16.002457,1489036353728
43,-0.9489667,-0.07508319,0.066299684,37.796284,-122.27358,-0.023125311,-0.007660254,-0.015188287,-7.62446,-16.042799,1489036353794
44,-0.9783669,-0.1128668,0.12754953,37.796284,-122.27358,0.044308636,0.03970839,0.011366772,-7.6436334,-16.083141,1489036353861
45,-1.03195,-0.0863,0.1035,37.796284,-122.27358,0.029275,0.02943,0.038575,-7.662806,-16.123484,1489036353928
46,-1.0507499,-0.08231696,0.120200194,37.796284,-122.27358,0.05222193,-0.021281574,0.04227182,-7.6819797,-16.163826,1489036353994
47,-1.0340501,-0.08314967,0.1396665,37.796143,-122.27367,0.037090193,0.025741547,0.01630661,-7.705891,-16.21414,1489036354061
48,-1.07695,-0.03035,0.18385,37.796143,-122.27367,-0.00029,-0.027865,-0.038865,-7.730215,-16.26532,1489036354128
49,-0.99291706,-0.012549499,0.11304962,37.796143,-122.27367,-0.054802105,-0.08304376,-0.046843443,-7.754539,-16.316502,1489036354194
50,-0.9753336,-0.16611117,0.121444106,37.796143,-122.27367,0.039519586,0.045954373,0.017522167,-7.778863,-16.367682,1489036354261
51,-0.9576,0.0048,0.1854,37.796143,-122.27367,0.01434,-0.0082,0.00904,-7.8031874,-16.418861,1489036354328
52,-0.9797325,-0.06183429,0.09496761,37.796143,-122.27367,0.18330131,0.1746813,0.08294735,-7.827512,-16.470043,1489036354394
53,-1.0507654,-0.033800904,0.033067383,37.796143,-122.27367,-0.033920467,-0.0057341494,-0.020533515,-7.8518353,-16.521223,1489036354461
54,-0.905,0.0718,0.1868,37.796143,-122.27367,-0.00836,-0.08938,-0.05616,-7.8761587,-16.572405,1489036354528
55,-0.9713662,-0.07710082,0.08540022,37.796143,-122.27367,0.14594103,0.035420395,0.036794074,-7.900483,-16.623585,1489036354594
56,-1.0693997,-0.0636001,0.08530072,37.796143,-122.27367,0.0097065065,-0.049280927,-0.029286725,-7.9248075,-16.674765,1489036354661
57,-0.9421,-0.065,0.1742,37.796143,-122.27367,-0.00134,-0.01922,0.00378,-7.9491315,-16.725946,1489036354728
58,-1.0042671,-0.06459978,0.10630001,37.796143,-122.27367,0.009220036,-0.03418692,0.0093202125,-7.9734554,-16.777126,1489036354794
59,-0.97130024,-0.04710016,0.1577663,37.796143,-122.27367,0.021726623,0.007087048,-0.0060999696,-7.9977794,-16.828308,1489036354861
60,-0.9408,-0.0568,0.1517,37.796143,-122.27367,0.01918,-0.0148,-0.00316,-8.022103,-16.879488,1489036354928
61,-0.9404667,-0.030533912,0.10973347,37.796143,-122.27367,0.077240504,0.0063265795,-0.005446499,-8.046428,-16.93067,1489036354994
62,-0.95726645,-0.11863312,0.03993335,37.79599,-122.27376,0.054740045,-0.0066469484,0.02726684,-8.068642,-16.965864,1489036355061
63,-0.9583,-0.0262,0.1084,37.79599,-122.27376,0.00588,0.04124,0.00966,-8.090672,-16.999668,1489036355128
64,-1.0220008,-0.082200296,0.064466454,37.79599,-122.27376,0.027053373,-0.083780475,-0.020840023,-8.112703,-17.033474,1489036355194
65,-1.0179332,0.0070335083,0.13229987,37.79599,-122.27376,0.027726691,-0.05691986,-0.012026562,-8.134733,-17.06728,1489036355261
