,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-1.00035,0.1332836,-0.07356648,40.725765,-73.9941,-0.0016984266,0.082948074,-0.01094345,6.0762706,-2.0365617,1490403676106
29,-1.023933,0.05561664,-0.058833376,40.725765,-73.994095,-0.017199926,0.05703505,-0.027751593,6.117369,-2.0684092,1490403676173
30,-1.0619,0.087,-0.0649,40.725765,-73.99408,0.01607,0.048845,-0.050995,6.158467,-2.100257,1490403676240
31,-1.025766,0.123916686,-0.1000666,40.725765,-73.99407,-0.00918019,-0.035303026,-0.02520816,6.1995654,-2.1321046,1490403676306
32,-1.0213168,0.07056677,-0.11456677,40.725765,-73.994064,-0.034616444,0.02308662,-0.056480322,6.2406635,-2.1639519,1490403676373
33,-0.9956,0.04525,-0.09785,40.725765,-73.99406,-0.05665,0.000265,-0.02483,6.2817616,-2.1957998,1490403676440
34,-0.9997832,0.049149916,-0.10098353,40.725765,-73.99404,-0.010869895,-0.026391253,-0.02176149,6.32286,-2.2276473,1490403676506
35,-1.0027333,0.08614984,-0.14833325,40.725765,-73.99403,-0.016493531,0.03272797,-0.019836804,6.3639584,-2.259495,1490403676573
36,-0.96255,0.07555,-0.13185,40.725765,-73.994026,-0.01999,0.0062,-0.025885,6.4050565,-2.2913427,1490403676640
37,-0.94578373,0.07824994,-0.16514991,40.725765,-73.99402,-0.04209644,0.020750256,-0.034566652,6.446155,-2.3231905,1490403676706
38,-0.9799166,0.041449767,-0.16144978,40.725765,-73.994,-0.035118464,0.03718976,0.006790149,6.4872527,-2.355038,1490403676773
39,-1.0146,0.0504,-0.17885,40.725765,-73.993996,-0.02439,0.08122,0.00696,6.528351,-2.3868856,1490403676840
40,-0.99846643,0.13710004,-0.15626672,40.725765,-73.99399,-0.047820043,0.03643669,0.0181,6.5694494,-2.4187334,1490403676906
41,-0.99509984,0.15116656,-0.17610009,40.725765,-73.99397,-0.07138662,0.06250331,-0.0014866797,6.6105475,-2.4505808,1490403676973
42,-1.0065,0.1687,-0.1476,40.725716,-73.993965,-0.0671,0.00606,-0.04232,6.5522723,-2.4562566,1490403677040
43,-1.0018332,0.093700014,-0.19319995,40.725716,-73.993965,-0.07797339,0.009297039,-0.029529901,6.4277477,-2.4444842,1490403677106
44,-1.0519999,0.0888668,-0.20033325,40.725716,-73.99396,-0.08344336,0.051209815,-0.020603385,6.303224,-2.432712,1490403677173
45,-1.0106,0.1321,-0.1907,40.725716,-73.99396,-0.07649,0.01478,-0.02486,6.1786995,-2.4209397,1490403677240
46,-0.97376657,0.17763324,-0.1661333,40.725716,-73.99395,-0.10125007,0.016630169,-0.040793225,6.054175,-2.4091675,1490403677306
47,-0.9645002,0.0851332,-0.19376671,40.725716,-73.99395,-0.115630075,0.013262838,0.0046431874,5.9296503,-2.3973951,1490403677373
48,-1.0322,0.16,-0.1853,40.725716,-73.99394,-0.11816,0.05197,-0.02367,5.805126,-2.385623,1490403677440
49,-1.0015334,0.11420007,-0.19040015,40.725716,-73.99394,-0.099676706,0.04862019,-0.057750016,5.680602,-2.3738503,1490403677506
50,-1.0065004,0.09386692,-0.18920018,40.725716,-73.993935,-0.10009993,0.059066284,-0.02764348,5.556078,-2.3620782,1490403677573
51,-1.0722,0.0369,-0.1952,40.725716,-73.993935,-0.13001,0.09457,0.0175,5.4315534,-2.350306,1490403677640
52,-1.0721664,0.084666625,-0.21760009,40.725716,-73.99393,-0.116666734,0.0311599,-0.020533338,5.3070292,-2.3385336,1490403677706
53,-0.98533314,0.14383356,-0.22269998,40.725716,-73.99393,-0.10701991,0.004113186,-0.029716706,5.1825047,-2.3267615,1490403677773
54,-1.0083,0.1359,-0.2128,40.725716,-73.99392,-0.13905,0.02556,-0.00855,5.05798,-2.314989,1490403677840
55,-1.0082332,0.07634989,-0.18983337,40.725716,-73.99392,-0.115463346,0.0010517492,-0.03615992,4.933456,-2.3032167,1490403677906
56,-0.9758998,0.091633275,-0.18419985,40.725716,-73.99391,-0.116371684,0.011413242,-0.0071633765,4.808932,-2.2914443,1490403677973
57,-0.99055,0.1523,-0.1554,40.7257,-73.99391,-0.12651,0.011,-0.002665,4.674709,-2.264195,1490403678040
58,-0.99876684,0.028616589,-0.21609983,40.7257,-73.993904,-0.114581674,0.057939738,-0.012653267,4.53402,-2.2266278,1490403678106
59,-1.0588996,0.1,-0.205,40.7257,-73.993904,-0.11913017,0.046640288,-0.03669973,4.3933315,-2.189061,1490403678173
60,-1.0489,0.15095,-0.1995,40.7257,-73.993904,-0.11424,0.00847,-0.047275,4.252642,-2.1514935,1490403678240
61,-1.0144666,0.12043332,-0.24734989,40.7257,-73.9939,-0.1282551,0.025663493,-0.0138283335,4.1119537,-2.1139264,1490403678306
62,-1.0111165,0.0874002,-0.20068336,40.7257,-73.9939,-0.1341934,0.024538407,-0.033943344,3.9712646,-2.076359,1490403678373
63,-0.96475,0.0706,-0.17275,40.7257,-73.9939,-0.13036,0.016955,-0.036905,3.830576,-2.038792,1490403678440
64,-0.9902334,0.083333254,-0.2396665,40.7257,-73.99389,-0.14440161,0.025520112,-0.019895058,3.689887,-2.0012245,1490403678506
65,-1.0173166,0.07563328,-0.2120667,40.7257,-73.99389,-0.147,0.025689984,-0.00882497,3.5491986,-1.9636574,1490403678573
66,-0.95175,0.1285,-0.1763,40.7257,-73.99389,-0.16111,0.028015,-0.03343,3.4085095,-1.92609,1490403678640
67,-0.9210171,0.12763299,-0.21596672,40.7257,-73.99388,-0.12982474,0.062784955,-0.09855006,3.2678208,-1.8885229,1490403678706
68,-1.0645168,-0.011733203,-0.2741666,40.7257,-73.99388,-0.14640479,0.010494967,-0.027472049,3.1271322,-1.8509557,1490403678773
69,-1.1073,-0.04035,-0.2495,40.7257,-73.99388,-0.1651,0.059045,-0.010305,2.986443,-1.8133883,1490403678840
70,-1.1006666,-0.038666528,-0.25300002,40.7257,-73.99387,-0.12396672,0.001833269,-0.0027666101,2.8457541,-1.7758212,1490403678906
71,-1.0163335,0.06866664,-0.22099991,40.7257,-73.99387,-0.12033322,-0.022333242,0.026200004,2.7050657,-1.738254,1490403678973
72,-0.962,0.054,-0.199,40.72568,-73.99387,-0.1343,0.0297,0.0225,2.5892925,-1.692901,1490403679040
73,-0.9973332,0.020000074,-0.20866673,40.72568,-73.99387,-0.10933332,-0.0029665064,0.006533385,2.4901295,-1.6423577,1490403679106
74,-0.99466646,0.015333398,-0.20866679,40.72568,-73.993866,-0.11056662,0.022266498,0.012133286,2.3909667,-1.5918146,1490403679173
75,-0.998,0.027,-0.198,40.72568,-73.993866,-0.0965,0.0094,0.0043,2.2918034,-1.5412712,1490403679240
76,-1.0116665,0.027333435,-0.19933328,40.72568,-73.993866,-0.09683343,0.00546662,-0.0073999083,2.1926405,-1.4907279,1490403679306
77,-0.98899996,0.04966671,-0.18566665,40.72568,-73.993866,-0.102233194,0.014266623,-0.012433329,2.0934777,-1.4401847,1490403679373
78,-0.994,0.021,-0.183,40.72568,-73.99386,-0.0944,0.02,-0.0096,1.9943148,-1.3896414,1490403679440
79,-1.0353333,-0.007333325,-0.15833338,40.72568,-73.99386,-0.084033296,0.023766598,-0.024933284,1.8951516,-1.339098,1490403679506
80,-1.0263332,-0.016000036,-0.14833333,40.72568,-73.99386,-0.07789993,0.017433329,-0.0203,1.795989,-1.2885549,1490403679573
81,-1.01,-0.016,-0.127,40.72568,-73.99386,-0.0772,0.0126,-0.0053,1.696826,-1.2380116,1490403679640
82,-1.003,0.00033328857,-0.09166662,40.72568,-73.99386,-0.06976666,0.010466627,0.0017999572,1.5976629,-1.1874683,1490403679706
83,-1.0,0.009999939,-0.05000006,40.72568,-73.99385,-0.06320003,-0.0056667104,0.005766671,1.4985001,-1.1369251,1490403679773
84,-0.994,0.017,-0.007,40.72568,-73.99385,-0.0684,-0.0203,0.0012,1.399337,-1.0863817,1490403679840
85,-1.0032167,0.02153335,0.0028666016,40.72568,-73.99385,-0.062418323,0.004953286,-0.0063,1.300174,-1.0358385,1490403679906
86,-1.0201832,0.02159995,0.011466602,40.72568,-73.99385,-0.06038334,0.019099927,-0.014158307,1.2010113,-0.98529524,1490403679973
87,-1.00015,0.0118,-0.00315,40.725674,-73.99385,-0.05208,0.020575,-0.003735,1.1376203,-0.94784933,1490403680040
88,-1.0213332,0.009783288,0.00078328856,40.725674,-73.99385,-0.05881825,0.026370022,-0.0054683117,1.0980773,-0.9191352,1490403680106
89,-1.0061833,-0.0034499634,-0.0052833376,40.725674,-73.99385,-0.055813335,0.019520162,-0.00540991,1.0585346,-0.89042103,1490403680173
90,-0.9969,0.0067,-0.0076,40.725674,-73.99385,-0.0431,0.055855,-0.003135,1.0189916,-0.86170685,1490403680240
91,-1.0030168,0.011683362,-0.02318324,40.725674,-73.99384,-0.04852509,0.03771996,-0.0023266796,0.97944856,-0.8329927,1490403680306
92,-1.0001,0.020149987,-0.012866651,40.725674,-73.99384,-0.05081167,0.016806679,0.005296697,0.9399057,-0.8042785,1490403680373
93,-1.01625,0.01265,-0.01,40.725674,-73.99384,-0.051925,0.021685,-0.005465,0.90036273,-0.7755643,1490403680440
94,-1.0251331,0.020549964,-0.017983386,40.725674,-73.99384,-0.04920501,0.026379965,-0.008866602,0.8608198,-0.7468501,1490403680506
95,-1.0096166,0.005400049,-0.027283337,40.725674,-73.99384,-0.053918228,0.020333398,-0.0058049913,0.82127696,-0.71813595,1490403680573
96,-1.0116,0.0129,-0.0259,40.725674,-73.99384,-0.047545,0.05136,-0.005925,0.781734,-0.6894218,1490403680640
97,-1.0173501,0.010683361,-0.04246665,40.725674,-73.99384,-0.04315507,0.020531615,-0.004919961,0.7421911,-0.6607076,1490403680706
98,-0.9925334,0.0067000245,-0.031116711,40.725674,-73.99384,-0.04817169,0.040201418,-0.0013300463,0.70264816,-0.6319935,1490403680773
99,-0.99385,0.0026,-0.03965,40.725674,-73.99384,-0.04756,0.03746,0.00163,0.6631052,-0.60327923,1490403680840
100,-1.0078665,0.009966638,-0.020300012,40.725674,-73.99384,-0.04851656,0.013250165,0.0077933767,0.6235622,-0.57456505,1490403680906
101,-0.99456674,0.0028666991,-0.008533325,40.725674,-73.99384,-0.04394668,0.04310999,0.000113354494,0.5840194,-0.54585093,1490403680973
102,-1.0245,0.0213,0.0319,40.72567,-73.99384,-0.04899,0.02039,0.00626,0.5683423,-0.5376078,1490403681040
103,-0.99276674,0.017499939,0.038666625,40.72567,-73.99384,-0.04917336,0.046469986,0.002419944,0.5685758,-0.54301214,1490403681106
104,-1.0241666,0.01693335,0.041733276,40.72567,-73.99384,-0.0538,0.025870025,0.0049266233,0.56880933,-0.5484164,1490403681173
105,-0.985,0.0131,0.0402,40.72567,-73.99384,-0.04669,0.04195,0.00765,0.5690428,-0.55382067,1490403681240
106,-1.0169669,0.028433338,0.025266772,40.72567,-73.99384,-0.057716694,0.046356656,-0.0043432727,0.56927633,-0.55922496,1490403681306
107,-0.9923001,0.027833313,0.028800048,40.72567,-73.993835,-0.054896723,0.022613209,0.013216693,0.5695098,-0.5646292,1490403681373
108,-0.9904,0.0267,0.0311,40.72567,-73.993835,-0.06341,0.03638,-0.0054,0.56974334,-0.57003355,1490403681440
109,-1.0015665,0.031233411,0.05103324,40.72567,-73.993835,-0.056716584,0.02091332,0.00782664,0.5699768,-0.5754378,1490403681506
110,-0.98799986,0.033966612,0.039266724,40.72567,-73.993835,-0.07113997,0.05385337,-0.018823212,0.57021034,-0.58084214,1490403681573
111,-1.0202,0.0604,0.0527,40.72567,-73.993835,-0.07756,0.03084,-0.00085,0.57044387,-0.5862464,1490403681640
112,-0.97713333,0.060366612,0.060366612,40.72567,-73.993835,-0.081410006,0.023099938,-0.014530025,0.5706774,-0.5916507,1490403681706
113,-1.0019666,0.054599974,0.046666626,40.72567,-73.993835,-0.09874992,0.06469323,-0.031080017,0.5709109,-0.59705496,1490403681773
114,-0.98175,0.03885,0.0374,40.72567,-73.993835,-0.09748,0.031355,-0.00454,0.5711444,-0.6024593,1490403681840
115,-0.99966675,0.040766723,0.0527334,40.72567,-73.993835,-0.109993234,0.056410022,-0.031184992,0.5713779,-0.6078636,1490403681906
116,-0.98405015,0.044,0.038316786,40.72567,-73.993835,-0.11148835,0.05620167,-0.0327233,0.5716114,-0.61326784,1490403681973
117,-1.0524,0.0277,0.0353,40.725662,-73.993835,-0.12654,0.004085,-0.007925,0.5778322,-0.6325244,1490403682040
118,-1.0230501,0.023616638,0.044083435,40.725662,-73.993835,-0.1304218,0.037228096,-0.02828667,0.58804476,-0.6610158,1490403682106
119,-1.0064834,0.029066602,0.043583434,40.725662,-73.993835,-0.1171184,0.032793242,-0.014083337,0.5982572,-0.6895071,1490403682173
120,-1.0371,0.0445,0.04995,40.725662,-73.993835,-0.154725,0.021665,-0.00427,0.6084696,-0.7179985,1490403682240
121,-1.0082335,0.051400147,0.059383363,40.725662,-73.993835,-0.14888844,0.055286597,-0.006770056,0.61868215,-0.74648994,1490403682306
122,-1.0141666,0.02448341,0.08078324,40.725662,-73.993835,-0.14363676,0.00046699218,-0.014361564,0.62889445,-0.7749812,1490403682373
123,-0.98615,0.00495,0.0787,40.725662,-73.99383,-0.133095,0.021865,-0.01445,0.639107,-0.80347264,1490403682440
124,-1.0210669,0.02206665,0.06891657,40.725662,-73.99383,-0.13894337,0.03491321,0.007943347,0.6493194,-0.831964,1490403682506
125,-1.0454831,0.023483166,0.038116734,40.725662,-73.99383,-0.16205484,0.025205087,0.043019958,0.65953183,-0.8604554,1490403682573
126,-1.06065,0.03945,0.04475,40.725662,-73.99383,-0.180755,0.03239,0.07206,0.6697443,-0.8889468,1490403682640
127,-1.0147334,0.10606665,0.07780005,40.725662,-73.99383,-0.18549842,0.01899151,0.07158492,0.6799568,-0.9174382,1490403682706
128,-0.96120006,0.11726665,0.10536668,40.725662,-73.99383,-0.18222336,0.022006562,0.058918335,0.6901692,-0.9459295,1490403682773
129,-0.9784,0.13,0.116,40.725662,-73.99383,-0.1908,0.04626,0.02652,0.70038164,-0.97442085,1490403682840
130,-0.96046686,0.10966669,0.106666684,40.725662,-73.99383,-0.21544,0.060713433,0.012366613,0.7105942,-1.0029123,1490403682906
131,-0.98033315,0.1159333,0.09600006,40.725662,-73.99383,-0.24380003,0.066879936,0.023593403,0.72080654,-1.0314037,1490403682973
132,-0.9906,0.1328,0.09,40.72566,-73.99383,-0.25314,0.0647,0.02392,0.7244599,-1.0952511,1490403683040
133,-1.0251333,0.14273337,0.07619996,40.72566,-73.99383,-0.27256674,0.03889331,0.022893442,0.72374046,-1.1826694,1490403683106
134,-1.0378,0.15479997,0.06793324,40.72566,-73.99383,-0.30567324,0.053553358,-0.0038200219,0.7230211,-1.2700875,1490403683173
135,-1.0142,0.1518,0.0612,40.72566,-73.99383,-0.33096,0.04454,0.00398,0.7223016,-1.3575058,1490403683240
136,-0.9801998,0.13946666,0.08259995,40.72566,-73.99383,-0.3339533,0.023980064,0.015639987,0.7215823,-1.4449241,1490403683306
137,-0.9804,0.12466668,0.10859992,40.72566,-73.99383,-0.35420668,0.034213256,0.020399867,0.7208628,-1.532342,1490403683373
138,-0.9868,0.096,0.1094,40.72566,-73.99383,-0.3743,0.07754,0.0077,0.7201434,-1.6197603,1490403683440
139,-0.98413336,0.114200145,0.103399985,40.72566,-73.99383,-0.37552002,0.06533329,0.048386488,0.71942395,-1.7071786,1490403683506
140,-1.0292667,0.18319985,0.063866846,40.72566,-73.99382,-0.36560673,0.03836007,0.04979982,0.7187046,-1.7945967,1490403683573
141,-1.011,0.1992,0.0348,40.72566,-73.99382,-0.41382,0.05356,0.00164,0.71798515,-1.8820149,1490403683640
142,-1.0028665,0.16746666,0.06720009,40.72566,-73.99382,-0.3969199,0.009606362,0.000499823,0.7172657,-1.9694333,1490403683706
143,-1.0118,0.14279984,0.084666684,40.72566,-73.99382,-0.40812,-0.03619969,0.0077932933,0.7165463,-2.0568514,1490403683773
144,-0.99775,0.13975,0.09125,40.72566,-73.99382,-0.4452,0.032225,0.0035,0.71582687,-2.1442695,1490403683840
145,-0.99416655,0.124499924,0.1026666,40.72566,-73.99382,-0.42048326,0.036516886,0.037716612,0.71510744,-2.231688,1490403683906
146,-1.0194165,0.12616678,0.09391662,40.72566,-73.99382,-0.3857669,0.095633365,-0.02165819,0.7143881,-2.3191059,1490403683973
147,-0.9525,0.08425,0.04325,40.72563,-73.99382,-0.38675,0.06305,0.014575,0.6745199,-2.387837,1490403684040
148,-1.0518333,0.08158339,0.057,40.72563,-73.99382,-0.39188352,0.027691351,0.031108482,0.6085525,-2.4441097,1490403684106
149,-1.0679165,0.114416495,0.060250014,40.72563,-73.99382,-0.3943498,0.010458502,0.03700824,0.5425854,-2.5003824,1490403684173
150,-1.0365,0.1435,0.095,40.72563,-73.99382,-0.37555,0.085575,0.0011,0.47661796,-2.556655,1490403684240
151,-0.9976665,0.119499974,0.10358324,40.72563,-73.99382,-0.34744158,0.015408273,0.032283302,0.4106506,-2.612928,1490403684306
152,-0.9573335,0.11716662,0.06366684,40.72563,-73.99382,-0.35614994,0.06529988,0.021616623,0.34468344,-2.6692002,1490403684373
153,-0.98225,0.12775,0.09025,40.72563,-73.99382,-0.342125,0.00755,0.024375,0.27871606,-2.725473,1490403684440
154,-1.0028335,0.12541676,0.08891659,40.72563,-73.99382,-0.33094165,0.05240823,-0.0263334,0.21274865,-2.7817457,1490403684506
155,-1.0184166,0.104166724,0.103166625,40.72563,-73.99382,-0.31562492,-0.0017831909,0.0062416443,0.1467815,-2.8380184,1490403684573
156,-1.00575,0.07525,0.1235,40.72563,-73.99382,-0.297925,0.028375,-0.01155,0.08081412,-2.8942912,1490403684640
157,-1.0315,0.08483328,0.10624999,40.72563,-73.99382,-0.28682497,0.011183313,-0.012074869,0.014846727,-2.9505637,1490403684706
158,-0.9968332,0.053583458,0.10950007,40.72563,-73.99382,-0.28714994,0.020349875,0.00080007815,-0.05112043,-3.0068362,1490403684773
159,-0.9963,0.0629,0.1186,40.72563,-73.99382,-0.2511,0.05767,0.01349,-0.11708782,-3.063109,1490403684840
160,-1.0274998,0.091300085,0.092666626,40.72563,-73.99382,-0.24327345,0.026496464,0.011416815,-0.18305522,-3.1193817,1490403684906
161,-1.0001334,0.10459995,0.12163329,40.72563,-73.99382,-0.2421032,-0.021066468,0.007756661,-0.24902236,-3.1756542,1490403684973
162,-0.9668,0.0648,0.1163,40.725605,-73.99382,-0.21165,0.01221,0.01788,-0.3059871,-3.2280474,1490403685040
163,-1.0316334,0.064599924,0.11239995,40.725605,-73.99382,-0.19039324,0.03839327,-0.016953299,-0.35694999,-3.2778544,1490403685106
164,-0.98276687,0.06613335,0.11463341,40.725605,-73.99382,-0.16741002,0.025033325,-0.020589914,-0.40791267,-3.327661,1490403685173
165,-1.0239,0.0782,0.1404,40.725605,-73.99382,-0.14555,0.00344,-0.005,-0.45887557,-3.3774676,1490403685240
166,-1.0109667,0.071,0.14486672,40.725605,-73.99382,-0.13890009,0.00840645,-0.03573335,-0.50983846,-3.4272745,1490403685306
167,-0.98673344,0.032933325,0.13233337,40.725605,-73.99382,-0.11809337,0.00045010375,-0.025359983,-0.56080115,-3.4770808,1490403685373
168,-1.0078,0.0165,0.1496,40.725605,-73.99382,-0.10773,0.01937,-0.01192,-0.6117641,-3.5268877,1490403685440
169,-1.0077001,0.061333373,0.14763321,40.725605,-73.99382,-0.1014766,0.03064325,0.0029599438,-0.66272694,-3.5766945,1490403685506
170,-1.0167998,0.089033216,0.124833435,40.725605,-73.99382,-0.100053355,0.033976812,0.00060007325,-0.7136897,-3.626501,1490403685573
171,-1.0354,0.0995,0.1399,40.725605,-73.99382,-0.11447,0.04185,0.01896,-0.7646526,-3.6763077,1490403685640
172,-0.9996998,0.11166663,0.15016669,40.725605,-73.99382,-0.11822008,0.023960017,0.02844997,-0.8156155,-3.7261145,1490403685706
173,-1.0029001,0.11269996,0.20096654,40.725605,-73.99382,-0.12892334,0.009019917,0.048053183,-0.8665782,-3.775921,1490403685773
174,-0.9738,0.1204,0.2018,40.725605,-73.99382,-0.129315,0.029145,0.01633,-0.917541,-3.8257277,1490403685840
175,-0.97889996,0.1040666,0.19916663,40.725605,-73.99382,-0.11826653,0.029991828,0.015526714,-0.968504,-3.8755345,1490403685906
176,-0.97859985,0.13338324,0.19301666,40.725605,-73.99382,-0.1173233,0.057953395,-0.023313403,-1.0194666,-3.9253411,1490403685973
177,-0.9468,0.1461,0.19485,40.72557,-73.99383,-0.119545,0.052495,-0.011825,-1.0761391,-3.9893527,1490403686040
178,-0.97085,0.085016586,0.18876652,40.72557,-73.99383,-0.12008334,0.05242169,0.00220161,-1.1366179,-4.0628347,1490403686106
179,-1.0245168,0.07514996,0.19256677,40.72557,-73.99383,-0.10473321,0.037488457,-0.011388434,-1.1970965,-4.136317,1490403686173
180,-1.00815,0.0878,0.1916,40.72557,-73.99383,-0.11755,0.029535,-0.0029,-1.2575752,-4.2097983,1490403686240
181,-0.9972996,0.053383265,0.17988339,40.72557,-73.99383,-0.1201485,0.0139799705,0.01906853,-1.318054,-4.2832804,1490403686306
182,-0.99424994,0.030916687,0.17876673,40.72557,-73.99383,-0.122705266,0.07273181,0.0101284245,-1.3785324,-4.356762,1490403686373
183,-1.00175,0.0355,0.15395,40.72557,-73.99383,-0.080915,0.02564,0.036685,-1.4390111,-4.4302435,1490403686440
184,-0.9991166,0.09791705,0.19363332,40.72557,-73.99383,-0.078323275,-0.012145377,0.021693291,-1.4994899,-4.5037255,1490403686506
185,-0.94085,0.12580004,0.20383337,40.72557,-73.99383,-0.05051818,-0.024213525,-0.06401526,-1.5599685,-4.5772076,1490403686573
186,-0.94905,0.1153,0.18755,40.72557,-73.99383,-0.060085,0.000145,-0.032205,-1.6204473,-4.650689,1490403686640
187,-0.97196656,0.016916322,0.19688363,40.72557,-73.99383,-0.057886656,0.029163528,-0.034933325,-1.6809261,-4.7241716,1490403686706
188,-0.9885998,0.017199926,0.15299988,40.72557,-73.99383,-0.050380014,0.032959998,0.004166797,-1.7414045,-4.7976527,1490403686773
189,-1.0256,-0.001,0.171,40.72557,-73.99383,-0.05758,0.0233,0.00084,-1.8018832,-4.8711348,1490403686840
190,-1.005,0.0050000222,0.14333339,40.72557,-73.99383,-0.047633495,0.018799897,0.010266611,-1.862362,-4.9446163,1490403686906
191,-1.008567,0.04290011,0.14936684,40.72557,-73.99383,-0.04826328,0.044693284,0.05879641,-1.9228406,-5.0180984,1490403686973
192,-0.9316,0.1207,0.1403,40.725525,-73.99385,-0.04797,0.09635,0.00184,-1.9797497,-5.091023,1490403687040
193,-0.9446663,0.11033351,0.14633316,40.725525,-73.99385,-0.015799962,0.026433237,-0.016766671,-2.0342793,-5.1635756,1490403687106
194,-0.998,0.09873364,0.124533206,40.725525,-73.99385,-0.055745013,0.02490174,-0.028401788,-2.0888088,-5.2361283,1490403687173
195,-1.04265,0.12365,0.14895,40.725525,-73.99385,-0.05785,-0.00675,-0.04533,-2.1433382,-5.3086805,1490403687240
196,-0.99491656,-0.017283484,0.18273336,40.725525,-73.99385,-0.038581435,-0.005541254,-0.00648485,-2.1978679,-5.3812337,1490403687306
197,-0.9879498,0.06919995,0.12443323,40.725525,-73.99385,-0.043831732,0.009864936,0.021025091,-2.252397,-5.453786,1490403687373
198,-0.9639,0.077,0.1228,40.725525,-73.99385,-0.044395,0.12169,-0.013605,-2.3069267,-5.526339,1490403687440
199,-1.0101335,0.10153355,0.07389998,40.725525,-73.99385,-0.049808342,0.075301364,-0.0071151988,-2.3614564,-5.5988913,1490403687506
200,-1.0181502,0.12031683,0.08628327,40.725525,-73.99385,-0.053126782,0.010346948,-0.015996667,-2.4159858,-5.6714444,1490403687573
