,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.001,0.009,0.074,40.646465,-74.001686,0.0149,0.0043,-0.0042,-0.0,-0.0,1490168563675
1,1.0005333,0.012,0.06986665,40.646465,-74.001686,0.0043466575,0.0028533544,0.0021,-0.0,-0.0,1490168563741
2,1.0008667,0.011866663,0.068800025,40.646465,-74.001686,-0.001,0.0036400086,-0.0036400086,-0.0,-0.0,1490168563808
3,0.9996,0.011,0.0702,40.646465,-74.001686,0.00696,0.00386,-0.00192,-0.0,-0.0,1490168563875
4,0.99913335,0.012,0.07146666,40.646465,-74.001686,0.0053,7.3328854e-05,-0.0021,-0.0,-0.0,1490168563941
5,1.0028245,0.011,0.07017545,40.646465,-74.001686,0.004548329,0.0016966577,-0.0006833374,-0.0,-0.0,1490168564008
6,0.9995,0.01125,0.071,40.646465,-74.001686,0.0053,-0.000265,-0.0021,-0.0,-0.0,1490168564075
7,0.9985833,0.011583338,0.071,40.646465,-74.001686,0.0064183287,-0.0010166626,-0.002081671,-0.0,-0.0,1490168564141
8,1.0018333,0.012833325,0.07183333,40.646465,-74.001686,0.006051671,0.0,-0.003448329,-0.0,-0.0,1490168564208
9,1.00225,0.013,0.0695,40.646465,-74.001686,0.0063,0.002815,-0.0021,-0.0,-0.0,1490168564275
10,0.9988333,0.01,0.071249984,40.646465,-74.001686,0.0073650084,0.0010816711,-0.0020650085,-0.0,-0.0,1490168564341
11,0.9981667,0.012083338,0.073,40.646465,-74.001686,0.0053,0.0011,-0.0017516712,-0.0,-0.0,1490168564408
12,0.99925,0.01075,0.07225,40.646465,-74.001686,0.008115,0.00145,-0.0021,-0.0,-0.0,1490168564475
13,1.0001,0.009633337,0.07163334,40.646465,-74.001686,0.0064333375,0.00010667969,-0.0021333373,-0.0,-0.0,1490168564541
14,0.99813336,0.010966662,0.07189999,40.646465,-74.001686,0.004896671,0.0011733203,-0.0021,-0.0,-0.0,1490168564608
15,1.0042,0.0106,0.0717,40.646465,-74.001686,0.00579,0.00129,-0.00093,-0.0,-0.0,1490168564675
16,1.0003667,0.008833313,0.069,40.646465,-74.001686,0.0072933203,0.0041899867,-0.0031266578,-0.0,-0.0,1490168564741
17,0.999,0.011100012,0.070899986,40.646465,-74.001686,0.007803329,0.00040332886,-0.0016966711,-0.0,-0.0,1490168564808
