,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.029,0.009,0.049,40.69717,-73.78959,0.0117,-0.0042,-0.001,-0.19631656,0.3230229,1489782526100
1,1.0081335,0.01706665,0.050466612,40.69717,-73.78959,0.0096149305,-0.024656624,-0.003258307,-0.18177459,0.29909527,1489782526166
2,0.99439996,0.010733289,0.06326677,40.69717,-73.78959,0.004449939,0.008216736,0.0010466797,-0.16723265,0.2751677,1489782526233
3,0.9978,0.0092,0.0632,40.69717,-73.78959,0.00324,0.021865,-0.0013,-0.15269066,0.25124004,1489782526300
4,1.0202667,0.0065999757,0.10786676,40.69717,-73.78959,0.003276775,0.047846913,0.002174994,-0.13814868,0.2273124,1489782526366
5,1.0357335,0.027066724,0.02706654,40.69717,-73.78959,0.007471649,-0.05322862,0.011068366,-0.123606734,0.20338482,1489782526433
6,0.997,0.0188,0.0428,40.69717,-73.78959,0.008685,-0.02484,-0.004045,-0.10906476,0.17945717,1489782526500
7,0.9764667,0.0271333,0.051466674,40.69717,-73.78959,0.0027015368,-0.005885143,-0.0038516468,-0.094522774,0.15552951,1489782526566
8,0.9731332,0.025,0.038666748,40.69717,-73.78959,0.012586718,-0.008719922,-0.006350012,-0.079980835,0.13160194,1489782526633
9,0.9812,0.0206,0.0528,40.69717,-73.78959,0.01025,0.01164,-0.004435,-0.06543886,0.10767431,1489782526700
10,1.002,0.012516712,0.037216637,40.69717,-73.78959,0.009133349,-0.002622111,-0.001720638,-0.050896868,0.08374665,1489782526766
11,1.0040166,0.009233276,0.02580005,40.69717,-73.78959,0.0034133594,-0.011913359,0.000796654,-0.036354937,0.059819087,1489782526833
12,1.01045,0.0147,0.01085,40.69717,-73.78959,0.00385,0.01663,-0.00191,-0.021812951,0.035891436,1489782526900
13,0.9951,0.010633325,-0.034016833,40.69717,-73.78959,0.013333399,-0.018183367,-2.6679687e-05,-0.007270966,0.011963783,1489782526966
