,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.962,-0.005,0.072,40.691807,-73.82915,0.0252,-0.0518,0.0018,4.039529,1.5867605,1490209965413
1,1.0344,0.03400006,0.007333313,40.691807,-73.82915,5.6652832e-05,-0.007198358,0.009156775,4.039529,1.5867605,1490209965479
2,1.0036666,0.007000061,0.012933423,40.691807,-73.82915,0.005191583,-0.0010066113,0.015086704,4.039529,1.5867605,1490209965546
3,0.9962,0.0128,0.0388,40.691807,-73.82915,0.019645,-0.016665,0.00039,4.039529,1.5867605,1490209965613
4,1.0041997,-0.023333313,0.018666748,40.691807,-73.82915,0.02037503,-0.05416344,0.039785102,4.039529,1.5867605,1490209965679
5,1.0217999,-0.0390667,-0.025733264,40.691807,-73.82915,0.0007265918,-0.01398485,-0.010775067,4.039529,1.5867605,1490209965746
6,0.9916,-0.013,-0.0174,40.691807,-73.82915,-0.001615,0.00944,-0.020555,4.039529,1.5867605,1490209965813
7,0.9942002,0.03286665,-0.023800097,40.691807,-73.82915,0.008410047,0.008853467,-0.01669674,4.039529,1.5867605,1490209965879
8,0.9952666,0.008666809,-0.043666627,40.691807,-73.82915,0.021146646,-0.031715054,0.009316662,4.039529,1.5867605,1490209965946
9,0.981,-0.0278,-0.066,40.691807,-73.82915,0.013755,-0.033395,-0.00124,4.023892,1.5806183,1490209966013
10,0.9994002,-0.03286665,-0.10833344,40.691807,-73.82914,0.003524994,-0.025036512,0.0014316345,3.9494307,1.5513692,1490209966079
11,0.99486667,-0.014933362,-0.083800025,40.691807,-73.82914,0.00265333,-0.021798488,0.006401781,3.8749692,1.5221201,1490209966146
12,0.9684,-0.0088,-0.0798,40.691807,-73.82914,0.018435,-0.063505,0.01728,3.800508,1.4928712,1490209966213
13,1.0441331,-0.013066553,-0.10179991,40.691807,-73.82913,-0.00895506,-0.03948356,0.014411859,3.7260463,1.4636219,1490209966279
14,0.9994,-0.029866602,-0.053733386,40.69181,-73.82913,-6.325928e-05,-0.021876726,-0.0021566479,3.6515853,1.434373,1490209966346
15,1.0356,-0.0224,-0.1208,40.69181,-73.829124,0.01141,-0.039565,0.00102,3.5771236,1.405124,1490209966413
