,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,-0.011,0.153,40.742702,-73.89313,0.002,0.0253,0.0084,0.0,0.0,1490141893610
1,-0.9768667,-0.0153999515,0.16419998,40.742702,-73.89313,0.005184952,0.030606607,0.0079950085,0.0,0.0,1490141893676
2,-0.98066664,-0.010666651,0.15866666,40.742702,-73.89313,0.0026599658,0.026579984,0.0063,0.0,0.0,1490141893743
3,-0.97575,-0.01325,0.1575,40.742702,-73.89313,0.00598,0.02309,0.00683,0.0,0.0,1490141893810
4,-0.97800004,-0.01699995,0.16233335,40.742702,-73.89313,0.0014700256,0.028616631,0.008166662,0.0,0.0,1490141893876
5,-0.98425,-0.013166674,0.1653333,40.742702,-73.89313,0.0024699743,0.013706697,0.008023329,0.0,0.0,1490141893943
6,-0.97925,-0.01075,0.16475,40.742702,-73.89313,0.00834,0.02232,0.0095,0.01230095,0.0024368512,1490141894010
7,-0.97525007,-0.014416638,0.16516668,40.742702,-73.89313,0.0034533204,0.032209918,0.0059466795,0.086852245,0.017205663,1490141894076
8,-0.98524994,-0.014416663,0.15799995,40.742702,-73.89313,0.0026599658,0.017543418,0.0087366495,0.16140328,0.031974424,1490141894143
9,-0.983,-0.01225,0.1595,40.742702,-73.89313,0.00379,0.0103,0.01006,0.23595457,0.046743236,1490141894210
10,-0.9725834,-0.014249964,0.16583332,40.742702,-73.89313,0.0026099915,0.027773304,0.008166662,0.31050587,0.06151205,1490141894276
11,-0.98091656,-0.009166626,0.18608321,40.742702,-73.89313,0.0026599658,0.03289669,0.008496627,0.3850569,0.07628081,1490141894343
12,-0.9815,-0.00825,0.226,40.742702,-73.89313,0.00378,0.00158,0.00308,0.45960823,0.09104963,1490141894410
13,-0.99016654,-0.0070333374,0.25913334,40.742702,-73.89313,0.00953829,0.0077782264,0.027728312,0.5341595,0.105818436,1490141894476
14,-0.96586674,-0.004433362,0.278,40.742702,-73.89313,0.0022549743,-0.001926709,0.00067163695,0.6087106,0.1205872,1490141894543
15,-0.9612,-0.0031,0.2978,40.742702,-73.89313,0.002945,-0.005905,0.01314,0.6832618,0.13535601,1490141894610
16,-0.9587333,0.0020666749,0.3367333,40.742702,-73.89313,0.007629983,-0.005089949,0.008096658,0.7578131,0.15012482,1490141894676
17,-0.95309997,0.003833313,0.36033326,40.742702,-73.89313,0.0008600342,0.010229944,0.007348334,0.8323642,0.16489358,1490141894743
18,-0.951,0.0043,0.3985,40.742702,-73.89312,0.002935,0.01679,0.008085,0.9069154,0.17966239,1490141894810
19,-0.9343667,0.00023336182,0.40679997,40.742702,-73.89312,-0.0024582946,0.00056834595,0.001531654,0.98146677,0.19443122,1490141894876
20,-0.9389333,0.012500061,0.41246665,40.742702,-73.89312,0.0046950136,0.020568328,0.0016016541,1.0560178,0.20919997,1490141894943
21,-0.9383,0.015,0.4307,40.742702,-73.89312,0.00147,0.01727,-0.00467,1.1434922,0.22652888,1490141895010
22,-0.9433,0.014399927,0.43533325,40.742702,-73.89312,0.0010816662,0.020743303,-0.0018433032,1.2963656,0.25681353,1490141895076
23,-0.9324833,-0.004416687,0.43186656,40.742702,-73.89312,0.006080022,0.020140016,-0.008053346,1.4492387,0.28709805,1490141895143
24,-0.9279,-0.00925,0.4301,40.742702,-73.89312,0.00624,0.02718,-0.00444,1.602112,0.3173827,1490141895210
25,-0.9161833,-0.016166626,0.44171673,40.742702,-73.89311,0.007913346,0.054199886,-0.0027399524,1.7549856,0.34766734,1490141895276
26,-0.93485,-0.0175333,0.4064999,40.742702,-73.89311,0.015373312,0.04312653,-0.011646667,1.9078584,0.37795192,1490141895343
