,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
36,-0.978,-0.0269,0.0789,40.8279,-73.94949,0.02482,0.017495,-0.00596,-3.659947,-6.327632,1490317056515
37,-1.0487998,0.018766541,0.04773352,40.8279,-73.94949,0.0032817223,-0.023318425,-0.013634965,-3.6794014,-6.3672104,1490317056581
38,-0.9878003,0.034399975,0.069066726,40.8279,-73.94949,0.022893257,-0.026387027,-0.0150316395,-3.6988559,-6.406788,1490317056648
39,-1.0222,-0.0155,0.0703,40.8279,-73.94949,0.01765,-0.032345,-0.018515,-3.7183099,-6.4463663,1490317056715
40,-1.0579659,0.012766663,0.042700134,40.8279,-73.94949,-0.0055099097,-0.026613165,0.013451652,-3.7377644,-6.4859447,1490317056781
41,-1.0043666,0.010900158,0.025166687,40.8279,-73.94949,0.022596555,-0.047033325,0.0034249206,-3.7572186,-6.525522,1490317056848
42,-1.0305,0.0328,0.0761,40.8279,-73.94949,0.008435,-0.07621,0.02436,-3.776673,-6.565101,1490317056915
43,-0.95463324,0.010199951,0.05506677,40.8279,-73.94949,-0.0019366284,-0.04500311,-0.020913383,-3.796127,-6.6046786,1490317056981
44,-0.9958997,-0.028,0.09263339,40.827843,-73.94954,0.027766602,-0.012782018,-0.043281578,-3.8147218,-6.638612,1490317057048
45,-1.0344286,-0.039428573,0.04114286,40.827843,-73.94954,0.013147619,-0.005957143,-0.026042856,-3.83299,-6.6704035,1490317057115
46,-1.0073166,-0.016566724,0.043866552,40.827843,-73.94954,-0.0031131469,-0.057529926,0.014349982,-3.8512588,-6.7021956,1490317057181
47,-0.9967502,-0.00026660156,0.07453345,40.827843,-73.94954,0.03138322,-0.024343334,-0.034306735,-3.8695264,-6.733987,1490317057248
48,-0.95045,-0.0025,0.07275,40.827843,-73.94954,0.0285,-0.01609,-0.01249,-3.887795,-6.7657785,1490317057315
49,-0.97066677,-0.060916442,0.021100268,40.827843,-73.94954,0.023449762,-0.0042101867,0.013023346,-3.9060636,-6.797571,1490317057381
50,-1.0089164,0.008633423,0.12129993,40.827843,-73.94954,0.011626702,0.021940157,-0.032540046,-3.9243317,-6.829362,1490317057448
51,-1.07565,0.0335,0.0395,40.827843,-73.94954,0.05069,0.00226,-0.0597,-3.9426003,-6.8611536,1490317057515
52,-0.99168324,-0.041750062,0.056499876,40.827843,-73.94954,0.027306678,-0.017156744,-0.002823407,-3.9608686,-6.892946,1490317057581
53,-0.9637667,-0.006000244,0.038683288,40.827843,-73.94954,0.03171002,-0.023569852,-0.024736661,-3.979137,-6.924737,1490317057648
54,-1.0654,-0.03525,0.1021,40.827843,-73.94954,0.07043,-0.0107,-0.07793,-3.997405,-6.956529,1490317057715
55,-1.0211998,-0.2340656,0.09433337,40.827843,-73.94954,-0.0091852285,0.12140229,-0.045011453,-4.0156736,-6.988321,1490317057781
56,-1.1188008,-0.040732812,0.098600194,40.827843,-73.94954,0.058078203,-0.061314937,-0.064048186,-4.0339417,-7.020112,1490317057848
57,-0.9858,-0.291,0.0976,40.827843,-73.94954,0.08119,-0.072545,0.041345,-4.0522103,-7.0519047,1490317057915
58,-1.014133,0.0807329,0.056133214,40.827843,-73.94954,0.06627149,-0.023250451,0.08876488,-4.070479,-7.0836964,1490317057981
59,-1.0523336,-0.032533824,0.17226712,40.827778,-73.949585,0.057406567,-0.03248008,0.016211651,-4.080627,-7.1222363,1490317058048
60,-0.988,-0.0518,0.0598,40.827778,-73.949585,0.02194,-0.026705,0.04728,-4.0876956,-7.1633363,1490317058115
61,-1.0515338,0.046999574,0.068133704,40.827778,-73.949585,0.021118553,0.05869317,-0.04662153,-4.094764,-7.2044363,1490317058181
62,-0.9784661,-0.18039963,0.0014662354,40.827778,-73.949585,0.0061435425,-0.07181335,0.021691388,-4.1018324,-7.245536,1490317058248
63,-0.9506,-0.0668,0.1328,40.827778,-73.949585,0.037715,-0.02407,-0.04108,-4.108901,-7.2866364,1490317058315
64,-1.0058,-0.025733203,0.076333255,40.827778,-73.949585,0.022726689,0.028786216,0.026245072,-4.1159697,-7.327736,1490317058381
65,-0.91533464,-0.0023327637,0.10616672,40.827778,-73.949585,0.02169969,0.048892137,0.003420271,-4.123038,-7.3688354,1490317058448
66,-0.90925,0.068,0.09125,40.827778,-73.949585,0.0575,0.1649,0.01838,-4.1301064,-7.409936,1490317058515
67,-1.0112505,0.10591661,-0.039249036,40.827778,-73.949585,0.018853262,0.18355243,-0.104606286,-4.137175,-7.4510355,1490317058581
68,-1.0092504,-0.046499632,0.025666015,40.827778,-73.949585,-0.011653602,-0.037259538,0.0037265173,-4.1442432,-7.4921355,1490317058648
69,-0.978,0.011,0.1055,40.827778,-73.949585,0.06526,0.0364,-0.01902,-4.151312,-7.5332355,1490317058715
70,-0.91166687,-0.22466625,-0.09241576,40.827778,-73.949585,0.07820633,0.11621934,-0.0055599436,-4.1583805,-7.5743356,1490317058781
71,-0.89399946,0.11658388,-0.084750794,40.827778,-73.949585,-0.02776643,-0.034726866,0.03278024,-4.1654487,-7.615435,1490317058848
72,-1.0675,-0.0455,0.157,40.827778,-73.949585,0.058,-0.08846,-0.0623,-4.1725173,-7.656535,1490317058915
73,-1.0388331,-0.046333104,0.07983337,40.827778,-73.949585,-0.014692976,-0.07063288,0.010393385,-4.1795855,-7.697635,1490317058981
74,-1.0304998,-0.0151667725,0.06408322,40.827705,-73.94963,0.03357765,-0.021377832,0.025744388,-4.19086,-7.73191,1490317059048
75,-0.9771,-0.0015,0.0207,40.827705,-73.94963,-0.01185,-0.058325,0.037875,-4.203728,-7.763596,1490317059115
76,-0.92786664,-0.017799975,0.102466725,40.827705,-73.94963,0.0071084755,-0.09987447,-0.027691744,-4.216597,-7.7952824,1490317059181
77,-0.99416643,0.051266674,0.054599926,40.827705,-73.94963,0.022799902,-0.005991962,-0.045808375,-4.229466,-7.826968,1490317059248
78,-1.0373,-0.0165,0.0701,40.827705,-73.94963,0.032525,-0.02275,-0.0065,-4.2423344,-7.8586545,1490317059315
79,-1.020833,0.0032331177,0.06563341,40.827705,-73.94963,-0.0044166283,-0.03311662,0.00520001,-4.2552037,-7.890341,1490317059381
80,-1.0022665,0.013799902,0.046300575,40.827705,-73.94963,0.015324999,-0.002441632,-0.02072493,-4.268072,-7.9220266,1490317059448
81,-0.9869,-0.0271,0.0567,40.827705,-73.94963,0.005975,-0.04735,-0.05295,-4.280941,-7.9537125,1490317059515
82,-1.0189668,-0.044733178,0.09719978,40.827705,-73.94963,0.053041596,-0.050758272,-0.04691659,-4.2938104,-7.985399,1490317059581
83,-1.0129665,-0.0029331788,0.069633216,40.827705,-73.94963,0.015799921,-0.036399882,-0.007841715,-4.306679,-8.017084,1490317059648
84,-1.0343333,-0.071,0.04,40.827705,-73.94963,0.025728572,-0.06167143,0.028442858,-4.3195477,-8.048771,1490317059715
85,-1.0581499,0.04080005,0.08030017,40.827705,-73.94963,0.014423422,-0.023229992,0.014373257,-4.3324165,-8.080458,1490317059781
86,-1.042934,-0.063316904,0.07004977,40.827705,-73.94963,0.021280296,-0.014652968,0.010773223,-4.3452854,-8.112143,1490317059848
87,-0.99595,-0.0406,0.0596,40.827705,-73.94963,0.00211,-0.03702,0.02747,-4.3581543,-8.143829,1490317059915
88,-0.9874002,0.004700073,-0.011500366,40.827705,-73.94963,0.028949896,-0.010320234,0.008196703,-4.3710227,-8.175515,1490317059981
89,-0.99505025,-0.030583313,0.06736643,40.827633,-73.949684,-0.0032266797,-0.03614325,0.020943312,-4.3863196,-8.212461,1490317060048
90,-0.9729,-0.0313,0.0639,40.827633,-73.949684,0.01824,-0.02356,0.0015,-4.4025373,-8.251402,1490317060115
91,-0.9840502,-1.6662598e-05,0.023,40.827633,-73.949684,0.0261466,0.0057563195,-0.002830016,-4.418755,-8.290342,1490317060181
92,-1.0148002,-0.015583313,0.009416687,40.827633,-73.949684,0.008543239,-0.06728023,0.024403365,-4.434973,-8.329283,1490317060248
93,-1.04085,0.002,0.0232,40.827633,-73.949684,0.01189,-0.02199,0.01926,-4.4511905,-8.368223,1490317060315
94,-1.0175835,-0.025033569,0.028733399,40.827633,-73.949684,-0.0017159482,-0.10120741,0.034661777,-4.467408,-8.407165,1490317060381
95,-0.9607997,0.0131999515,0.017,40.827633,-73.949684,0.010748378,-0.05858019,0.0030866796,-4.4836254,-8.446105,1490317060448
96,-1.0282,-0.0226,0.015,40.827633,-73.949684,-0.021905,-0.06929,0.02928,-4.4998436,-8.485045,1490317060515
97,-0.9903329,0.0049334597,-0.012933521,40.827633,-73.949684,-0.0044550356,-0.015776698,0.024118403,-4.5160613,-8.523987,1490317060581
98,-0.96273315,0.023466798,0.022867065,40.827633,-73.949684,0.030636838,-0.0045113196,-0.01941332,-4.5322785,-8.562927,1490317060648
99,-1.0152,0.0002,0.0062,40.827633,-73.949684,0.002455,-0.060985,-0.00043,-4.5484962,-8.601868,1490317060715
100,-0.99713326,-0.03173353,6.103516e-08,40.827633,-73.949684,0.007960059,0.02974555,0.0069682677,-4.564714,-8.640808,1490317060781
101,-1.0074667,0.043866515,0.03013391,40.827633,-73.949684,0.0022717493,-0.03402825,1.1612548e-05,-4.5809317,-8.679749,1490317060848
102,-1.0256,0.0154,-0.0178,40.827633,-73.949684,0.009655,-0.02498,-0.00358,-4.5971494,-8.71869,1490317060915
103,-1.0075336,-0.042933583,-0.02626659,40.827633,-73.949684,0.028026855,-0.006444696,0.0034766968,-4.613367,-8.75763,1490317060981
104,-1.0174,0.02911659,-0.038933203,40.827545,-73.94974,0.010246838,-0.013112921,-0.012013354,-4.617917,-8.762273,1490317061048
105,-1.0072,0.00425,0.00545,40.827545,-73.94974,0.00658,-0.01538,0.00744,-4.618041,-8.753905,1490317061115
106,-0.9684002,-0.0059497925,-0.04576692,40.827545,-73.94974,0.03493345,0.016927134,0.017553281,-4.618165,-8.745539,1490317061181
107,-0.93771654,0.0047998535,-0.06486689,40.827545,-73.94974,-0.024740009,-0.033713177,-0.0069867307,-4.618289,-8.737171,1490317061248
108,-0.95195,-0.0533,0.01065,40.827545,-73.94974,0.03238,-0.05122,-0.00356,-4.618413,-8.728804,1490317061315
109,-1.1317844,0.058716957,-0.06210066,40.827545,-73.94974,0.022926793,0.031893604,0.020213436,-4.6185374,-8.720436,1490317061381
110,-1.0355672,0.023416566,-0.036916688,40.827545,-73.94974,0.018339904,-0.06462719,-0.002506537,-4.6186614,-8.712069,1490317061448
111,-1.0022,-0.02895,-0.02475,40.827545,-73.94974,-0.00716,-0.0383,0.02914,-4.6187854,-8.703701,1490317061515
112,-1.0501837,-0.01580039,-0.008333252,40.827545,-73.94974,0.049333356,-0.054880086,-0.013160009,-4.61891,-8.695334,1490317061581
113,-1.0203668,-0.032167114,-0.014550159,40.827545,-73.94974,0.0040732543,-0.083313674,0.02298683,-4.619034,-8.686967,1490317061648
114,-1.0435,0.0745,-0.0005,40.827545,-73.94974,0.015905,-0.031155,0.00902,-4.6191573,-8.678599,1490317061715
115,-0.98100024,0.00050003664,-0.11350057,40.827545,-73.94974,-0.0040085143,-0.060456976,-0.00047996582,-4.619282,-8.670232,1490317061781
116,-1.0165,-0.008666577,0.024666822,40.827545,-73.94974,0.019964878,-0.060543578,-0.010550085,-4.6194057,-8.661865,1490317061848
117,-1.004,0.035,-0.011,40.827545,-73.94974,0.029365,0.01625,-0.016635,-4.6195297,-8.653498,1490317061915
118,-1.0505003,0.021333642,-0.0065000122,40.827545,-73.94974,-0.0079286955,-0.064265735,-0.023224957,-4.6196537,-8.64513,1490317061981
119,-0.9539996,0.004666724,-0.051333446,40.82747,-73.94979,-0.017562013,-0.048610568,0.002430095,-4.597977,-8.607841,1490317062048
120,-0.966,-0.041,-0.074,40.82747,-73.94979,0.026505,-0.01351,0.008705,-4.56803,-8.559581,1490317062115
121,-0.9884998,-0.014999951,-0.035166662,40.82747,-73.94979,0.013433325,-0.082383804,0.058928426,-4.5380836,-8.511321,1490317062181
122,-0.9304998,0.08583346,-0.04066626,40.82747,-73.94979,0.025351616,-0.051347222,0.0057451306,-4.5081367,-8.463061,1490317062248
123,-0.994,0.0165,-0.1335,40.82747,-73.94979,0.006415,0.006315,-0.001995,-4.4781904,-8.414802,1490317062315
124,-1.0288666,-0.010733545,-0.120149866,40.82747,-73.94979,-0.0121670095,-0.015633369,-0.020500032,-4.448244,-8.366543,1490317062381
125,-0.9915166,-0.062267043,-0.15609968,40.82747,-73.94979,-0.0026334156,0.053283904,0.024366494,-4.4182973,-8.318283,1490317062448
126,-1.0243,0.0664,-0.2223,40.82747,-73.94979,-1e-04,-0.008,0.008,-4.3883505,-8.270023,1490317062515
127,-0.9514664,0.014866894,-0.15720014,40.82747,-73.94979,0.039050132,-0.051850002,-0.019700002,-4.358404,-8.221764,1490317062581
128,-1.0476835,0.06885011,-0.18018337,40.82747,-73.94979,0.0032333764,-0.0071998998,0.0173833,-4.328458,-8.173504,1490317062648
129,-1.05695,0.014,-0.2156,40.82747,-73.94979,0.01855,-0.04305,-0.01165,-4.2985106,-8.125244,1490317062715
130,-1.0185834,0.06386689,-0.1738001,40.82747,-73.94979,0.031950224,-0.054733295,-0.018983355,-4.268564,-8.076984,1490317062781
131,-0.9890502,-0.03770022,-0.11848314,40.82747,-73.94979,0.0066499743,-0.059450187,0.003650033,-4.238618,-8.028725,1490317062848
132,-0.95265,-0.00145,-0.19095,40.82747,-73.94979,0.01275,-0.0521,0.01805,-4.2086716,-7.9804654,1490317062915
133,-0.95374984,0.055499878,-0.15728346,40.82747,-73.94979,0.019550001,0.037667178,-0.0315169,-4.178725,-7.932205,1490317062981
134,-1.1134671,0.02020005,-0.17500006,40.827393,-73.949844,0.026183411,-0.011939727,0.023593307,-4.125622,-7.8382196,1490317063048
135,-0.9976,0.0416,-0.2454,40.827393,-73.949844,0.01124,-0.015705,0.00535,-4.063735,-7.7268896,1490317063115
136,-0.974067,0.024866883,-0.23719989,40.827393,-73.949844,0.0048083067,-0.0009099829,-0.01298664,-4.0018487,-7.6155596,1490317063181
137,-0.9484665,0.013199866,-0.25660014,40.827393,-73.949844,0.004868251,-0.019570023,-0.018791681,-3.9399624,-7.5042295,1490317063248
138,-0.9928,0.0404,-0.2232,40.827393,-73.949844,0.024115,-0.017855,-0.01923,-3.878076,-7.3928995,1490317063315
139,-1.0239998,0.029600097,-0.28113353,40.827393,-73.949844,0.008966601,-0.023363493,-0.0055999756,-3.8161893,-7.2815695,1490317063381
140,-0.9931998,0.004333191,-0.28679994,40.827393,-73.949844,0.02731009,0.0077135107,-0.0036416687,-3.754303,-7.1702394,1490317063448
141,-0.9938,0.0096,-0.2826,40.827393,-73.949844,-0.00874,-0.023735,-0.00027,-3.6924167,-7.0589094,1490317063515
142,-1.0102667,0.036533203,-0.21433331,40.827393,-73.949844,0.032459997,-0.04707017,0.0039117564,-3.6305299,-6.9475794,1490317063581
143,-0.9602161,0.0067331544,-0.21996668,40.827393,-73.949844,0.0047732554,0.00019344971,-0.016206715,-3.5686436,-6.8362494,1490317063648
144,-1.05,0.0649,-0.0955,40.827393,-73.949844,0.02494,-0.04024,-0.0239,-3.5067568,-6.724919,1490317063715
145,-1.0151163,-0.007033423,-0.079399854,40.827393,-73.949844,0.014733393,-0.037279658,-0.022826672,-3.4448707,-6.613589,1490317063781
146,-1.0562669,0.048333496,-0.07521661,40.827393,-73.949844,0.024100164,-0.0036996398,-0.0042001037,-3.3829842,-6.502259,1490317063848
147,-0.9839,-0.0075,-0.0179,40.827393,-73.949844,0.02118,-0.04574,-0.01328,-3.3210979,-6.390929,1490317063915
148,-0.9762835,-0.0035835572,-0.061866798,40.827393,-73.949844,0.011066724,-0.009013147,0.009266577,-3.2592113,-6.279598,1490317063981
149,-0.9855832,0.061966676,-0.055150207,40.827335,-73.94988,0.0022064466,-0.0584868,-0.019146688,-3.2339566,-6.2331095,1490317064048
150,-1.02445,0.03015,-0.03365,40.827335,-73.94988,0.01402,-0.0504,-0.01836,-3.2225966,-6.2112136,1490317064115
151,-0.9920666,0.02598341,-0.051316906,40.827335,-73.94988,0.03161341,-0.011552961,-0.020886663,-3.2112367,-6.1893187,1490317064181
152,-1.0451336,0.014516785,-0.042533446,40.827335,-73.94988,0.022440083,-0.0388399,-0.00836673,-3.1998765,-6.1674237,1490317064248
153,-0.9928,0.0404,-0.0335,40.827335,-73.94988,-0.008325,-0.04164,0.002175,-3.1885169,-6.145529,1490317064315
154,-1.0198668,0.027800024,-0.046833314,40.827335,-73.94988,0.00918829,-0.02926338,-0.018659966,-3.177157,-6.1236334,1490317064381
155,-1.0455332,0.0037002075,0.0054666013,40.827335,-73.94988,0.015533325,-0.022248078,-0.028241778,-3.1657968,-6.1017385,1490317064448
156,-1.0282,0.0294,-0.0236,40.827335,-73.94988,0.010755,-0.044305,-0.00861,-3.154437,-6.0798435,1490317064515
157,-0.9693,0.008033411,-0.03823363,40.827335,-73.94988,0.015538424,-0.014959576,-0.008040083,-3.143077,-6.057948,1490317064581
158,-1.025333,0.026433265,-0.080399804,40.827335,-73.94988,-0.0081666745,-0.07700019,0.008811712,-3.1317172,-6.036053,1490317064648
159,-1.0102,0.0496,-0.0667,40.827335,-73.94988,-0.015265,-0.034625,-0.001475,-3.120357,-6.014158,1490317064715
160,-1.0284,0.06536666,-0.03239983,40.827335,-73.94988,-0.004518395,-0.03339344,-0.009049915,-3.1089973,-5.992263,1490317064781
161,-1.0016,0.08216657,-0.002333496,40.827335,-73.94988,-0.0052999267,-0.038176697,-0.005728302,-3.0976372,-5.970368,1490317064848
162,-1.0103,0.0574,-0.0428,40.827335,-73.94988,-0.031485,-0.03405,-0.00261,-3.0862772,-5.948473,1490317064915
163,-1.0034165,0.07083308,-0.04449978,40.827335,-73.94988,-0.041396648,-0.032993086,0.009606694,-3.0749173,-5.9265776,1490317064981
164,-0.9808333,0.094416544,-0.03616638,40.82728,-73.94991,-0.04470663,0.041199464,-0.0007032361,-3.0908847,-5.899005,1490317065048
165,-1.012,0.08475,-0.03375,40.82728,-73.94991,-0.07794,-0.01517,-0.00862,-3.1172173,-5.8692775,1490317065115
166,-1.0130001,0.14008331,-0.03141642,40.82728,-73.94991,-0.07159999,-0.022686832,0.0018567615,-3.14355,-5.8395505,1490317065181
167,-0.9612502,0.13675004,-0.0012501099,40.82728,-73.94991,-0.07600674,-0.023853363,-0.018196642,-3.1698825,-5.8098235,1490317065248
168,-1.0015,0.09625,-0.0285,40.82728,-73.94991,-0.09769,0.00156,-0.01518,-3.1962156,-5.780096,1490317065315
169,-1.0120002,0.09024994,-0.040333398,40.82728,-73.94991,-0.10106339,-0.010066736,-0.012683283,-3.2225485,-5.7503695,1490317065381
170,-0.9840001,0.09791661,-0.0030834351,40.82728,-73.94991,-0.10137001,-0.020429991,-0.0018066796,-3.2488809,-5.720642,1490317065448
171,-0.999,0.07525,-0.04075,40.82728,-73.94991,-0.11141,-0.00035,0.00272,-3.2752137,-5.690915,1490317065515
172,-1.0076665,0.080222204,0.023777762,40.82728,-73.94991,-0.063493475,-0.035728484,-0.026204817,-3.3015466,-5.661188,1490317065581
173,-0.95706666,0.07059999,-0.012266553,40.82728,-73.94991,-0.0703585,0.04237443,-0.033266533,-3.327879,-5.631461,1490317065648
174,-1.0498,0.0632,-0.048,40.82728,-73.94991,-0.071075,-0.05185,-0.023525,-3.3542118,-5.601734,1490317065715
175,-1.0391334,-0.008533521,-0.03440011,40.82728,-73.94991,-0.07115811,-0.04611623,0.013274967,-3.3805447,-5.5720077,1490317065781
176,-1.0315998,0.060066395,-0.012666748,40.82728,-73.94991,-0.05212502,-0.0033916712,0.02481662,-3.4068775,-5.54228,1490317065848
177,-0.9588,0.048,0.002,40.82728,-73.94991,-0.046625,-0.0715,0.0026,-3.4332104,-5.512553,1490317065915
178,-1.0161335,0.09346648,-0.017333435,40.82728,-73.94991,-0.029991688,-0.04399954,-0.033875134,-3.459543,-5.482826,1490317065981
179,-1.0176663,0.0019998779,-0.0003998291,40.82723,-73.94995,-0.042949833,-0.010991627,-0.024616633,-3.4883883,-5.496944,1490317066048
180,-0.9984,0.0112,0.0552,40.82723,-73.94995,-0.05,-0.0646,0.008475,-3.5181863,-5.5276923,1490317066115
181,-0.99393344,0.018133411,0.06213329,40.82723,-73.94995,-0.027291669,-0.01786668,-0.02058322,-3.5479846,-5.55844,1490317066181
182,-1.0064666,0.005466345,0.066866964,40.82723,-73.94995,0.012924996,-0.053274743,0.0010832349,-3.5777822,-5.5891886,1490317066248
183,-0.9851,0.08525,0.09245,40.82723,-73.94995,-0.01794,-0.06434,0.00682,-3.6075807,-5.619937,1490317066315
184,-0.9831834,0.024233276,0.06871637,40.82723,-73.94995,0.009226566,-0.030266663,-0.041773286,-3.6373787,-5.6506853,1490317066381
185,-1.03055,-0.01795011,0.122650035,40.82723,-73.94995,0.017960047,-0.020906657,-0.017546654,-3.6671767,-5.681433,1490317066448
186,-1.00895,-0.03415,0.09225,40.82723,-73.94995,0.01766,-0.03506,-0.03552,-3.696975,-5.7121816,1490317066515
187,-0.97768354,0.0072332765,0.08951666,40.82723,-73.94995,0.03518666,-0.035513524,-0.051393338,-3.7267733,-5.74293,1490317066581
188,-1.00235,-0.08034997,0.09160015,40.82723,-73.94995,0.020946793,-0.07887968,-0.023840105,-3.7565713,-5.773678,1490317066648
189,-0.983,-0.03705,0.10665,40.82723,-73.94995,0.0469,-0.05096,-0.01588,-3.7863693,-5.804426,1490317066715
190,-0.9946337,-0.011133301,0.084466554,40.82723,-73.94995,0.044039987,-0.030786805,-0.04067995,-3.8161676,-5.8351746,1490317066781
191,-1.0370666,-0.041899975,0.1421332,40.82723,-73.94995,0.055200063,-0.06337329,-0.0304067,-3.8459656,-5.865923,1490317066848
192,-1.0211428,-0.065142855,0.10542857,40.82723,-73.94995,0.080865,0.014915,-0.012355,-3.875764,-5.8966713,1490317066915
193,-0.9913331,0.0,0.100800075,40.82723,-73.94995,0.055874944,-0.052926954,-0.019106666,-3.905562,-5.927419,1490317066981
194,-0.9556669,-0.028833192,0.13309991,40.827175,-73.950005,0.074259914,-0.043014992,-0.04626665,-3.926012,-5.9897485,1490317067048
195,-1.0041,-0.0274,0.1021,40.827175,-73.950005,0.074915,-0.03283,-0.029695,-3.942916,-6.064057,1490317067115
196,-1.0134331,-0.048433583,0.09829989,40.827175,-73.950005,0.066824906,-0.028406568,-0.03426001,-3.9598203,-6.1383653,1490317067181
197,-1.0135001,-0.060099915,0.11586658,40.827175,-73.950005,0.07726326,-0.00023165405,-0.028655002,-3.9767241,-6.212673,1490317067248
