,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.98,-0.092,-0.288,40.656895,-73.92076,0.0225,-0.0085,0.0212,-2.608894,2.8553555,1490422996460
1,0.9849998,-0.07549999,-0.29249993,40.656895,-73.92076,0.016274957,-0.024186786,0.00031661376,-2.5178764,2.751583,1490422996526
2,1.0173335,-0.078,-0.29500005,40.656895,-73.92076,0.021841643,0.011121756,0.007966651,-2.4268594,2.647811,1490422996593
3,1.002,-0.0765,-0.276,40.6569,-73.92076,0.013945,-0.00293,0.00557,-2.3358417,2.5440383,1490422996660
4,0.9626665,-0.09583341,-0.2691667,40.6569,-73.92076,0.018211683,0.01180345,0.0029565943,-2.2448242,2.440266,1490422996726
5,0.9791668,-0.080666654,-0.24316657,40.6569,-73.92076,0.006171671,-0.0034933544,-0.0072749695,-2.153807,2.3364937,1490422996793
6,1.008,-0.0865,-0.247,40.656902,-73.92076,0.02019,0.00474,-0.00468,-2.0627894,2.2327213,1490422996860
7,1.0046667,-0.07250001,-0.24333322,40.656902,-73.92076,0.016921666,0.018300073,0.0032366284,-1.9717718,2.1289487,1490422996926
8,1.0030001,-0.06883336,-0.23866667,40.656902,-73.92076,0.025844991,-0.010756731,0.004396653,-1.8807547,2.0251768,1490422996993
9,1.009,-0.07,-0.2225,40.656906,-73.92079,0.018505,0.00762,0.00315,-1.8005979,1.9383103,1490422997060
10,1.0103334,-0.080666624,-0.2201666,40.656906,-73.92079,0.015354992,0.0074749575,0.012633276,-1.7216482,1.8533223,1490422997126
11,0.9876666,-0.11183341,-0.21050017,40.656906,-73.92079,0.012708368,0.03468678,0.009933447,-1.6426985,1.7683345,1490422997193
12,1.005,-0.0955,-0.1675,40.656906,-73.92079,0.02419,0.024345,0.01439,-1.5637488,1.6833465,1490422997260
13,0.99466664,-0.09049999,-0.1563333,40.65691,-73.92079,0.02077328,0.02536337,0.010850061,-1.4847989,1.5983585,1490422997326
14,0.9905,-0.08349996,-0.13500002,40.65691,-73.92079,0.025166675,0.017233325,-0.0029600782,-1.4058495,1.5133708,1490422997393
15,0.9955,-0.0825,-0.131,40.65691,-73.92079,0.01999,0.017475,-0.00123,-1.3268998,1.4283829,1490422997460
16,1.0,-0.08316671,-0.12550001,40.65691,-73.92079,0.019813359,0.023453388,0.0058567408,-1.2479498,1.3433948,1490422997526
17,0.98516667,-0.08333333,-0.117500015,40.65691,-73.92079,0.012611667,0.01908004,-0.008046714,-1.1690004,1.2584071,1490422997593
18,0.9915,-0.093,-0.1175,40.656914,-73.92079,0.019,0.011985,0.003655,-1.0900506,1.1734191,1490422997660
19,0.98983335,-0.08883334,-0.12033333,40.656914,-73.92079,0.020814987,0.016845081,-3.334961e-05,-1.0111008,1.0884311,1490422997726
20,0.99383336,-0.0826666,-0.10216659,40.656914,-73.92079,0.015036624,0.005043269,0.0015049475,-0.9321512,1.0034435,1490422997793
21,1.004,-0.086,-0.111,40.656914,-73.92079,0.02198,0.01116,0.00201,-0.85320145,0.9184555,1490422997860
22,1.0026667,-0.089833334,-0.11383336,40.656914,-73.92079,0.017623343,0.008638329,0.0022900172,-0.7742516,0.83346736,1490422997926
23,1.0023334,-0.09583336,-0.102,40.656914,-73.92079,0.0212,0.015193354,0.0061150133,-0.69530207,0.7484797,1490422997993
24,0.9985,-0.0945,-0.099,40.656914,-73.92081,0.01976,0.009965,-0.00146,-0.6706642,0.7219575,1490422998060
25,1.0011667,-0.09216666,-0.0863333,40.656918,-73.92081,0.0191,0.007813286,-0.0043466846,-0.6520611,0.70193166,1490422998126
26,0.9980001,-0.08716666,-0.080500014,40.656918,-73.92081,0.021288333,0.0058099437,0.0043317005,-0.6334581,0.6819058,1490422998193
27,0.9925,-0.088,-0.072,40.656918,-73.92081,0.019705,0.013435,-0.000955,-0.61485493,0.66187984,1490422998260
28,0.9858333,-0.09216666,-0.05916664,40.656918,-73.92081,0.019883336,0.01549332,0.00046497438,-0.59625185,0.6418539,1490422998326
29,0.9838333,-0.094166666,-0.05133335,40.656918,-73.92081,0.022770021,0.0096482895,0.0058133886,-0.57764876,0.62182814,1490422998393
30,0.9825,-0.0935,-0.04,40.65692,-73.92081,0.01987,0.01395,1.5e-05,-0.5590457,0.60180223,1490422998460
31,0.9843333,-0.09583336,-0.029333277,40.65692,-73.92081,0.0223,0.012203303,0.00042834596,-0.5404425,0.5817763,1490422998526
32,0.98183334,-0.09249999,-0.025833337,40.65692,-73.92081,0.02007167,0.009118312,-0.0050433422,-0.5218395,0.56175053,1490422998593
33,0.9875,-0.0885,-0.0195,40.65692,-73.92081,0.019595,0.004145,-0.00331,-0.5032364,0.54172456,1490422998660
34,0.98866665,-0.08966667,-0.021166688,40.65692,-73.92081,0.020585014,0.004866675,-0.0010582947,-0.48463327,0.52169865,1490422998726
35,0.9858333,-0.086833335,-0.017666675,40.65692,-73.92081,0.022043342,0.0054082945,-0.0018349744,-0.46603018,0.50167286,1490422998793
36,0.989,-0.0935,-0.0175,40.65692,-73.92081,0.02097,0.00651,-0.002595,-0.4474271,0.48164693,1490422998860
37,0.99366665,-0.08966665,-0.016,40.65692,-73.92081,0.019338328,0.006119966,-0.002891693,-0.42882398,0.46162102,1490422998926
38,0.99450004,-0.09550004,-0.007166638,40.656925,-73.92081,0.02192668,0.004456658,0.00061838503,-0.41022095,0.4415952,1490422998993
39,0.993,-0.0895,-0.009,40.656925,-73.920815,0.019705,0.008815,-0.00077,-0.414486,0.44618645,1490422999060
40,0.99033326,-0.090833314,-0.0061666626,40.656925,-73.920815,0.021278333,0.0045866407,0.0017566918,-0.42129207,0.453513,1490422999126
41,0.989,-0.091499984,-0.009166711,40.656925,-73.920815,0.02389835,0.009844991,-0.0004899829,-0.42809802,0.4608395,1490422999193
42,0.994,-0.089,0.003,40.656925,-73.920815,0.02064,0.00889,0.000955,-0.43490404,0.4681661,1490422999260
43,0.9941666,-0.09050001,0.005500012,40.656925,-73.920815,0.023330022,0.010066675,0.006778407,-0.44171003,0.4754926,1490422999326
44,0.98766667,-0.08899998,0.01166665,40.656925,-73.920815,0.0202,0.009118312,-0.0015983508,-0.44851604,0.48281917,1490422999393
45,0.9895,-0.095,0.021,40.656925,-73.920815,0.02131,0.01534,-0.003175,-0.4553221,0.4901457,1490422999460
46,0.98849994,-0.09299997,0.021166638,40.656925,-73.920815,0.020654991,0.005734952,-0.0017499878,-0.46212807,0.4974723,1490422999526
47,0.98300004,-0.09483334,0.022833338,40.656925,-73.920815,0.020111667,0.011210017,-0.0043283287,-0.46893406,0.50479877,1490422999593
48,0.9855,-0.0925,0.0245,40.656925,-73.920815,0.022465,0.00939,-0.00575,-0.4757401,0.5121254,1490422999660
49,0.98783326,-0.093999974,0.026666675,40.65693,-73.920815,0.02089332,0.0077166627,-0.0064900173,-0.4825461,0.51945186,1490422999726
50,0.98850006,-0.09366667,0.026999976,40.65693,-73.920815,0.02289835,0.006411666,-0.004191632,-0.4893521,0.5267784,1490422999793
51,0.992,-0.0915,0.0275,40.65693,-73.920815,0.02395,0.005035,-0.00816,-0.4961581,0.534105,1490422999860
52,0.9943333,-0.08716666,0.028000025,40.65693,-73.920815,0.020178333,0.008976658,-0.0047249696,-0.5029641,0.5414315,1490422999926
53,0.9945,-0.086166665,0.021333301,40.65693,-73.920815,0.022416662,0.0033482898,-0.0008633032,-0.50977015,0.54875803,1490422999993
54,0.9925,-0.088,0.0215,40.65693,-73.920815,0.023005,0.00486,-0.00307,-0.52065974,0.56048054,1490423000060
55,0.9898333,-0.08883334,0.021833314,40.65693,-73.920815,0.018,0.0049933204,-0.005538329,-0.5320031,0.57269144,1490423000126
56,0.9841666,-0.0946667,0.018833289,40.65693,-73.920815,0.0201,0.012466675,-0.003729978,-0.5433464,0.5849023,1490423000193
57,0.9865,-0.089,0.024,40.65693,-73.920815,0.02131,0.00973,-0.00399,-0.55468976,0.59711325,1490423000260
58,0.98033327,-0.091,0.027500013,40.65693,-73.920815,0.020724969,0.0057549914,-0.0034800342,-0.5660331,0.6093241,1490423000326
59,0.9856666,-0.08516664,0.027499989,40.656933,-73.920815,0.017618312,0.002228329,0.0,-0.5773765,0.621535,1490423000393
60,0.9905,-0.09,0.023,40.656933,-73.920815,0.0233,0.00498,0.00441,-0.58871984,0.6337459,1490423000460
61,0.9975,-0.09633338,0.022500036,40.656933,-73.920815,0.01950668,0.008520039,0.0009099829,-0.6000632,0.6459569,1490423000526
62,0.98983324,-0.094666675,0.0166667,40.656933,-73.920815,0.018449988,-0.0005100903,-0.001313291,-0.61140656,0.6581677,1490423000593
63,0.996,-0.0925,0.0115,40.656933,-73.920815,0.02262,0.005675,-0.004565,-0.6227499,0.6703787,1490423000660
64,0.9980001,-0.083166614,0.012499988,40.656933,-73.920815,0.017454991,0.003543308,-0.005748385,-0.6340933,0.68258953,1490423000726
65,0.99866664,-0.08283331,0.00833335,40.656933,-73.920815,0.019484987,0.009580039,-0.007146714,-0.6454366,0.69480044,1490423000793
66,0.996,-0.0905,0.004,40.656933,-73.920815,0.019405263,0.0068105264,0.0027210526,-0.65678,0.70701134,1490423000860
67,0.9993334,-0.09583338,0.0058333375,40.656937,-73.920815,0.02060668,0.009541705,0.006736702,-0.66812336,0.7192223,1490423000926
68,0.99436843,-0.097245604,0.0047368165,40.656937,-73.920815,0.0223,0.008922243,0.0037333495,-0.67946666,0.73143315,1490423000993
69,0.996,-0.098,0.007210526,40.656937,-73.92082,0.0232,0.00468,0.00404,-0.6834595,0.7357314,1490423001060
70,0.9974913,-0.100596525,0.0039297775,40.656937,-73.92082,0.017521061,0.0055508725,-0.003428066,-0.68663573,0.73915046,1490423001126
71,1.0150834,-0.09123333,-0.000116662595,40.656937,-73.92082,0.02368665,0.00518668,-0.0040133507,-0.6898118,0.7425695,1490423001193
72,1.0061,-0.09075,-0.0005,40.656937,-73.92082,0.01846,0.00684,-0.0049,-0.692988,0.7459886,1490423001260
73,0.9957333,-0.09348336,-0.0003500122,40.656937,-73.92082,0.020346679,0.0055933287,-0.0037599914,-0.6961641,0.74940765,1490423001326
74,0.9944834,-0.09223332,-0.009833374,40.656937,-73.92082,0.01938665,0.0078000426,-0.0010066662,-0.6993402,0.7528267,1490423001393
75,1.00635,-0.09435,-0.0076,40.65694,-73.92082,0.02256,0.00262,-0.00222,-0.70251644,0.7562458,1490423001460
76,0.98794997,-0.09756667,-0.011649988,40.65694,-73.92082,0.018586658,0.005253351,-0.002080017,-0.7056925,0.75966483,1490423001526
77,1.0053167,-0.093583316,-0.0032832886,40.65694,-73.92082,0.014439961,0.0011666626,-0.0028533544,-0.7088686,0.7630839,1490423001593
78,1.00135,-0.09555,-0.0165,40.65694,-73.92082,0.02382,0.0043,-0.00044,-0.71204484,0.766503,1490423001660
79,0.99236655,-0.09756667,-0.013,40.65694,-73.92082,0.022986688,0.0119666625,-0.0002666626,-0.7152209,0.769922,1490423001726
80,0.99790007,-0.09063327,0.003,40.65694,-73.92082,0.020266663,0.011239961,0.0014733716,-0.7183971,0.77334106,1490423001793
81,0.99465,-0.09345,0.01155,40.65694,-73.92082,0.0208,0.0087,-0.00272,-0.72157323,0.77676016,1490423001860
82,0.97768325,-0.09435001,0.014616711,40.65694,-73.92082,0.018586658,0.012386688,-0.0069667054,-0.7247493,0.78017914,1490423001926
83,0.99104995,-0.08476668,0.010583313,40.656944,-73.92082,0.019379983,0.0070332945,-0.00888671,-0.72792554,0.78359824,1490423001993
84,0.9899,-0.0879,0.0074,40.656944,-73.92083,0.01908,0.0085,-0.001,-0.7343685,0.790534,1490423002060
85,0.9883833,-0.09264999,0.008216662,40.656944,-73.92083,0.020713324,0.009140039,-0.0039934022,-0.7411746,0.7978606,1490423002126
86,0.988,-0.0990667,0.0119500365,40.656944,-73.92083,0.020053342,0.012466675,0.007893376,-0.74798054,0.80518705,1490423002193
87,0.98575,-0.0957,0.0158,40.656944,-73.92083,0.01732,0.01276,-0.00418,-0.75478655,0.81251365,1490423002260
88,0.9705667,-0.10143332,0.012750061,40.656944,-73.92083,0.020513311,0.006833295,-0.006126654,-0.7615925,0.8198402,1490423002326
89,0.99258333,-0.099816635,0.009716711,40.656944,-73.92083,0.018353311,0.008126629,-0.011800061,-0.7683985,0.8271667,1490423002393
90,0.9906,-0.1002,0.00985,40.656948,-73.92083,0.01778,0.00816,-0.0134,-0.7752046,0.8344933,1490423002460
91,0.98931676,-0.093216665,0.009350012,40.656948,-73.92083,0.019586658,0.013686718,-0.017126696,-0.78201056,0.8418198,1490423002526
92,0.99660003,-0.089466654,0.008366724,40.656948,-73.92083,0.023379995,0.01580674,-0.007100012,-0.7888166,0.84914637,1490423002593
93,0.9919,-0.08385,0.0101,40.656948,-73.92083,0.01758,0.00786,-0.00698,-0.7956226,0.85647297,1490423002660
94,1.0085666,-0.08913335,0.0018999268,40.656948,-73.92083,0.025453351,0.0035666625,-0.0048133424,-0.8024286,0.86379945,1490423002726
95,1.0032333,-0.09246665,-0.007066699,40.656948,-73.92083,0.021940023,0.012866663,-0.0049866796,-0.80923456,0.87112594,1490423002793
96,1.01505,-0.09335,0.00055,40.656948,-73.92083,0.02034,0.0121,-0.00188,-0.81604064,0.87845254,1490423002860
97,1.0066167,-0.09513335,-0.010050037,40.65695,-73.92083,0.024106672,0.014359991,0.0013000122,-0.82284665,0.885779,1490423002926
