,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
32,0.98579997,-0.012399853,-0.38746694,37.449673,-121.91603,-0.02982651,0.014199866,0.045753278,-11.081076,-3.751151,1490331499776
33,0.9442,0.046,-0.2786,37.449673,-121.91603,-0.02219,-0.02893,0.04339,-10.940259,-3.7034817,1490331499843
34,0.86300015,-0.06913306,-0.35886693,37.449673,-121.91603,-0.043550666,-0.041980393,0.0012799292,-10.799442,-3.6558125,1490331499909
35,0.8515335,-0.06366693,-0.24026647,37.449673,-121.91603,-0.031110087,0.06006671,0.008426646,-10.658625,-3.6081436,1490331499976
36,0.9428,0.0338,-0.3346,37.44964,-121.91617,-0.015,0.09568,0.04955,-10.499073,-3.5541317,1490331500043
37,1.0958004,-0.06906659,-0.28739983,37.44964,-121.91617,-0.07883041,0.09605977,0.015089916,-10.329207,-3.4966292,1490331500109
38,1.2030002,-0.10640059,-0.5376665,37.44964,-121.91617,-0.016120087,-0.073420025,-0.050949898,-10.159344,-3.4391274,1490331500176
39,0.9794,0.0306,-0.3356,37.44964,-121.91617,-0.04829,0.036,-0.00403,-9.989479,-3.3816252,1490331500243
40,0.8349999,-0.042733215,-0.29939997,37.44964,-121.91617,-0.018030033,0.17439966,0.026396463,-9.819614,-3.3241227,1490331500309
41,0.8943331,-0.07593358,-0.34799963,37.44964,-121.91617,0.013973025,0.03804306,-0.0045598852,-9.649751,-3.2666206,1490331500376
42,0.9568,-0.0952,-0.4288,37.44964,-121.91617,-0.05564,0.03974,-0.00022,-9.479885,-3.209118,1490331500443
43,1.0334663,-0.05800006,-0.56613296,37.44964,-121.91617,-0.024886709,0.09750345,-0.021106683,-9.31002,-3.1516159,1490331500509
44,1.0512459,0.03208802,-0.6247726,37.44964,-121.91617,-0.0048767454,0.25699827,0.07964842,-9.140157,-3.0941136,1490331500576
45,1.0123,-0.09675,-0.4848,37.44964,-121.91617,-0.01799,0.151565,0.01513,-8.970292,-3.0366113,1490331500643
46,0.9688334,-0.04513335,-0.41771653,37.44964,-121.91617,0.005208368,0.10664547,-0.012618297,-8.800427,-2.9791088,1490331500709
47,0.9465501,-0.050000243,-0.37433374,37.44964,-121.91617,-0.0126,0.013136194,-0.022656824,-8.630564,-2.9216068,1490331500776
48,0.96835,0.01865,-0.41155,37.44964,-121.91617,-0.02499,-0.018505,0.010265,-8.460699,-2.8641043,1490331500843
49,0.9581336,-0.059283704,-0.50125045,37.44964,-121.91617,-0.009923323,-0.077918954,0.053371675,-8.290834,-2.8066022,1490331500909
50,0.9667167,-0.028033227,-0.40088284,37.44964,-121.91617,-0.04139,0.023576794,-0.015060131,-8.12097,-2.7491,1490331500976
51,0.9361,-0.04525,-0.53935,37.449608,-121.916275,-0.042055,0.03101,-0.005905,-7.9633245,-2.695734,1490331501043
52,0.93478334,-0.016532911,-0.48751712,37.449608,-121.916275,-0.032666773,0.09810147,0.012939839,-7.8124037,-2.6446443,1490331501109
53,0.9346665,-0.09858356,-0.5438336,37.449608,-121.916275,0.058425654,0.030970106,0.0415569,-7.661484,-2.5935552,1490331501176
54,0.9448,-0.0147,-0.53095,37.449608,-121.916275,-0.023125,-0.005945,0.011275,-7.510563,-2.542466,1490331501243
55,0.9368001,-0.05328346,-0.53515035,37.449608,-121.916275,-0.004649719,-0.04979395,-0.007468358,-7.359642,-2.4913764,1490331501309
56,0.9499001,-0.009516614,-0.47676668,37.449608,-121.916275,-0.008923377,0.053678386,0.018698456,-7.208722,-2.440287,1490331501376
57,1.02625,-0.04115,-0.5955,37.449608,-121.916275,0.012485,-0.01388,0.05832,-7.0578012,-2.3891976,1490331501443
58,0.9896833,-0.033299975,-0.591367,37.449608,-121.916275,0.0068350574,-0.0351131,0.030161893,-6.906881,-2.338108,1490331501509
59,0.99838346,-0.0793335,-0.4884162,37.449608,-121.916275,-0.06376873,-0.029926538,-0.031183483,-6.7559605,-2.2870188,1490331501576
60,0.9429,-0.07415,-0.4088,37.449608,-121.916275,-0.02566,0.08585,0.016,-6.60504,-2.2359295,1490331501643
61,0.8985664,-0.077650234,-0.3947163,37.449608,-121.916275,-0.018980093,0.07627653,0.030368261,-6.4541197,-2.18484,1490331501709
62,0.9447667,-0.01754984,-0.44946715,37.449608,-121.916275,-0.010891571,0.018411616,-0.0015833862,-6.3031993,-2.1337507,1490331501776
63,0.94815,-0.0599,-0.37995,37.449608,-121.916275,-0.01796,0.026425,0.003735,-6.152279,-2.0826612,1490331501843
64,0.9963334,-0.03233325,-0.3915003,37.449608,-121.916275,-0.008453388,-0.008706891,0.009273346,-6.0013585,-2.0315719,1490331501909
65,0.99633324,-0.04400017,-0.31783324,37.449608,-121.916275,-0.040713474,-0.02004004,-0.0013067456,-5.850438,-1.9804826,1490331501976
66,0.9835,-0.0435,-0.313,37.44959,-121.91634,-0.02804,-0.01912,0.00674,-5.7239556,-1.9376657,1490331502043
67,0.97833335,-0.039333325,-0.26383328,37.44959,-121.91634,-0.015600092,-0.01454002,0.011866675,-5.6109223,-1.899402,1490331502109
68,1.0230001,-0.05416681,-0.16066664,37.44959,-121.91634,-0.027246628,0.0057933335,-0.0099600395,-5.4978905,-1.8611386,1490331502176
69,0.9985,-0.0515,-0.1495,37.44959,-121.91634,-0.02906,0.0287,0.01304,-5.384858,-1.822875,1490331502243
70,0.9625,-0.019999951,-0.11849999,37.44959,-121.91634,-0.028526636,0.014160034,-0.011260004,-5.2718253,-1.7846112,1490331502309
71,0.9756667,-0.03849994,-0.093000025,37.44959,-121.91634,-0.0238399,0.024726665,-0.0010999695,-5.1587934,-1.7463477,1490331502376
72,0.992,-0.018,-0.091,37.44959,-121.91634,-0.04098,0.03176,0.00472,-5.04576,-1.708084,1490331502443
73,1.0126668,-0.01166665,-0.1176667,37.44959,-121.91634,-0.02485323,0.016353345,0.0015200134,-4.932728,-1.6698204,1490331502509
74,0.9769999,-0.005499988,-0.06483314,37.44959,-121.91634,-0.05594017,0.018193487,0.0064866734,-4.8196955,-1.6315567,1490331502576
75,0.9935,-0.068,-0.081,37.44959,-121.91634,-0.0399,0.01114,0.00566,-4.706663,-1.5932932,1490331502643
76,1.0293337,-0.037000023,-0.12583368,37.44959,-121.91634,-0.03215318,0.014740076,-0.017979981,-4.5936303,-1.5550296,1490331502709
77,1.0623333,0.031500135,-0.13983344,37.44959,-121.91634,-0.037140008,0.021613259,0.009280038,-4.4805984,-1.5167661,1490331502776
78,1.0185,0.0005,-0.095,37.44959,-121.91634,-0.04492,0.02792,0.00848,-4.3675656,-1.4785024,1490331502843
79,0.97333324,-0.030166663,-0.06266672,37.44959,-121.91634,-0.044893365,0.021959832,0.007953278,-4.2545333,-1.4402387,1490331502909
80,0.96900004,-0.031333275,-0.046166662,37.44959,-121.91634,-0.05633347,0.035480104,0.029300006,-4.141501,-1.4019753,1490331502976
81,0.951,-0.043,-0.0645,37.449577,-121.91638,-0.04302,0.02318,0.01072,-4.076122,-1.3798432,1490331503043
82,0.9710001,-0.043833338,-0.057333373,37.449577,-121.91638,-0.04599995,-0.002759918,0.0012799805,-4.0369706,-1.3665899,1490331503109
83,1.0143335,-0.040583435,-0.08296672,37.449577,-121.91638,-0.0557,-0.008110514,0.0033035453,-3.99782,-1.3533366,1490331503176
84,1.01265,-0.0414,-0.0886,37.449577,-121.91638,-0.0356,-0.022925,0.002955,-3.9586692,-1.3400834,1490331503243
85,1.0160667,-0.017383216,-0.11868349,37.449577,-121.91638,-0.04559495,-0.013079937,-0.021449963,-3.9195182,-1.3268299,1490331503309
86,1.0133332,-0.054833375,-0.110066555,37.449577,-121.91638,-0.04681501,-0.016296702,-0.009606645,-3.8803673,-1.3135767,1490331503376
87,1.021,0.0069,-0.1295,37.449577,-121.91638,-0.04319,0.000365,-0.00729,-3.841216,-1.3003232,1490331503443
88,1.0084335,-0.007833374,-0.07788334,37.449577,-121.91638,-0.053908527,0.007921471,0.0054566185,-3.8020654,-1.28707,1490331503509
89,0.94635004,-0.034616712,-0.07368326,37.449577,-121.91638,-0.037668444,-0.012241571,0.020805046,-3.7629144,-1.2738167,1490331503576
90,0.9609,-0.03665,-0.08235,37.449577,-121.91638,-0.040965,-0.008705,0.01904,-3.7237635,-1.2605634,1490331503643
91,1.0007834,-0.052566823,-0.11565001,37.449577,-121.91638,-0.034873378,0.008911879,0.016083337,-3.6846123,-1.24731,1490331503709
92,0.9690333,-0.07086665,-0.10633325,37.449577,-121.91638,-0.022856584,-0.017035022,-0.004719961,-3.6454618,-1.2340568,1490331503776
93,1.0258,-0.05815,-0.1254,37.449577,-121.91638,-0.03689,0.00454,-0.012545,-3.6063108,-1.2208035,1490331503843
94,1.0400168,-0.0389333,-0.1182001,37.449577,-121.91638,-0.010966602,-0.00588171,-0.009608355,-3.56716,-1.2075502,1490331503909
95,0.9937,-0.06351664,-0.089033276,37.449577,-121.91638,-0.033066846,0.01278159,-0.03035998,-3.528009,-1.1942968,1490331503976
96,0.98485,-0.0109,-0.0855,37.44957,-121.91642,-0.01064,0.00163,-0.021005,-3.4864144,-1.1802162,1490331504043
97,0.98469996,-0.030033471,-0.07444991,37.44957,-121.91642,-0.012340152,-0.0041349037,0.012803352,-3.4434743,-1.1656803,1490331504109
98,1.0001667,0.0039667236,-0.10135001,37.44957,-121.91642,0.00051831175,0.0005732959,0.02809995,-3.4005349,-1.1511445,1490331504176
99,1.0021,-0.07375,-0.1221,37.44957,-121.91642,0.017635,-0.0136,0.031955,-3.357595,-1.1366086,1490331504243
100,0.9906168,-0.10188334,-0.1577834,37.44957,-121.91642,0.006131527,-0.010673379,0.021641657,-3.3146553,-1.1220727,1490331504309
101,0.9849667,-0.110299975,-0.16706656,37.44957,-121.91642,0.041936625,0.028488407,0.039635025,-3.2717156,-1.1075368,1490331504376
102,0.94135,-0.12945,-0.20355,37.44957,-121.91642,0.072025,0.028825,0.02837,-3.228776,-1.0930009,1490331504443
103,0.9674666,-0.16233325,-0.26319987,37.44957,-121.91642,0.063749954,-0.0120665915,-0.0078833755,-3.1858363,-1.078465,1490331504509
104,1.0020667,-0.12893336,-0.2757334,37.44957,-121.91642,0.09113327,-0.037733443,-0.0056166737,-3.1428967,-1.0639291,1490331504576
105,1.0006,-0.148,-0.2562,37.44957,-121.91642,0.11855,-0.03185,-0.01465,-3.0999568,-1.0493932,1490331504643
106,0.97866654,-0.13133338,-0.24186656,37.44957,-121.91642,0.11911653,0.00016672364,-0.031516645,-3.0570168,-1.0348573,1490331504709
107,0.9877334,-0.10593335,-0.2550666,37.44957,-121.91642,0.1287832,0.0076500964,-0.015100007,-3.0140774,-1.0203215,1490331504776
108,0.9782,-0.0922,-0.244,37.44957,-121.91642,0.16015,0.0078,-0.0062,-2.9711378,-1.0057856,1490331504843
109,0.9802001,-0.09313326,-0.27033344,37.44957,-121.91642,0.16343336,-0.0232502,-0.010266679,-2.9281979,-0.9912497,1490331504909
110,0.99740005,-0.09446661,-0.25486675,37.44957,-121.91642,0.18075,0.011999961,0.012533332,-2.8852584,-0.9767138,1490331504976
111,0.9884,-0.1428,-0.2578,37.44956,-121.91645,0.201,-0.01215,0.0164,-2.843948,-0.9627294,1490331505043
112,1.0031334,-0.14486662,-0.2846668,37.44956,-121.91645,0.1927166,-0.02593335,0.0032333324,-2.8035338,-0.9490485,1490331505109
113,0.9714,-0.1636001,-0.25326666,37.44956,-121.91645,0.22690001,-0.039250012,0.0007500037,-2.7631202,-0.9353677,1490331505176
114,0.9642,-0.1166,-0.2544,37.44956,-121.91645,0.23925,-0.05585,-0.0009,-2.7227063,-0.9216868,1490331505243
115,0.9556,-0.058533117,-0.21066675,37.44956,-121.91645,0.23806669,0.014533164,0.012383339,-2.6822922,-0.90800595,1490331505309
116,1.0309333,-0.13240002,-0.15013355,37.44956,-121.91645,0.21868308,-0.0074667116,0.030666687,-2.6418786,-0.8943252,1490331505376
117,1.0206,-0.1658,-0.1366,37.44956,-121.91645,0.2531,-0.0051,0.0034,-2.6014647,-0.8806443,1490331505443
118,1.0006666,-0.14253324,-0.1445333,37.44956,-121.91645,0.25696668,-0.010249914,-0.020766664,-2.561051,-0.8669635,1490331505509
119,0.9865999,-0.14006671,-0.12440003,37.44956,-121.91645,0.26385003,-0.019516822,-0.024816679,-2.520637,-0.8532827,1490331505576
120,0.9724,-0.1092,-0.133,37.44956,-121.91645,0.2633,-0.021,-0.0284,-2.4802232,-0.83960176,1490331505643
121,0.979,-0.101133265,-0.13913345,37.44956,-121.91645,0.29500008,-0.040983338,-0.02176668,-2.4398093,-0.82592094,1490331505709
122,0.98263335,-0.11001659,-0.13348329,37.44956,-121.91645,0.27454203,-0.02564568,-0.0075684367,-2.3993955,-0.8122402,1490331505776
123,0.9786,-0.1376,-0.1168,37.44956,-121.91645,0.297835,0.001695,-0.0012,-2.3589816,-0.79855925,1490331505843
124,0.9771833,-0.1428667,-0.1296834,37.44956,-121.91645,0.31337678,-0.0062316027,-0.009128354,-2.3185678,-0.7848785,1490331505909
125,0.99078333,-0.13831666,-0.13081679,37.44956,-121.91645,0.3091751,-0.010766723,-0.01781166,-2.2781541,-0.7711976,1490331505976
126,0.99225,-0.13785,-0.1261,37.44955,-121.91649,0.313275,-0.014755,-0.01384,-2.296798,-0.777509,1490331506043
127,1.0360669,-0.11823328,-0.11781671,37.44955,-121.91649,0.32212502,-0.034754984,-0.009576619,-2.347947,-0.79482377,1490331506109
128,0.9696665,-0.15801659,-0.029516468,37.44955,-121.91649,0.32770485,-0.0138115855,-0.01817673,-2.3990955,-0.81213856,1490331506176
129,0.93395,-0.21165,0.04985,37.44955,-121.91649,0.34935,0.019205,-0.02455,-2.4502444,-0.8294534,1490331506243
130,0.9274832,-0.23625018,0.0874668,37.44955,-121.91649,0.3515799,-0.011085085,-0.051048387,-2.5013933,-0.84676826,1490331506309
131,1.112283,-0.0768668,-0.05209978,37.44955,-121.91649,0.39246878,-0.004343528,-0.06840858,-2.5525417,-0.86408305,1490331506376
132,1.08755,-0.11065,0.1014,37.44955,-121.91649,0.37713,-0.0379,0.08405,-2.6036906,-0.88139784,1490331506443
133,1.0986668,-0.04608307,0.13744989,37.44955,-121.91649,0.45153227,0.04881947,0.11510672,-2.6548395,-0.89871264,1490331506509
134,0.98248327,-0.07684972,0.072466455,37.44955,-121.91649,0.37451625,0.012743235,0.21995997,-2.705988,-0.9160274,1490331506576
135,1.09725,-0.24765,-0.13145,37.44955,-121.91649,0.48547,-0.05231,0.24456,-2.7571368,-0.9333423,1490331506643
136,1.0477003,-0.3420995,0.088149965,37.44955,-121.91649,0.39138138,0.091191486,0.10539823,-2.8082857,-0.95065707,1490331506709
137,1.0624831,-0.4722003,-0.03663308,37.44955,-121.91649,0.40702242,0.0816247,0.012588463,-2.8594344,-0.96797186,1490331506776
138,1.02095,-0.4007,-0.11205,37.44955,-121.91649,0.477285,0.051055,-0.099945,-2.9105833,-0.9852867,1490331506843
139,0.9309667,-0.2835168,-0.03503308,37.44955,-121.91649,0.42845795,0.10426493,-0.13588007,-2.9617321,-1.0026015,1490331506909
140,0.8483667,-0.35930055,-0.029132959,37.44955,-121.91649,0.4446197,0.11369524,-0.19048995,-3.0128806,-1.0199163,1490331506976
141,0.8805263,-0.153,0.009684211,37.449547,-121.9165,0.447685,0.17761,-0.21033,-2.9606857,-0.85097456,1490331507043
142,0.8420672,0.10869972,0.02786665,37.449543,-121.9165,0.57935,-0.007887849,-0.04745257,-2.8516116,-0.5795191,1490331507109
143,0.8672663,-0.17113316,0.04720022,37.449543,-121.9165,0.49597335,0.055280708,0.049873445,-2.742538,-0.3080647,1490331507176
144,0.9226,-0.0026,0.1014,37.449543,-121.9165,0.4591,0.1974,0.0938,-2.6334639,-0.036609292,1490331507243
145,1.0709665,-0.036267675,-0.105498716,37.449543,-121.9165,0.45527902,0.08566093,0.3327004,-2.5243897,0.23484617,1490331507309
146,1.1989342,-0.48286757,0.040401537,37.449543,-121.9165,0.4738985,-0.12866767,0.16531308,-2.415316,0.50630057,1490331507376
147,1.0771,-0.526,0.1678,37.449547,-121.9165,0.42412,-0.15188,-0.00468,-2.306242,0.777756,1490331507443
148,0.9881005,-0.53769886,0.06969874,37.449547,-121.9165,0.2809523,-0.16002682,-0.043853544,-2.1971679,1.0492113,1490331507509
149,0.89226645,-0.31550056,-0.06936642,37.44955,-121.9165,0.4682939,-0.09550595,-0.14002664,-2.088094,1.3206657,1490331507576
150,0.9534,-0.1522,-0.0768,37.449554,-121.9165,0.41728,-0.09548,-0.09638,-1.9790199,1.5921212,1490331507643
151,0.885,-0.16186677,-0.0015333984,37.44956,-121.9165,0.47126025,-0.01953332,-0.04503332,-1.8699458,1.8635767,1490331507709
152,0.84563345,-0.14976674,-0.11160005,37.449566,-121.9165,0.44869307,-0.08232709,-0.03648016,-1.7608721,2.1350312,1490331507776
153,0.898,-0.1675,-0.0646,37.449574,-121.9165,0.51262,0.0611,0.00328,-1.651798,2.4064865,1490331507843
154,0.97753316,-0.2289669,-0.013066187,37.449577,-121.9165,0.46791953,0.087120466,0.05240674,-1.5427239,2.677942,1490331507909
155,1.0081003,-0.32453334,0.0780667,37.449585,-121.9165,0.4823532,0.014673328,0.015133471,-1.43365,2.9493964,1490331507976
156,1.023,-0.3299,0.0809,37.449593,-121.91652,0.48508,-0.08436,-0.02232,-1.4194586,3.0993233,1490331508043
157,0.9983333,-0.21286653,0.028999755,37.449593,-121.91652,0.4505733,-0.09500033,-0.018866595,-1.4574895,3.182362,1490331508109
158,0.98963344,-0.26249993,0.019533228,37.449596,-121.91652,0.47489327,-0.07720673,-0.023193274,-1.4955204,3.2654004,1490331508176
159,0.972,-0.25,0.0788,37.449596,-121.91652,0.45894,-0.06148,-0.04444,-1.5335512,3.3484392,1490331508243
160,0.96940005,-0.21293333,0.05359995,37.4496,-121.91652,0.44011995,-0.09397326,-0.02487328,-1.5715822,3.4314783,1490331508309
161,0.983386,-0.24375443,0.055280786,37.4496,-121.91652,0.4593001,-0.080786735,-0.03197332,-1.6096131,3.5145166,1490331508376
162,0.9635,-0.24625,0.04575,37.449604,-121.91652,0.45554,-0.079405,-0.02865,-1.6476439,3.5975552,1490331508443
163,0.9653334,-0.2203334,0.09683342,37.449604,-121.91652,0.46021515,-0.06834339,-0.019239966,-1.6856749,3.6805944,1490331508509
164,0.9948334,-0.2303334,0.06908331,37.449608,-121.91652,0.4130816,-0.066948205,-0.03282835,-1.7237055,3.7636325,1490331508576
165,0.98175,-0.215,0.0795,37.449608,-121.91652,0.41764,-0.092595,-0.033985,-1.7617366,3.8466716,1490331508643
166,0.99908334,-0.1923333,0.010166821,37.44961,-121.91652,0.38922995,-0.082591645,-0.027065009,-1.7997675,3.9297101,1490331508709
167,0.9620001,-0.19116658,0.05008336,37.449615,-121.91652,0.37414825,-0.034819957,-0.019079994,-1.8377984,4.0127487,1490331508776
168,0.983,-0.186,0.05375,37.449615,-121.91652,0.36856,-0.021585,-0.017105,-1.8758292,4.0957875,1490331508843
169,0.99600005,-0.193,0.09308339,37.44962,-121.91652,0.32296816,-0.0075700316,-0.0075600096,-1.9138603,4.1788263,1490331508909
170,0.99325,-0.19291654,0.10200005,37.449623,-121.91652,0.30805168,-0.0037766285,-0.027038302,-1.9518911,4.261865,1490331508976
171,0.98925,-0.179,0.0305,37.449623,-121.91654,0.29916,-0.026415,-0.05894,-1.9913543,4.348031,1490331509043
172,0.96908325,-0.14158337,0.10341683,37.449627,-121.91654,0.27044332,0.030926904,-0.048719995,-2.031606,4.435919,1490331509109
173,0.94408333,-0.111000046,0.0386667,37.44963,-121.91654,0.23586486,-0.042443328,-0.04851666,-2.0718577,4.5238066,1490331509176
174,0.99225,-0.067,0.02625,37.449635,-121.91654,0.21662,-0.04491,-0.03694,-2.1121094,4.6116943,1490331509243
175,1.0216666,-0.04833335,-0.0037499878,37.449635,-121.91654,0.17585325,-0.028948298,-0.037276696,-2.152361,4.699582,1490331509309
176,1.0120833,-0.030083362,-0.0093333,37.44964,-121.91654,0.15837336,-0.026203342,-0.020703342,-2.1926126,4.78747,1490331509376
177,1.00775,-0.04675,0.02075,37.449642,-121.91654,0.10512,-0.01631,-0.02167,-2.2328644,4.8753576,1490331509443
178,1.0077498,0.014749842,-0.015499829,37.449646,-121.91654,0.076186575,-0.023568194,-0.008818304,-2.273116,4.9632454,1490331509509
179,1.0250001,-0.029083265,-0.01916653,37.44965,-121.91654,0.06039995,-0.009165064,-0.013048304,-2.3133676,5.0511327,1490331509576
180,1.01275,0.00925,-0.0395,37.449654,-121.91654,0.036455,0.00456,-0.013825,-2.3536193,5.139021,1490331509643
181,1.0173998,0.022733143,0.071400076,37.449657,-121.91654,0.011516791,0.0799131,-0.004876688,-2.393871,5.2269087,1490331509709
182,1.0222001,0.0045332154,0.05666687,37.449657,-121.91654,0.008806646,0.04487671,-0.000843324,-2.4341228,5.3147964,1490331509776
183,0.9978,0.0048,0.0714,37.44966,-121.91654,-0.02358,0.03721,0.00202,-2.4743745,5.4026837,1490331509843
184,1.0104666,-0.0031333985,0.06259987,37.449665,-121.91654,-0.02835318,0.032256674,0.00043665894,-2.5146263,5.490572,1490331509909
185,1.0102001,-0.018466663,0.059799977,37.44967,-121.91654,-0.010646628,0.032253224,-0.00431334,-2.5548778,5.5784593,1490331509976
186,0.9906,-0.0192,0.07,37.449673,-121.91657,-0.01588,0.02619,0.00448,-2.5838494,5.6417174,1490331510043
187,1.0325332,-0.0032000977,0.021533472,37.449677,-121.91657,-0.014413225,-0.030223373,0.0150833065,-2.6066122,5.691419,1490331510109
188,1.0342667,-0.014466723,-0.0034667237,37.44968,-121.91657,-0.015676698,-0.020856787,0.006423265,-2.6293752,5.7411213,1490331510176
189,1.0232,-0.0226,-0.0284,37.449684,-121.91657,-0.00877,0.04509,0.01712,-2.6521385,5.7908235,1490331510243
190,1.0123334,-0.057733446,-0.09713334,37.449688,-121.91657,-0.004656625,-0.06596306,0.010063305,-2.6749015,5.8405256,1490331510309
191,0.96733314,-0.009666809,-0.07199957,37.449688,-121.91657,-0.006619961,-0.03671629,-0.014413352,-2.6976643,5.8902273,1490331510376
192,0.9374,-0.0414,-0.0636,37.44969,-121.91657,-0.01554,0.01933,0.02139,-2.7204275,5.939929,1490331510443
193,0.9954,-0.04753329,-0.038066823,37.449696,-121.91657,-0.018339919,0.025909819,0.01846665,-2.7431903,5.9896317,1490331510509
194,1.0056667,-0.012866529,-0.07446691,37.4497,-121.91657,0.0030366175,-0.012043556,0.020203268,-2.7659533,6.0393333,1490331510576
195,0.9804,-0.0162,-0.0816,37.449703,-121.91657,0.0164,0.00793,0.0327,-2.7887163,6.089035,1490331510643
196,1.0121999,-0.042333376,-0.10646683,37.449707,-121.91657,0.017283173,-0.038283344,0.038403284,-2.8114793,6.138737,1490331510709
197,1.0024664,-0.046333313,-0.12500012,37.44971,-121.91657,0.0015000732,-0.017783355,0.031563345,-2.8342423,6.1884394,1490331510776
198,0.9798,-0.0746,-0.107,37.449715,-121.91657,0.0106,8e-05,0.02746,-2.8570054,6.2381415,1490331510843
199,0.99279976,-0.021400074,-0.082733445,37.44972,-121.91657,-0.00496665,0.022486579,0.010166687,-2.8797686,6.287843,1490331510909
