,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.981,-0.011,0.189,37.77233,-122.41832,0.0183,-0.0148,-0.002,-0.049803093,0.20271172,1490228449006
1,0.96636665,0.0027000122,0.21066675,37.77233,-122.41832,0.013854974,-0.017503455,0.015328363,-0.046462838,0.189116,1490228449072
2,0.96543336,-0.0053000124,0.20236662,37.77233,-122.41832,0.0129,-0.020209977,0.0011283117,-0.0431226,0.17552036,1490228449139
3,0.9742,0.0011,0.1922,37.77233,-122.41832,0.009105,-0.04523,0.014095,-0.03978235,0.16192466,1490228449206
4,0.97889996,-0.016666627,0.19080006,37.77233,-122.41832,0.015649987,-0.020156775,-0.00053167116,-0.036442097,0.14832895,1490228449272
5,0.97290003,0.0008666748,0.21943334,37.77233,-122.41832,0.012266675,-0.05402824,0.0136649795,-0.033101857,0.13473329,1490228449339
6,0.9655,-0.0088,0.1979,37.77233,-122.41832,0.012715,-0.01308,0.00566,-0.029761605,0.12113758,1490228449406
7,0.97110003,-0.008533325,0.18329999,37.77233,-122.41832,0.011073364,-0.01104668,0.0043549743,-0.026421355,0.10754188,1490228449472
8,0.9738667,0.0026999877,0.20983331,37.77233,-122.41832,0.011278373,-0.006098329,0.005318334,-0.023081115,0.093946226,1490228449539
9,0.9744,-0.0091,0.1952,37.77233,-122.41832,0.01375,-0.01897,0.001795,-0.019740863,0.08035052,1490228449606
10,0.97059995,-0.0047666626,0.1917334,37.77233,-122.41832,0.010696667,-0.029240113,0.010518341,-0.016400611,0.06675481,1490228449672
11,0.9696334,-0.0064666993,0.21833326,37.77233,-122.41832,0.012634996,-0.015230056,0.003676653,-0.013060372,0.05315916,1490228449739
12,0.9633,0.006,0.2328,37.77233,-122.41832,0.0097,-0.04828,0.00833,-0.009720121,0.039563455,1490228449806
13,0.9591667,0.0065999757,0.21059997,37.77233,-122.41832,0.013371637,-0.018518463,0.010618341,-0.006379869,0.025967749,1490228449872
14,0.97069997,0.0015333007,0.21193327,37.77233,-122.41832,0.010920005,-0.019970091,0.0020633326,-0.0030396292,0.012372093,1490228449939
15,0.9701,0.0027,0.2108,37.77233,-122.41832,0.011565,-0.026135,0.011985,-0.0,0.0,1490228450006
16,0.96989995,-0.008733276,0.2068667,37.77233,-122.41832,0.010696667,-0.016400147,0.004096692,-0.0,0.0,1490228450072
17,0.96915,-0.0003833374,0.21501662,37.77233,-122.41832,0.01299997,-0.0477,0.009533337,-0.0,0.0,1490228450139
18,0.96825,0.00145,0.221,37.77233,-122.41832,0.0141,-0.015,0.00574,-0.0,0.0,1490228450206
19,0.9664,0.0061832643,0.20606655,37.77233,-122.41832,0.011213329,-0.018573208,0.005999957,-0.0,0.0,1490228450272
20,0.9653332,-0.0050999266,0.20360005,37.77233,-122.41832,0.012993342,-0.00027343628,0.007866675,-0.0,0.0,1490228450339
