,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
58,0.9835334,-0.078600265,-0.15446664,37.932514,-122.39504,0.03298679,0.024026545,-0.016973296,17.744043,-4.1952305,1490651340381
59,1.0260003,-0.022066467,-0.107466795,37.932514,-122.395035,0.061293334,-0.033919923,-0.021593284,17.741867,-4.271615,1490651340448
60,0.96614283,-0.051142856,-0.136,37.932514,-122.39502,0.06682,-0.0104,0.01084,17.739693,-4.3480005,1490651340515
61,0.9677834,-0.04454984,-0.12225006,37.932514,-122.395004,0.062050097,0.017783294,-0.023349939,17.737518,-4.4243855,1490651340581
62,0.9743668,-0.012199658,-0.1415334,37.932514,-122.39499,0.054774653,0.0013916052,0.0036497777,17.735344,-4.5007706,1490651340648
63,0.9781,-0.07045,-0.1189,37.932514,-122.39497,0.0525,-0.02805,-0.029475,17.73317,-4.5771556,1490651340715
64,1.0064834,-0.06798351,-0.117183365,37.932514,-122.394966,0.09299971,-0.07260791,-0.028433373,17.730995,-4.6535406,1490651340781
65,0.96165,-0.043933447,-0.11071678,37.932514,-122.39495,0.067425154,-0.0035079748,-0.0104916,17.72882,-4.729926,1490651340848
66,0.9738,-0.0188,-0.1378,37.932514,-122.394936,0.08165,0.0186,0.009275,17.726646,-4.806311,1490651340915
67,0.9744167,-0.08339995,-0.14881688,37.932514,-122.39492,0.044824824,0.011424904,-0.03288326,17.724472,-4.882696,1490651340981
68,1.0093836,0.022116834,-0.12198348,37.932472,-122.39491,0.038366847,-0.0398502,0.008866656,17.723652,-4.955487,1490651341048
69,0.94805,-0.12775,-0.1301,37.932472,-122.3949,0.06205,-0.0373,-0.0205,17.723385,-5.0268097,1490651341115
70,1.0178835,0.017366724,-0.17448363,37.932472,-122.39488,0.058225047,0.038249806,0.022399921,17.72312,-5.098132,1490651341181
71,1.0161669,-0.08076657,-0.18246709,37.932472,-122.394875,0.038558237,0.017500097,0.0019084387,17.722855,-5.1694546,1490651341248
72,1.0328,-0.01505,-0.1528,37.932472,-122.39486,0.0391,0.021425,-0.03565,17.722588,-5.2407775,1490651341315
73,0.9954167,-0.11186685,-0.08759981,37.932472,-122.394844,0.057466637,-0.045866337,-0.026316673,17.722322,-5.3121004,1490651341381
74,1.0289001,-0.040949963,-0.17541705,37.932472,-122.39484,0.06305001,0.00087517215,-0.023741633,17.722055,-5.383423,1490651341448
75,0.9896,-0.03795,-0.1458,37.932472,-122.39482,0.0631,-0.020675,0.0044,17.72179,-5.4547453,1490651341515
76,0.98704994,-0.073016495,-0.15973344,37.932472,-122.394806,0.02083356,0.08704959,-0.039316565,17.721523,-5.526068,1490651341581
77,0.9822827,-0.054649986,-0.10054943,37.932472,-122.3948,0.060041465,-0.015241872,0.0016833959,17.721258,-5.597391,1490651341648
78,1.00245,-0.0646,-0.14265,37.932472,-122.39478,0.06995,0.00725,0.001725,17.720991,-5.6687136,1490651341715
79,0.9680497,-0.10730027,-0.08648265,37.932472,-122.39477,0.07768342,-0.004274862,-0.0077249915,17.720726,-5.7400365,1490651341781
80,1.0360506,-0.06268351,-0.11965023,37.932472,-122.39476,0.075283535,-0.014392308,-0.015566836,17.720459,-5.811359,1490651341848
81,0.9771,-0.09765,-0.13285,37.932472,-122.394745,0.07345,-0.02765,-0.0386,17.720194,-5.8826814,1490651341915
82,1.0782341,-0.078716464,-0.16823405,37.932472,-122.39473,0.045816585,-0.09676616,-0.01924183,17.719927,-5.954005,1490651341981
83,0.99911684,-0.0336495,-0.15305053,37.932426,-122.39472,0.05576648,0.0016914881,-0.023599936,17.702045,-6.0437922,1490651342048
84,0.97615,-0.076,-0.1051,37.932426,-122.39471,0.098425,-0.04455,0.004775,17.676966,-6.1411214,1490651342115
85,1.0559341,-0.062799655,-0.22951734,37.932426,-122.39469,0.003475531,0.09192437,-0.027216546,17.65189,-6.238451,1490651342181
86,0.9159993,-0.088266455,-0.060099095,37.932426,-122.39468,0.08427483,-0.03455822,-0.0074333106,17.626812,-6.33578,1490651342248
87,0.9646,-0.08185,-0.14725,37.932426,-122.39466,0.048625,0.0197,-0.02625,17.601732,-6.43311,1490651342315
88,0.92861605,-0.08796677,-0.0670827,37.932426,-122.39465,0.113108166,-0.087374434,0.012874954,17.576656,-6.5304394,1490651342381
89,1.0248333,-0.102000244,-0.20181686,37.932426,-122.39464,0.06248348,0.029549573,-0.024933398,17.551577,-6.6277685,1490651342448
90,1.0229,-0.1035,-0.13955,37.932426,-122.39462,0.0526,-0.0066,-0.041,17.526497,-6.725098,1490651342515
91,1.0029835,-0.06958331,-0.13688359,37.932426,-122.39461,0.079799905,-0.07404084,-0.01805009,17.50142,-6.8224277,1490651342581
92,0.9723335,-0.097099826,-0.16710056,37.932426,-122.3946,0.086375125,0.00993395,0.012433457,17.476341,-6.919757,1490651342648
93,0.96155,-0.06725,-0.13225,37.932426,-122.394585,0.076,0.020325,-0.014475,17.451263,-7.0170865,1490651342715
94,0.9334332,-0.08758356,-0.16208343,37.932426,-122.39457,0.0703418,0.005599995,-0.015458297,17.426186,-7.114416,1490651342781
95,0.98333335,-0.118833534,-0.13783327,37.932426,-122.394554,0.070943385,-0.03746359,-0.061506573,17.401108,-7.2117453,1490651342848
96,0.956,-0.0455,-0.157,37.932426,-122.39455,0.06574,0.0098,-0.01848,17.37603,-7.3090744,1490651342915
97,0.9839997,-0.09483334,-0.08866611,37.932426,-122.39453,0.08261335,-0.0132767735,-0.011656734,17.350952,-7.4064045,1490651342981
98,0.96199995,-0.041000072,-0.15983327,37.932358,-122.394516,0.07909022,0.014906194,-0.03131017,17.30901,-7.472468,1490651343048
99,1.0455,-0.0735,-0.1385,37.932358,-122.39451,0.05542,0.0061,-0.04247,17.260178,-7.5257607,1490651343115
100,0.955333,-0.017333178,-0.11466657,37.932358,-122.39449,0.04470327,-0.049279705,-0.018533424,17.211348,-7.5790544,1490651343181
101,0.97666645,-0.05883329,-0.12899993,37.932358,-122.39448,0.080620244,0.0033400317,0.002753506,17.162518,-7.632347,1490651343248
102,0.974,-0.0345,-0.1175,37.932358,-122.39447,0.05814,-0.04642,-0.00969,17.113686,-7.68564,1490651343315
103,1.0031669,-0.06716666,-0.1583335,37.932358,-122.394455,0.0618931,-0.039962888,-0.053163256,17.064856,-7.7389336,1490651343381
104,1.0211666,-0.0066665527,-0.16916683,37.932358,-122.39444,0.057443347,0.014677406,-0.02389661,17.016024,-7.792226,1490651343448
105,0.998,-0.078,-0.0925,37.932358,-122.39443,0.08371,-0.04827,-0.01075,16.967194,-7.845519,1490651343515
106,0.9948336,0.018500526,-0.1685005,37.932358,-122.39442,0.04582319,0.03709995,-0.009966626,16.918362,-7.898812,1490651343581
107,0.98216635,0.013333545,-0.094666556,37.932358,-122.3944,0.028919704,0.0071836244,-0.015816754,16.869532,-7.9521046,1490651343648
108,1.018,-0.067,-0.1445,37.932358,-122.394394,0.0191,-0.01217,-0.03588,16.8207,-8.005398,1490651343715
109,0.9539996,0.016166491,-0.097499646,37.932358,-122.39438,0.07053658,-0.012059971,0.04063982,16.77187,-8.058691,1490651343781
110,0.9794998,-0.062166832,-0.10033313,37.932358,-122.39436,0.09146698,-0.012156957,0.010360066,16.723038,-8.111984,1490651343848
111,0.976,-0.041,-0.105,37.932358,-122.394356,0.06793,0.02129,-0.02486,16.674208,-8.165277,1490651343915
112,0.96083313,-0.053833507,-0.0688328,37.932358,-122.39434,0.07190975,-0.02789983,-0.019273488,16.625378,-8.218571,1490651343981
113,0.9811669,-0.010999732,-0.12016683,37.93229,-122.39433,0.07518006,-0.037093244,0.020210134,16.639193,-8.285947,1490651344048
114,0.9785,0.0475,-0.153,37.93229,-122.39432,0.03656,0.00637,-0.00236,16.678596,-8.359076,1490651344115
115,1.0063332,-0.046833336,-0.18416667,37.93229,-122.3943,0.03248344,-0.0071932958,-0.051506583,16.718,-8.432205,1490651344181
116,1.0366668,0.06400012,-0.17450029,37.93229,-122.394295,0.03241995,-0.03622044,0.008210011,16.757404,-8.505334,1490651344248
117,1.008,-0.0145,-0.1375,37.93229,-122.39428,0.01395,0.01177,-0.03122,16.796806,-8.578463,1490651344315
118,1.0795008,-0.048666798,-0.21533334,37.93229,-122.394264,0.030690206,0.11692604,-0.041659996,16.83621,-8.651592,1490651344381
119,0.95966613,0.032166176,-0.1436665,37.93229,-122.39426,0.024513168,0.009453017,-0.0054900134,16.875612,-8.724721,1490651344448
120,1.016,-0.011,-0.147,37.93229,-122.39424,0.03653,-0.01079,0.00081,16.915016,-8.79785,1490651344515
121,0.9346662,-0.0018333863,-0.14166623,37.93229,-122.394226,0.012736916,0.05598978,-0.017579986,16.95442,-8.870979,1490651344581
122,0.99466646,0.006500403,-0.11316639,37.93229,-122.39422,0.014466529,0.007999781,0.012479941,16.993824,-8.944109,1490651344648
123,1.0185,-0.019,-0.12,37.93229,-122.3942,0.05958,0.02874,-0.04017,17.033226,-9.017238,1490651344715
124,1.1020006,0.07683378,-0.2501677,37.93229,-122.39419,0.06837646,0.050159544,0.023263194,17.072632,-9.090366,1490651344781
125,1.0006671,0.038333226,-0.16800025,37.93229,-122.39417,0.02250006,-0.023859896,-0.01667004,17.112034,-9.163495,1490651344848
126,1.0195,-0.0265,-0.1545,37.93229,-122.394165,0.03805,5e-05,-0.03526,17.151438,-9.236625,1490651344915
127,1.0790005,0.06966682,-0.17433372,37.93229,-122.39415,0.027946599,0.066676125,0.010073281,17.190842,-9.309753,1490651344981
128,1.0521672,0.0023329102,-0.15349974,37.932213,-122.394135,0.035726983,-0.014286526,-0.012863443,17.177704,-9.349533,1490651345048
129,1.05055,0.03375,-0.1846,37.932213,-122.39413,-0.00759,0.010905,-0.039705,17.143108,-9.37569,1490651345115
130,0.9692665,0.0343828,-0.16214962,37.932213,-122.39411,-0.016561871,0.05511688,0.020181695,17.108511,-9.401849,1490651345181
131,0.9363832,0.016633032,-0.0700827,37.932213,-122.3941,0.047176752,-0.04891837,-0.004206758,17.073914,-9.428006,1490651345248
132,0.91295,0.06905,-0.18295,37.932213,-122.39409,0.016305,0.004675,-0.000715,17.039318,-9.454164,1490651345315
133,0.91326594,0.0026001954,-0.12834953,37.932213,-122.39407,0.015188287,-0.09837738,0.012859961,17.00472,-9.480322,1490651345381
134,0.90536624,0.027933301,-0.16296628,37.932213,-122.39406,0.036803562,0.043075506,-0.028421639,16.970123,-9.506479,1490651345448
135,1.0228,0.0201,-0.16995,37.932213,-122.39405,0.026345,-0.00126,0.00515,16.935528,-9.532637,1490651345515
136,1.0034999,0.024149865,-0.15913287,37.932213,-122.394035,0.09749081,-0.008306568,-0.024064912,16.900928,-9.558794,1490651345581
137,1.0537335,-0.03728402,-0.14786635,37.932213,-122.39402,0.045023542,0.03336692,-0.03862174,16.866333,-9.584952,1490651345648
138,1.05625,0.02935,-0.16565,37.932213,-122.39401,0.04051,0.00045,-0.009595,16.831736,-9.611109,1490651345715
139,1.0630838,-0.04476658,-0.2329507,37.932213,-122.394,0.043683458,0.020286841,-0.04050838,16.797138,-9.637267,1490651345781
140,0.960383,0.04771647,-0.13388309,37.932213,-122.39399,0.060813516,0.005785533,-0.019076725,16.762543,-9.6634245,1490651345848
141,1.0328,0.0083,-0.213,37.932213,-122.393974,0.038205,0.049525,0.023555,16.727945,-9.689582,1490651345915
142,1.0261333,-0.03623342,-0.23428346,37.932213,-122.39396,-0.020760156,0.040170055,-0.002330017,16.693348,-9.71574,1490651345981
143,0.9218821,0.039366968,-0.09956609,37.932137,-122.39395,0.06866497,-0.020684388,0.032780092,16.657988,-9.7405615,1490651346048
144,1.0359,-0.0775,-0.17295,37.932137,-122.393936,0.06091,0.003955,0.01616,16.622313,-9.764837,1490651346115
145,0.9621831,-0.010750061,-0.13361599,37.932137,-122.39392,0.11167738,-0.124331065,0.010216858,16.58664,-9.789113,1490651346181
146,1.1190344,-0.1251169,-0.22961776,37.932137,-122.39391,0.042674944,0.060522713,-0.02771998,16.550968,-9.813389,1490651346248
147,0.92445,0.02585,-0.18215,37.932137,-122.3939,0.068345,-0.03425,-0.00155,16.515293,-9.837665,1490651346315
148,1.0829672,-0.06453315,-0.13910031,37.932137,-122.39388,0.027881159,0.018591888,-0.01690179,16.47962,-9.86194,1490651346381
149,1.0525676,0.06986684,-0.26488408,37.932137,-122.39387,0.0029962182,-0.0015042932,-0.014820127,16.443945,-9.886215,1490651346448
150,1.01375,-0.04835,-0.1691,37.932137,-122.39386,0.050905,0.064085,0.017925,16.408272,-9.910492,1490651346515
151,1.0044831,-0.013867139,-0.108199656,37.932137,-122.393845,0.045759987,0.07035738,0.0075216615,16.372599,-9.934767,1490651346581
152,0.9609833,-0.09805045,-0.16129978,37.932137,-122.39383,0.052776605,-0.05692386,-0.04816177,16.336926,-9.959043,1490651346648
153,0.95395,-0.0029,-0.14115,37.932137,-122.39382,0.058,-0.01869,-0.00361,16.301252,-9.983318,1490651346715
154,1.0385174,-0.1080668,-0.20266724,37.932137,-122.39381,0.0636852,0.018748615,-0.04055332,16.26558,-10.007595,1490651346781
155,0.98450035,-0.004616785,-0.21080014,37.932137,-122.3938,0.039326567,-0.0063315444,-0.05110344,16.229904,-10.03187,1490651346848
156,1.014,-0.02685,-0.1624,37.932137,-122.39378,0.059375,0.01199,-0.02672,16.194231,-10.056146,1490651346915
157,1.0272335,-0.026233424,-0.22048336,37.932137,-122.39377,0.053929944,-0.056413744,-0.013753296,16.158558,-10.080421,1490651346981
158,1.0581502,0.035650257,-0.25361702,37.932045,-122.39376,0.038445085,-0.015840327,0.0011349109,16.10171,-10.108992,1490651347048
159,1.02145,-0.03095,-0.1801,37.932045,-122.393745,0.02896,-0.003695,-0.02652,16.036213,-10.139315,1490651347115
160,1.0324506,-0.007100073,-0.2670005,37.932045,-122.39373,0.005346411,-0.012371479,0.0003798584,15.970716,-10.16964,1490651347181
161,0.9793667,-0.027083434,-0.23590007,37.932045,-122.39372,0.0319051,-0.0071114907,-0.015229934,15.90522,-10.199964,1490651347248
162,0.98835,-0.03345,-0.2186,37.932045,-122.39371,0.028175,0.02598,0.000785,15.839724,-10.230288,1490651347315
163,0.9378829,-0.012966723,-0.17101628,37.932045,-122.39369,0.046923377,-0.06209042,0.0058518006,15.774227,-10.260612,1490651347381
164,0.97839975,-0.049600147,-0.23366651,37.932045,-122.393684,0.02812672,-0.0071535646,-0.049560145,15.70873,-10.290935,1490651347448
165,1.0476,-0.0212,-0.2314,37.932045,-122.39367,0.01126,0.03818,-0.0381,15.643233,-10.321259,1490651347515
166,1.0027999,-0.030933533,-0.23399988,37.932045,-122.39366,0.00703338,0.04454024,-0.038613316,15.577736,-10.351583,1490651347581
167,0.95059973,-0.024933338,-0.16539985,37.932045,-122.39365,0.061133232,0.0076128477,-0.009746631,15.512239,-10.3819065,1490651347648
168,0.9934,0.0014,-0.205,37.932045,-122.39363,0.06882,-0.00724,-0.01398,15.446744,-10.4122305,1490651347715
169,1.0132002,0.009666809,-0.26939985,37.932045,-122.39362,0.057846975,-0.023233544,0.016486704,15.381247,-10.442554,1490651347781
170,1.0683334,-0.03333356,-0.18899988,37.932045,-122.39361,0.060493354,0.04876013,-0.0009331909,15.31575,-10.472878,1490651347848
171,0.9432,0.0084,-0.1994,37.932045,-122.3936,0.03538,-0.00598,0.0067,15.250253,-10.5032015,1490651347915
172,0.93613327,-0.0022669067,-0.15626636,37.932045,-122.393585,0.051073346,-0.0016265613,0.0008799158,15.184757,-10.533526,1490651347981
173,0.9642667,-0.05720023,-0.22673336,37.931946,-122.39358,0.032873407,-0.03142688,-0.02211325,15.134155,-10.532947,1490651348048
174,0.9312,0.0404,-0.2,37.931946,-122.39356,0.0478,0.00128,0.00586,15.089636,-10.519745,1490651348115
175,1.0112007,-0.019532898,-0.24873407,37.931946,-122.39355,0.06790691,0.04119359,-0.035320077,15.045118,-10.506544,1490651348181
176,0.96639985,0.05213345,-0.22566657,37.931946,-122.39354,0.025560077,0.027947064,0.014126703,15.0006,-10.493342,1490651348248
177,1.0166,0.0056,-0.2894,37.931946,-122.393524,0.01042,0.03088,-0.00238,14.956081,-10.480141,1490651348315
178,1.0093328,0.062666625,-0.2163993,37.931946,-122.39352,-0.025260277,-0.0099403635,-0.0048600025,14.911563,-10.46694,1490651348381
179,1.0097333,0.045866612,-0.24039991,37.931946,-122.3935,0.039380476,-0.04486753,0.021193458,14.867044,-10.453737,1490651348448
180,0.9908,0.0534,-0.2866,37.931946,-122.39349,0.0151,-0.00566,0.00896,14.822526,-10.4405365,1490651348515
181,1.0054667,0.045133665,-0.25626677,37.931946,-122.39348,0.014066601,0.00017981812,-0.016393304,14.778007,-10.427334,1490651348581
182,1.0324003,0.092266776,-0.3140672,37.931946,-122.39347,-0.02493349,0.0414268,-0.016673328,14.733489,-10.414133,1490651348648
183,0.9654,0.0494,-0.1702,37.931946,-122.393456,-0.00122,-0.00736,-0.00472,14.688971,-10.400931,1490651348715
184,0.95713323,0.07239978,-0.21153308,37.931946,-122.39345,-0.0041667237,-0.015873121,-0.017473329,14.644452,-10.38773,1490651348781
185,0.9666665,0.07906648,-0.20659979,37.931946,-122.39343,0.035986748,-0.008539874,0.022386657,14.599934,-10.374528,1490651348848
186,0.972,0.0136,-0.253,37.931946,-122.393425,0.01268,0.00328,-0.0041,14.555415,-10.361326,1490651348915
187,0.9378,0.11553357,-0.20220013,37.931946,-122.39341,0.033920273,-0.027226897,0.0141067635,14.510897,-10.348125,1490651348981
188,0.9618,0.03373335,-0.21486637,37.93185,-122.3934,0.0031465392,-0.017652802,-0.014806647,14.4744835,-10.327527,1490651349048
189,0.96,0.053,-0.2438,37.93185,-122.39339,-0.00326,0.02812,-0.00324,14.441379,-10.303906,1490651349115
190,1.0204,0.052533083,-0.23719959,37.93185,-122.39338,0.0001733899,0.06382688,-0.023420103,14.408276,-10.280287,1490651349181
191,0.9601998,0.03613314,-0.21739973,37.93185,-122.393364,0.009120086,0.008006671,0.012193347,14.375172,-10.256668,1490651349248
192,0.9812,0.0894,-0.1796,37.93185,-122.39336,0.00494,0.01,-0.01146,14.342066,-10.2330475,1490651349315
193,0.99479973,0.057266723,-0.23439996,37.93185,-122.39334,0.0015932483,-0.03423363,-0.00909342,14.308964,-10.209429,1490651349381
194,0.9435999,0.07353348,-0.24620005,37.93185,-122.39333,0.0023334594,-0.017833697,0.011140045,14.275858,-10.185808,1490651349448
195,0.9894,0.0754,-0.2578,37.93185,-122.39332,2e-05,0.00352,-0.0069,14.242754,-10.162189,1490651349515
196,1.011267,0.07853332,-0.24740027,37.93185,-122.39331,-0.008206758,-0.005173225,0.012646664,14.20965,-10.138569,1490651349581
197,1.0182003,0.056199744,-0.24886674,37.93185,-122.393295,-0.02572016,0.049133614,-0.017040113,14.176546,-10.114949,1490651349648
198,1.0064,0.0934,-0.1844,37.93185,-122.39329,0.01018,-0.02082,0.04898,14.143442,-10.09133,1490651349715
199,1.0051669,0.046699926,-0.24525055,37.93185,-122.39327,-0.01284459,0.03515608,-0.011366755,14.110338,-10.06771,1490651349781
200,0.94166625,0.045533203,-0.123582944,37.93185,-122.393265,0.024874981,-0.00019822632,0.04958006,14.077234,-10.04409,1490651349848
201,0.96255,0.05025,-0.27225,37.93185,-122.39326,-0.00686,-0.01604,0.000395,14.04413,-10.02047,1490651349915
202,1.0201669,0.07338351,-0.28406635,37.93185,-122.39324,-0.0426603,-0.004291925,-3.0100098e-05,14.011026,-9.996851,1490651349981
203,1.0274004,0.04843347,-0.2758336,37.931747,-122.393234,-0.013076927,0.0077483607,0.021338232,13.979935,-9.968755,1490651350048
204,0.95875,0.0085,-0.22205,37.931747,-122.39322,-0.005845,0.02146,-0.034245,13.949664,-9.93883,1490651350115
205,0.902516,0.0083998535,-0.12268261,37.931747,-122.39321,-0.0013250061,-0.06574873,-0.03000347,13.919395,-9.908907,1490651350181
