,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,0.01,-0.042,40.71368,-74.00523,0.0086,-0.0085,-0.0106,-0.22854318,0.1239678,1490710097533
1,1.0077999,0.0070498413,-0.041483264,40.71368,-74.00523,0.023083294,-0.035739943,-0.009436671,-0.22854318,0.1239678,1490710097599
2,0.99025005,-0.009199902,-0.056,40.71368,-74.00523,0.014910048,-0.022520022,-0.010830008,-0.22854318,0.1239678,1490710097666
3,0.99245,0.0076,-0.0454,40.71368,-74.00523,0.01163,-0.01073,-0.00954,-0.22854318,0.1239678,1490710097733
4,1.0103166,0.0018165162,-0.05068336,40.71368,-74.00523,0.023103286,-0.019836744,-0.008233326,-0.22854318,0.1239678,1490710097799
5,0.9966,-0.004166626,-0.049649864,40.71368,-74.00523,0.011286684,-0.014843251,-0.0119767105,-0.22854318,0.1239678,1490710097866
6,0.9953,0.00525,-0.0413,40.71368,-74.00523,0.01042,-0.00549,-0.00693,-0.22854318,0.1239678,1490710097933
7,1.0073833,-0.0025001222,-0.05346665,40.71368,-74.00523,0.020869948,-0.02375671,-0.00829332,-0.22854318,0.1239678,1490710097999
8,0.9966,-0.00085001223,-0.049916565,40.71368,-74.00523,0.010590013,-0.011166601,-0.010060017,-0.22854318,0.1239678,1490710098066
9,1.0091,0.00965,-0.04765,40.71368,-74.00523,0.01791,-0.01572,-0.00429,-0.22854318,0.1239678,1490710098133
10,1.0066167,-0.007666748,-0.0560667,40.71368,-74.00523,0.019869948,-0.020626718,-0.008223312,-0.22854318,0.1239678,1490710098199
11,0.99628335,-0.0036833861,-0.033149987,40.71368,-74.00523,0.014350031,-0.0141767105,-0.009436666,-0.22854318,0.1239678,1490710098266
12,1.02025,0.0055,-0.0691,40.71368,-74.00523,0.01882,-0.0325,-0.00649,-0.22854318,0.1239678,1490710098333
13,1.004,-0.005983386,-0.044833373,40.71368,-74.00523,0.01368664,-0.018170008,-0.01568664,-0.22854318,0.1239678,1490710098399
14,1.0044333,0.0064832396,-0.049149986,40.71368,-74.00523,0.014790013,-0.029480038,-0.007923351,-0.22854318,0.1239678,1490710098466
