,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
79,-1.0330001,0.028666992,-0.010333423,40.67525,-74.000786,-0.012199766,0.033800147,0.044708177,6.8853817,-13.890479,1489994253993
80,-0.99299973,-0.014666748,0.052666552,40.67512,-74.000786,-0.022758227,0.010557577,0.03183304,6.9208694,-13.948301,1489994254060
81,-0.972,0.069,0.018,40.67512,-74.00078,0.017675,0.08225,0.0235,6.956819,-14.00561,1489994254127
82,-1.0106666,0.026333166,0.039332885,40.67512,-74.00077,-0.025524797,0.047183562,0.022633398,6.9927683,-14.062919,1489994254193
83,-1.0026668,0.040000416,0.0049999026,40.67512,-74.00076,0.012458524,0.011741851,0.0029582947,7.028718,-14.120227,1489994254260
84,-1.106,0.045,0.034,40.67512,-74.00076,0.029625,0.05495,-0.00845,7.0646677,-14.177535,1489994254327
85,-1.0713334,0.0133337155,0.011333545,40.67512,-74.000755,0.013000118,0.008041649,0.0026082557,7.1006174,-14.234844,1489994254393
86,-1.0546666,0.013666712,0.04466659,40.67512,-74.00075,0.004266533,0.039241824,0.008916736,7.136567,-14.292152,1489994254460
87,-1.015,0.107,0.014,40.67512,-74.00074,0.0088,0.11985,0.000925,7.172517,-14.349462,1489994254527
88,-0.9766671,-0.021666491,0.002333362,40.67512,-74.00074,-0.009808144,0.042966634,0.02286664,7.208466,-14.406769,1489994254593
89,-1.0596664,0.024666565,-0.0076664793,40.67512,-74.00073,-0.008091991,0.07748346,0.028916853,7.244416,-14.464079,1489994254660
90,-0.911,0.03,-0.018,40.67512,-74.000725,-0.0384,-0.050325,-0.00995,7.280366,-14.521387,1489994254727
91,-0.98399985,0.081334375,0.061999463,40.67512,-74.00072,-0.04413249,0.13220726,0.03429089,7.3163147,-14.578696,1489994254793
92,-0.9493332,-0.062333606,0.08799966,40.67512,-74.00071,-0.07955852,-0.038125083,0.024899922,7.352265,-14.636005,1489994254860
93,-1.069,-0.077,0.032,40.67512,-74.00071,-0.0179,0.0013,0.063125,7.3882146,-14.693313,1489994254927
94,-0.96466714,-0.0036665406,-0.026333228,40.67512,-74.0007,-0.08181623,-0.042782936,0.09634169,7.4241643,-14.750623,1489994254993
95,-1.1010001,0.021333387,-0.015999854,40.674984,-74.000694,0.002933628,0.017816732,-0.033241704,7.4115186,-14.698552,1489994255060
96,-1.035,0.087,0.028,40.674984,-74.00069,0.06505,0.038375,-0.038775,7.393772,-14.635002,1489994255127
97,-0.96300006,0.018333178,0.035666723,40.674984,-74.00068,-0.018333241,-0.03497464,-0.03964142,7.3760247,-14.571449,1489994255193
98,-0.9503336,0.061333545,-0.03200005,40.674984,-74.00067,0.029908469,0.01741692,-0.0127083855,7.3582783,-14.507898,1489994255260
99,-0.972,0.029,-0.042,40.674984,-74.00066,0.041325,0.017675,-0.0247,7.340531,-14.444346,1489994255327
100,-0.9836665,-0.067000195,0.044000123,40.674984,-74.000656,-0.016125109,-0.060466718,-0.01775816,7.3227844,-14.380796,1489994255393
101,-0.9546661,-0.0086659305,0.018000025,40.674984,-74.000656,0.026933203,-0.06343354,0.009091649,7.3050375,-14.3172455,1489994255460
102,-0.85438097,-0.07385714,0.07219048,40.674984,-74.00065,-0.02523158,-0.0715,0.033442106,7.2872906,-14.253693,1489994255527
103,-0.9579502,0.044883702,-0.007100171,40.674984,-74.00064,-0.006633307,-0.025159957,0.028219692,7.2695436,-14.190141,1489994255593
104,-1.0370166,-0.023266455,0.037066307,40.674984,-74.00063,-0.006319917,-0.020853022,0.015153303,7.2517977,-14.126591,1489994255660
105,-0.91545,0.06175,0.01115,40.674984,-74.000626,0.0005,-0.08788,0.07958,7.2340508,-14.063039,1489994255727
106,-0.98278356,0.05320034,-0.015616663,40.674984,-74.00062,0.023246702,-0.08007308,-0.007713242,7.216303,-13.999487,1489994255793
107,-1.0227504,0.0252667,0.001583313,40.674984,-74.00061,0.029806545,0.009586879,0.027966766,7.198557,-13.935937,1489994255860
108,-0.97155,0.03535,0.00195,40.674984,-74.0006,-0.00088,-0.105,-0.01624,7.18081,-13.872385,1489994255927
109,-0.9388664,0.0039997557,0.013233569,40.674984,-74.000595,-0.006179862,-0.02434019,0.03701996,7.163063,-13.808834,1489994255993
110,-1.0471503,0.07685026,-0.024900416,40.674866,-74.000595,0.036619727,0.037886836,0.03392004,7.135536,-13.752991,1489994256060
111,-1.02015,0.0169,-0.03835,40.674866,-74.00059,-0.01328,-0.03716,0.02974,7.1069827,-13.697958,1489994256127
112,-0.8536504,-0.12874958,0.062,40.674866,-74.00058,-0.061813194,-0.10535256,0.0969602,7.078429,-13.642923,1489994256193
113,-0.76503354,-0.0892163,0.13474946,40.674866,-74.00058,-0.08952023,-0.10264702,0.06757289,7.0498757,-13.587891,1489994256260
114,-0.91665,-0.06925,-0.01135,40.674866,-74.00057,-0.06754,-0.08996,0.01178,7.0213223,-13.532856,1489994256327
115,-1.0100002,0.08576643,0.007850476,40.674866,-74.000565,0.012386758,-0.012946671,0.04427332,6.9927692,-13.477823,1489994256393
116,-0.9521336,0.08540029,-0.017850012,40.674866,-74.00056,0.03496687,-0.091993585,-0.012613494,6.964216,-13.42279,1489994256460
117,-0.97345,0.0304,-0.0061,40.674866,-74.00056,0.00418,-0.13454,-0.0097,6.9356623,-13.367756,1489994256527
118,-0.94888324,0.015883459,0.026283655,40.674866,-74.00055,0.013713083,-0.1397794,-0.0124196615,6.907109,-13.312721,1489994256593
119,-0.96244997,-0.004166382,0.019166382,40.674866,-74.00054,0.05387382,-0.08332684,-0.04647367,6.878556,-13.2576885,1489994256660
120,-0.9699,0.01685,-0.016,40.674866,-74.00054,0.00854,-0.0654,-0.03774,6.8500023,-13.202654,1489994256727
121,-1.0965844,0.013833374,-0.05376765,40.674866,-74.000534,0.07229336,0.06259376,-0.02364658,6.8214483,-13.14762,1489994256793
122,-0.9873149,0.15613237,0.118116714,40.674866,-74.00053,-0.05244084,0.07527989,-0.029419698,6.7928953,-13.0925865,1489994256860
123,-0.75595,-0.2745,0.1941,40.674866,-74.00053,-0.2157,-0.00548,0.18512,6.764342,-13.037552,1489994256927
124,-0.8966665,-0.25591546,-0.032884438,40.674866,-74.00052,-0.10783321,-0.15439273,-0.03852569,6.735789,-12.982519,1489994256993
125,-0.9510338,0.0016332276,0.030166626,40.67474,-74.00051,0.021120332,-0.07595384,0.012593259,6.7282643,-12.97977,1489994257060
126,-1.1085,0.03485,-0.06545,40.67474,-74.00051,0.02942,0.01334,-0.0141,6.7229476,-12.982507,1489994257127
127,-1.0746679,0.06116687,-0.081950404,40.67474,-74.0005,0.1508595,0.070413515,-0.03679355,6.7176304,-12.985245,1489994257193
128,-1.0241147,0.0147328125,-0.013616589,40.67474,-74.000496,-0.02095336,-0.0045349244,0.031039432,6.7123137,-12.987983,1489994257260
129,-0.97385,0.0219,0.0541,40.67474,-74.000496,-0.06262,-0.00392,0.00316,6.7069964,-12.990721,1489994257327
130,-0.9525329,0.06788224,0.006233081,40.67474,-74.00049,0.10130579,0.014686703,-0.035826202,6.7016797,-12.993459,1489994257393
131,-1.0003501,-0.018116467,-0.06420015,40.67474,-74.00048,0.06304688,0.07988038,0.03168002,6.696363,-12.996197,1489994257460
132,-1.01485,-0.00715,-0.00165,40.67474,-74.00048,-0.0034,-0.00972,-0.0223,6.6910458,-12.998934,1489994257527
133,-1.0631336,0.024783289,0.0119501585,40.67474,-74.00047,-0.009273424,0.015020199,0.0031200952,6.6857285,-13.001672,1489994257593
134,-1.1172498,0.025466846,-0.02231637,40.67474,-74.000465,0.042239957,0.026599897,0.005953346,6.6804123,-13.004411,1489994257660
135,-1.0735,0.0137,0.0564,40.67474,-74.00046,0.02322,0.01116,-0.00574,6.6750946,-13.007149,1489994257727
136,-0.93586683,0.05565038,0.032066453,40.67474,-74.00046,0.02668013,0.04710021,-0.0049468176,6.669778,-13.009886,1489994257793
137,-0.9943335,0.020016883,0.032333497,40.67474,-74.00045,0.026960148,0.07848671,-0.04774679,6.664461,-13.012625,1489994257860
138,-1.00765,0.0002,-0.0859,40.67474,-74.00044,0.02258,0.1016,-0.03074,6.6591444,-13.015362,1489994257927
139,-1.0888668,0.026966529,-0.050633278,40.67474,-74.00044,0.0405666,0.02945336,-0.061746508,6.653827,-13.018101,1489994257993
140,-1.0923998,-0.025666747,-8.319092e-05,40.67462,-74.000435,0.0321601,-0.013180302,-0.004546831,6.726687,-13.221028,1489994258060
141,-1.0514,0.03205,0.04205,40.67462,-74.00043,0.01974,-0.02232,-0.03174,6.8077536,-13.444972,1489994258127
142,-1.0295167,0.057733204,0.0016000489,40.67462,-74.00042,0.0595132,0.042133458,0.020873321,6.888819,-13.668915,1489994258193
143,-0.9861167,-0.03004967,-0.004116711,40.67462,-74.00041,0.028926749,0.029919906,-0.0028401513,6.9698853,-13.8928585,1489994258260
144,-0.89195,0.0329,0.04705,40.67462,-74.000404,0.02082,0.0038,0.0042,7.050952,-14.116801,1489994258327
145,-1.0107335,-0.012799902,0.00916687,40.67462,-74.000404,0.02350673,0.058053195,0.01078007,7.132018,-14.340745,1489994258393
146,-0.9876332,0.03308319,-0.012183264,40.67462,-74.0004,0.017066602,0.058613434,0.04547355,7.213084,-14.564688,1489994258460
147,-1.0107,-0.00615,-0.0012,40.67462,-74.00039,-0.01226,0.05434,0.04266,7.2941504,-14.788631,1489994258527
148,-1.0146164,-0.008966528,-0.015383338,40.67462,-74.00038,-0.0098001035,0.0148,0.04737335,7.3752165,-15.012575,1489994258593
149,-0.99986666,0.05683313,-3.3520508e-05,40.67462,-74.000374,0.015246654,0.005086714,0.02227999,7.4562826,-15.236517,1489994258660
150,-1.03115,0.01085,-0.05725,40.67462,-74.00037,0.02644,0.04728,0.0245,7.5373487,-15.460461,1489994258727
151,-1.1002499,0.01976692,-0.029099926,40.67462,-74.00036,0.03154012,0.03667332,-0.005693446,7.618415,-15.684404,1489994258793
152,-1.0203338,-0.052949596,-0.008649621,40.67462,-74.00035,-0.027613224,-0.12785338,0.0038197704,7.699481,-15.908346,1489994258860
153,-1.14435,0.0997,-0.0582,40.67462,-74.00034,0.06256,0.03012,0.02788,7.780547,-16.13229,1489994258927
154,-1.0776665,0.04961666,0.009732959,40.67462,-74.000336,0.011633398,-0.015540087,-0.008613468,7.8616138,-16.356236,1489994258993
155,-1.0040829,0.0073665283,0.035333253,40.67443,-74.00033,-0.0018799488,-0.081513494,-0.008913432,7.8686104,-16.407873,1489994259060
156,-1.0191,0.0123,0.01895,40.67443,-74.00032,0.02608,0.05754,0.00874,7.867833,-16.44143,1489994259127
157,-0.9757166,0.03156658,-0.071916446,40.67443,-74.00032,0.02379991,0.06864649,-0.011926711,7.867055,-16.474981,1489994259193
158,-1.0860332,-0.002249817,-0.04963274,40.67443,-74.00031,0.06997386,-0.01066615,-0.11070653,7.8662767,-16.508535,1489994259260
159,-0.99475,0.08355,-0.07775,40.67443,-74.000305,0.04126,0.00582,0.01656,7.8654985,-16.542088,1489994259327
160,-0.9724835,0.053882726,-0.104349375,40.67443,-74.0003,0.1326994,-0.016499879,-0.065352954,7.864721,-16.575644,1489994259393
161,-0.92676634,-0.008599951,-0.0022170288,40.67443,-74.00029,0.028300282,-0.036280334,-0.012760252,7.863943,-16.609198,1489994259460
162,-0.88915,-0.0496,0.05135,40.67443,-74.00029,0.0106,0.06614,0.10508,7.863165,-16.64275,1489994259527
163,-0.98703325,-0.0004835083,-0.0828495,40.67443,-74.00028,0.026866406,0.084246285,-0.022066694,7.8623867,-16.676304,1489994259593
164,-0.95141643,-0.07644996,-0.037449963,40.67443,-74.000275,-0.010733129,-0.04092007,0.023919875,7.8616095,-16.709858,1489994259660
165,-1.0058,-0.0076,-0.01665,40.67443,-74.00027,0.02784,0.03022,0.06288,7.8608313,-16.743412,1489994259727
166,-0.9879333,-0.036716588,-0.0379333,40.67443,-74.00027,-0.013026441,-0.061246525,0.02380678,7.860053,-16.776964,1489994259793
167,-1.0800835,-0.0019997559,-0.06268314,40.67443,-74.00026,0.0384,0.06900007,0.024433576,7.8592753,-16.810518,1489994259860
168,-1.04725,-0.02825,-0.0259,40.67443,-74.00025,-0.0019,-0.0721,0.0159,7.858497,-16.844072,1489994259927
169,-1.0265001,-0.0031998535,-0.0069499146,40.67443,-74.000244,-0.0054599745,0.039926264,0.034346446,7.85772,-16.877626,1489994259993
170,-1.0787996,0.020199658,-0.064916566,40.67426,-74.00024,0.040937748,0.072529614,0.047220524,7.8642654,-16.895035,1489994260060
171,-1.0182,-0.0433,-0.0173,40.67426,-74.00024,-0.03723,-0.10811,-0.06559,7.87158,-16.91075,1489994260127
172,-0.9937673,0.07566663,-0.05079995,40.67426,-74.00023,0.114617944,0.07589147,0.0045765066,7.8788943,-16.926462,1489994260193
173,-0.94366664,-0.070733644,-0.0412666,40.67426,-74.00022,-0.0006169311,-0.023938606,0.042033203,7.8862095,-16.942177,1489994260260
174,-0.963,-0.0494,-0.0521,40.67426,-74.00021,0.013255,-0.029685,-0.04161,7.893523,-16.957891,1489994260327
175,-1.0051,0.00889967,-0.048333254,40.67426,-74.000206,0.042373165,-0.017283337,0.0010434497,7.9008384,-16.973606,1489994260393
176,-0.92203337,-0.02789984,-0.041033264,40.67426,-74.000206,-0.0018535889,-0.06428514,0.03435658,7.908153,-16.989319,1489994260460
177,-1.0424,0.0131,-0.035,40.67426,-74.0002,0.039395,0.00353,0.046445,7.9154677,-17.005035,1489994260527
178,-1.0356671,0.017333373,-0.0674667,40.67426,-74.00019,0.0396101,0.005222042,0.0031334716,7.922782,-17.020748,1489994260593
179,-0.8830669,-0.16106628,0.013833313,40.67426,-74.00018,-0.061705958,-0.055217054,0.07830625,7.9300966,-17.036463,1489994260660
180,-1.0245,0.0695,-0.0895,40.67426,-74.000175,0.049,-0.13916,0.000455,7.9374113,-17.052177,1489994260727
181,-1.1330659,-0.08163424,-0.11636662,40.67426,-74.000175,0.062419616,-0.0063501587,0.022931727,7.944726,-17.06789,1489994260793
182,-0.92303276,-0.0030666504,0.04543292,40.67426,-74.00017,-0.038896788,0.028849304,0.11133654,7.9520407,-17.083605,1489994260860
183,-0.9484,-0.0599,0.0828,40.67426,-74.00016,-0.104395,-0.01032,0.052315,7.959355,-17.099318,1489994260927
184,-1.0059671,0.032300014,-0.096766345,40.67426,-74.00015,0.05005328,0.13557461,0.023338022,7.96667,-17.115034,1489994260993
185,-0.9238004,-0.055566344,0.0012332153,40.674107,-74.000145,-0.049825177,0.002435199,0.02493014,7.964788,-17.127684,1489994261060
186,-0.9738,-0.0625,-0.0229,40.674107,-74.00014,-0.028215,-0.00806,-0.009945,7.961941,-17.140015,1489994261127
187,-0.9301003,-0.024466088,-0.028266773,40.674107,-74.00014,-0.006503025,-0.033877812,0.074334994,7.959093,-17.152342,1489994261193
188,-0.944667,-0.0431333,-0.03619983,40.674107,-74.00013,-0.0007948181,-0.044314936,-0.018881878,7.9562454,-17.164673,1489994261260
189,-1.0863,-0.0099,-0.045,40.674107,-74.00012,0.052745,0.116565,0.087525,7.953398,-17.177002,1489994261327
190,-0.9228337,-0.04689967,-0.025933398,40.674107,-74.000114,-0.079187885,-0.13755625,0.00042027343,7.950551,-17.189331,1489994261393
191,-0.9955665,0.004100037,-0.09246643,40.674107,-74.00011,0.060281854,-0.043806005,0.02524853,7.9477043,-17.20166,1489994261460
192,-0.9663,-0.0148,-0.0819,40.674107,-74.00011,0.022145,-0.05281,0.071935,7.9448566,-17.21399,1489994261527
193,-0.8655667,-0.04123292,-0.019666992,40.674107,-74.0001,-0.04757142,-0.015436325,0.09555173,7.942009,-17.226318,1489994261593
194,-1.0731003,0.026133545,-0.033433776,40.674107,-74.00009,0.04743705,-0.030241547,-0.081646755,7.9391623,-17.23865,1489994261660
195,-1.1622,0.0167,-0.1396,40.674107,-74.000084,0.053795,0.050665,0.038385,7.9363146,-17.250978,1489994261727
196,-0.92346746,-0.1368002,0.034399975,40.674107,-74.00008,-0.056108404,-0.23550357,0.069737256,7.9334674,-17.263308,1489994261793
197,-1.1411002,0.072033264,-0.06040039,40.674107,-74.00008,0.061230138,0.032012116,0.002595282,7.93062,-17.275637,1489994261860
198,-1.0652,-0.0581,-0.0836,40.674107,-74.00007,0.02295,0.03099,0.064805,7.9277725,-17.287966,1489994261927
199,-1.0745002,0.008133936,-0.03249994,40.674107,-74.00006,-0.06750148,-0.117826566,0.18741988,7.924926,-17.300299,1489994261993
200,-0.934768,0.040001463,-0.05600012,40.67395,-74.00005,0.021685455,-0.11121963,0.08157828,7.90783,-17.281279,1489994262060
201,-0.9956,0.0525,-0.047,40.67395,-74.000046,-0.042005,0.133735,0.16526,7.8892393,-17.258972,1489994262127
202,-1.3240654,-0.18363388,0.041931935,40.67395,-74.000046,-0.07319256,0.11924487,-0.10935328,7.8706484,-17.236664,1489994262193
203,-0.99889874,0.07686877,0.03453259,40.67395,-74.00004,-0.1456339,-0.006905841,0.085097685,7.8520575,-17.214355,1489994262260
204,-1.0673,-0.0134,0.1486,40.67395,-74.00003,-0.02436,0.011655,-0.09415,7.8334665,-17.192047,1489994262327
