,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.077,-0.237,40.67982,-73.79857,0.0149,-0.1077,-0.0531,3.6720994,-10.26283,1490591371075
1,-0.90526634,-0.13826647,-0.19433314,40.67982,-73.79857,-0.008731654,-0.013358685,-0.028699854,3.6720994,-10.26283,1490591371141
2,-0.83926666,-0.15286657,-0.031333376,40.67982,-73.79857,0.04389178,0.0032952575,-0.056063585,3.6720994,-10.26283,1490591371208
3,-1.2252,-0.3388,-0.3026,40.67982,-73.79857,0.064545,0.008395,-0.05729,3.6720994,-10.26283,1490591371275
4,-1.1158,-0.34666747,-0.34213382,40.67982,-73.79857,0.073284864,-0.2398385,0.08086653,3.6720994,-10.26283,1490591371341
5,-1.0005994,0.025400512,-0.26726672,40.67982,-73.79857,-0.070285626,-0.22092547,0.116613306,3.6720994,-10.26283,1490591371408
6,-0.822,-0.179,-0.2226,40.67982,-73.79857,-0.07872,-0.264385,0.075675,3.6720994,-10.26283,1490591371475
7,-1.1320677,-0.15119925,0.1332672,40.67982,-73.79857,0.025251415,-0.12200364,0.04067542,3.6720994,-10.26283,1490591371541
8,-0.92286694,-0.23906757,0.12526727,40.67982,-73.79857,-0.009341205,-0.075970225,0.056816492,3.6720994,-10.26283,1490591371608
9,-0.828,-0.0684,0.084,40.67982,-73.79857,0.01736,0.22383,-0.018435,3.6720994,-10.26283,1490591371675
10,-0.95995003,-0.14630002,-0.16236672,40.67982,-73.79857,-0.00499344,0.09982765,0.047326315,3.6720994,-10.26283,1490591371741
11,-0.8889327,-0.10243259,-0.16636677,40.67982,-73.79857,-0.006234247,0.15552734,-0.021173459,3.6720994,-10.26283,1490591371808
12,-0.91145,-0.167,-0.2394,40.67982,-73.79857,0.00424,0.00776,0.01936,3.6720994,-10.26283,1490591371875
13,-0.98250014,-0.21603347,-0.20934999,40.67982,-73.79857,0.012300226,-0.03507346,-0.013966455,3.6720994,-10.26283,1490591371941
14,-1.0325667,-0.16756693,-0.12719917,40.67982,-73.79857,0.06240683,-0.120653234,0.008800256,3.6751976,-10.271488,1490591372008
15,-0.9433,-0.2544,0.09475,40.67982,-73.79857,0.09016,-0.04892,-0.00638,3.6951864,-10.3273535,1490591372075
16,-1.0320332,-0.12654984,0.066500366,40.67982,-73.79856,0.06623985,-0.076866575,0.04399977,3.7151752,-10.383219,1490591372141
17,-0.9770165,-0.14428322,0.083599955,40.67982,-73.79856,0.027713329,-0.04063338,0.0066200695,3.7351642,-10.439084,1490591372208
18,-1.00295,-0.052,0.0387,40.67982,-73.79856,-0.002,-0.05798,-0.01152,3.7551527,-10.494948,1490591372275
19,-0.92838347,-0.2608004,0.109116904,40.67982,-73.79855,0.075159244,0.033840068,0.0030667053,3.7751417,-10.550814,1490591372341
20,-0.959016,-0.0010663086,0.03430022,40.67982,-73.79855,0.040700104,0.032260653,-0.07136668,3.7951305,-10.606678,1490591372408
21,-1.022,-0.24395,-0.0035,40.67982,-73.798546,0.0014,-0.04458,0.01512,3.8151193,-10.662543,1490591372475
22,-1.0408335,-0.11083307,0.05149979,40.67982,-73.798546,0.013291773,-0.04298317,0.017058307,3.8351078,-10.718409,1490591372541
23,-1.012333,-0.17433353,0.01783302,40.67982,-73.798546,-0.015625037,-0.046999652,0.06269146,3.8550968,-10.774274,1490591372608
24,-1.03,-0.105,0.0705,40.67982,-73.79854,-0.003575,-0.084375,0.031675,3.8750856,-10.830139,1490591372675
25,-0.92349994,-0.10699944,0.12883307,40.67982,-73.79854,-0.03276659,-0.014408456,0.032775108,3.8950748,-10.886004,1490591372741
26,-1.0056679,-0.17600012,0.19883324,40.67982,-73.79853,0.034541726,0.05619168,0.047641482,3.9150634,-10.941869,1490591372808
27,-1.123,-0.241,0.07,40.67982,-73.79853,0.034725,0.0545,0.083175,3.9350522,-10.997733,1490591372875
28,-1.033666,-0.042167567,-0.05916698,40.67982,-73.79853,-0.022707708,0.11724906,-0.05899978,3.955041,-11.053598,1490591372941
29,-1.0809994,-0.0859998,-0.02883324,40.67972,-73.79852,0.04450853,-0.13645044,-0.012850037,3.9745426,-11.108102,1490591373008
30,-0.969,-0.1375,0.1345,40.67972,-73.79852,0.05605,-0.10885,0.002525,3.9913867,-11.155178,1490591373075
31,-0.8635005,0.101835094,0.17049971,40.67972,-73.798515,-0.06406584,0.022066494,0.04459979,4.0082316,-11.202256,1490591373141
32,-0.82949895,-0.09566604,0.14433396,40.67972,-73.798515,-0.019508962,0.047308996,0.021432968,4.025076,-11.249332,1490591373208
33,-0.964,-0.122,0.001,40.67972,-73.79851,0.03555,0.07005,0.00665,4.0419207,-11.296411,1490591373275
34,-1.0188097,-0.15587309,-0.14274594,40.67972,-73.79851,0.0048900475,0.041236743,0.015963256,4.058765,-11.343488,1490591373341
35,-1.1433338,-0.20196678,-0.1808666,40.67972,-73.7985,-0.021393197,-0.05804035,0.050346896,4.075609,-11.390564,1490591373408
36,-1.18945,-0.16945,-0.1655,40.67972,-73.7985,-0.03949,-0.21918,0.11085,4.092454,-11.437642,1490591373475
37,-1.0257496,-0.08976658,-0.0994666,40.67972,-73.7985,-0.036503162,-0.16410291,0.076876394,4.109298,-11.484718,1490591373541
38,-1.0539668,-0.08668348,-0.03833374,40.67972,-73.79849,0.017126497,-0.008369626,0.038756177,4.126143,-11.531796,1490591373608
39,-1.00155,-0.17935,-0.00765,40.67972,-73.79849,0.00098,0.00826,0.03975,4.1429873,-11.578874,1490591373675
40,-0.98228323,-0.08058319,-0.052966725,40.67972,-73.798485,0.0550333,0.01524351,0.007456613,4.159832,-11.625952,1490591373741
41,-1.0550005,-0.1420672,-0.04171671,40.67972,-73.798485,0.028596269,0.05588984,0.025313413,4.1766763,-11.673028,1490591373808
42,-0.97105,-0.2298,-0.1149,40.67972,-73.79848,0.09205,0.10284,-0.05419,4.193521,-11.720105,1490591373875
43,-1.0483335,-0.24141705,-0.13703279,40.67972,-73.79848,0.062356733,-0.005886787,0.024576591,4.2103653,-11.767182,1490591373941
44,-1.0925174,-0.2931169,-0.10810017,40.67962,-73.79847,0.051157165,-0.105950765,0.05918343,4.228317,-11.801339,1490591374008
45,-1.03,-0.18505,-0.09215,40.67962,-73.79847,0.05152,-0.0829,0.04395,4.252304,-11.765056,1490591374075
46,-0.97561896,-0.079920225,-0.01650793,40.67962,-73.79846,0.05772193,0.019198205,0.052085653,4.276292,-11.728773,1490591374141
47,-0.879733,-0.14133331,0.0042001707,40.67962,-73.79846,0.064216636,0.069966994,-0.012565211,4.3002796,-11.692491,1490591374208
48,-0.8822,-0.1542,-0.0956,40.67962,-73.79846,0.0259,-0.004935,-0.00568,4.3242664,-11.656206,1490591374275
49,-0.82646644,-0.04486621,-0.09940009,40.67962,-73.798454,-0.0053569945,0.13399191,-0.06029353,4.348254,-11.619924,1490591374341
50,-0.983067,-0.11353367,-0.1006665,40.67962,-73.798454,0.06609675,0.044271678,-0.010888094,4.372241,-11.58364,1490591374408
51,-1.0118,-0.1888,-0.249,40.67962,-73.79845,0.052185,-0.018085,-0.0351,4.396229,-11.547358,1490591374475
52,-1.110066,-0.19533356,-0.026265869,40.67962,-73.79845,0.10590536,-0.035969786,0.004930188,4.4202166,-11.511074,1490591374541
53,-1.0353338,-0.26666662,-0.0624001,40.67962,-73.79844,0.016081141,-0.025868017,0.034663185,4.4442034,-11.474791,1490591374608
54,-1.0708,-0.1438,-0.1146,40.67962,-73.79844,0.05386,-0.06997,0.026965,4.468191,-11.438508,1490591374675
55,-0.96473414,-0.25680012,-0.043399904,40.67962,-73.79843,0.09371703,-0.07915878,0.0013934326,4.492179,-11.4022255,1490591374741
56,-0.93620026,-0.21913351,-0.05379989,40.67962,-73.79843,0.049746547,-0.021003708,0.061980214,4.5161657,-11.365942,1490591374808
57,-0.842,-0.231,-0.1304,40.67962,-73.79842,0.02125,0.05675,0.04112,4.5401535,-11.3296585,1490591374875
58,-0.97571427,-0.25098538,-0.1036989,40.67962,-73.79842,0.14355677,0.034369737,-0.011569983,4.5641413,-11.293376,1490591374941
59,-0.84206593,-0.1618667,-0.14654987,40.679512,-73.798416,0.070607506,0.012320062,0.006486926,4.583514,-11.260515,1490591375008
60,-0.8867,-0.0693,-0.1575,40.679512,-73.798416,0.04406,-0.0348,-0.01388,4.577733,-11.246313,1490591375075
61,-0.9760498,-0.121249326,-0.10708343,40.679512,-73.79841,-0.0026736585,0.03489359,-0.0009800318,4.571953,-11.232111,1490591375141
62,-0.98990005,-0.11631708,-0.14636633,40.679512,-73.79841,0.056140404,-0.05321367,-0.03281336,4.5661716,-11.21791,1490591375208
63,-0.99935,-0.12415,-0.1096,40.679512,-73.7984,0.05358,-0.00052,-0.03628,4.560391,-11.203707,1490591375275
64,-1.0653328,-0.13863283,-0.15631667,40.679512,-73.7984,0.054026805,-0.058100075,0.013580154,4.5546103,-11.189507,1490591375341
65,-0.76651603,-0.2277334,0.083250426,40.679512,-73.79839,0.060526073,0.085701,-0.035713457,4.5488296,-11.175303,1490591375408
66,-0.96725,-0.18665,-0.0339,40.679512,-73.79839,0.02016,0.03798,0.01662,4.543049,-11.161102,1490591375475
67,-1.0784004,-0.20186631,-0.042266406,40.679512,-73.79839,0.010919943,0.035086814,0.017446427,4.5372677,-11.1469,1490591375541
68,-1.0800005,-0.038116395,-0.15135041,40.679512,-73.798386,0.018346906,0.017959882,-0.010006494,4.531487,-11.132698,1490591375608
69,-0.96245,-0.10875,-0.0535,40.679512,-73.798386,-0.02968,-0.0022,0.03888,4.5257063,-11.118496,1490591375675
70,-0.9705001,-0.055815563,-0.08658332,40.679512,-73.79838,-0.11220087,0.033786356,0.096753635,4.5199256,-11.104295,1490591375741
71,-0.96410036,0.02523263,-0.13106595,40.679512,-73.79838,-0.0080233915,-0.049651615,-0.0005732568,4.514145,-11.090093,1490591375808
72,-0.951,-0.0964,-0.0032,40.679512,-73.79837,0.05565,-0.01927,-0.03354,4.5083637,-11.075891,1490591375875
73,-1.0210338,-0.1996003,0.031667482,40.679512,-73.79837,0.014523113,0.03643401,-0.042651907,4.502583,-11.061688,1490591375941
74,-1.1673328,-0.17209953,0.015099646,40.679417,-73.79836,0.07072053,-0.057932477,-0.010263103,4.502529,-11.061557,1490591376008
75,-1.0519,-0.0653,-0.0816,40.679417,-73.79836,0.024395,-0.08235,-0.02665,4.5336947,-11.138123,1490591376075
76,-1.042934,-0.2409672,0.0075666383,40.679417,-73.798355,0.10422217,-0.1602155,0.034898594,4.564861,-11.214689,1490591376141
77,-0.8441008,-0.10546611,0.11203322,40.679417,-73.798355,0.07792125,0.013502823,-0.011970198,4.596027,-11.291256,1490591376208
78,-0.9807,-0.0309,0.0834,40.679417,-73.79835,0.008135,-0.08081,0.022135,4.627193,-11.367823,1490591376275
