,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.048,-0.039,40.77096,-73.94767,0.0069,0.05,-0.0027,0.017688913,0.03195016,1489307783166
1,-0.992,-0.047433324,-0.040566675,40.77096,-73.94767,0.0068666628,0.050956648,-0.0027366711,0.024792904,0.044781566,1489307783232
2,-0.99365,-0.046,-0.040883336,40.77096,-73.94767,0.0073033287,0.04915669,-0.0020033289,0.031896867,0.057612922,1489307783299
3,-0.994,-0.04645,-0.03965,40.77096,-73.94766,0.00657,0.04963,-0.00457,0.039000858,0.07044433,1489307783366
4,-0.9942167,-0.047,-0.037433326,40.77096,-73.94766,0.0069,0.05,-0.0027366711,0.04610485,0.083275735,1489307783432
5,-0.99223334,-0.046233326,-0.038883336,40.770966,-73.94766,0.0068266797,0.04947665,-0.004203329,0.053208813,0.096107095,1489307783499
6,-0.99705,-0.04865,-0.01835,40.770966,-73.94766,0.00613,0.04707,-0.00655,0.0603128,0.1089385,1489307783566
7,-1.0036167,-0.048,-0.011033276,40.770966,-73.94766,-0.00064325315,0.025753498,-0.0036932838,0.067416795,0.12176991,1489307783632
8,-0.98434997,-0.052416686,0.008816638,40.77097,-73.94766,0.0071933423,0.05008995,-0.006439983,0.07452076,0.13460127,1489307783699
9,-1.0023,-0.052,0.0289,40.77097,-73.94766,0.01127,0.04254,-0.00027,0.08162475,0.14743267,1489307783766
10,-0.9979667,-0.05064999,0.03348336,40.770973,-73.94766,0.001840017,0.040746696,-0.01004997,0.08872874,0.16026407,1489307783832
11,-1.00395,-0.04946665,0.04146665,40.770973,-73.947655,0.0097600045,0.04299328,-0.00010331665,0.0958327,0.17309543,1489307783899
12,-0.99705,-0.0531,0.04545,40.770977,-73.947655,0.00781,0.0501,-0.00509,0.10293669,0.18592684,1489307783966
13,-0.9985667,-0.053433325,0.03951664,40.770977,-73.947655,0.009029991,0.049,-0.0028066796,0.1125723,0.2033309,1489307784032
14,-0.9977667,-0.05365001,0.035300024,40.770977,-73.947655,0.006633325,0.04866999,-0.002260017,0.12484278,0.22549415,1489307784099
15,-0.99645,-0.0498,0.0239,40.770977,-73.947655,0.007710526,0.0511,-0.0059,0.1371133,0.2476575,1489307784166
16,-0.9985263,-0.05135087,0.021526303,40.770977,-73.947655,0.008916663,0.05000833,-0.002791671,0.14938384,0.26982084,1489307784232
17,-0.99833333,-0.052166663,0.022499988,40.770977,-73.947655,0.008125008,0.05086668,-0.0027,0.16165431,0.29198408,1489307784299
18,-0.998,-0.0515,0.027,40.770977,-73.947655,0.00855,0.048425,-0.00195,0.17392483,0.3141474,1489307784366
19,-0.9996667,-0.055500012,0.034833338,40.770977,-73.947655,0.0062416834,0.04843336,-0.0045333155,0.18619537,0.33631077,1489307784432
20,-0.9958333,-0.050333325,0.040833313,40.770977,-73.947655,0.008458328,0.0479,-0.004258329,0.19846587,0.35847402,1489307784499
21,-0.998,-0.0515,0.0505,40.770977,-73.947655,0.006675,0.049275,-0.005425,0.21073638,0.38063735,1489307784566
22,-0.99466664,-0.055166688,0.04733335,40.770977,-73.947655,0.012499966,0.056791633,4.997803e-05,0.22300693,0.4028007,1489307784632
23,-0.99916667,-0.04866665,0.042,40.770977,-73.947655,0.0071749864,0.04953336,-0.0049,0.23527741,0.42496395,1489307784699
24,-0.9985,-0.048,0.0405,40.77098,-73.947655,0.00475,0.0498,-0.00465,0.24754792,0.44712728,1489307784766
25,-0.9923333,-0.050499987,0.031833336,40.77098,-73.947655,0.0068499534,0.06421658,-0.0007833472,0.25981846,0.46929064,1489307784832
26,-1.0033333,-0.048833337,0.027166639,40.77098,-73.947655,0.006575055,0.048458412,-0.005391639,0.27208894,0.4914539,1489307784899
27,-1.0035,-0.048,0.0285,40.77098,-73.947655,0.005975,0.043675,-0.00815,0.28435948,0.5136172,1489307784966
28,-0.98116654,-0.062333398,0.042166736,40.77098,-73.947655,0.016441619,0.06715823,0.0015083239,0.29931983,0.54063904,1489307785032
29,-0.9983333,-0.0503334,0.045833338,40.77098,-73.947655,0.0070583923,0.0590668,-0.0036499682,0.31707975,0.5727174,1489307785099
30,-0.996,-0.065,0.03,40.77098,-73.947655,0.0048,0.050325,-0.006225,0.3348397,0.60479593,1489307785166
31,-1.0026666,-0.04149989,0.034166664,40.77098,-73.947655,0.0013667237,0.061349988,0.009483303,0.35259968,0.63687444,1489307785232
32,-0.99133325,-0.04349994,0.020833313,40.77098,-73.947655,-0.0039416566,0.05420023,-0.012699985,0.3703596,0.6689528,1489307785299
33,-0.9995,-0.055,0.0285,40.77098,-73.947655,0.0091,0.04715,-0.00065,0.38811958,0.7010313,1489307785366
34,-0.9716666,-0.061500084,0.039833434,40.77098,-73.947655,0.017849933,0.08384134,0.0036749842,0.40587956,0.73310983,1489307785432
35,-1.0041668,-0.05200005,0.021833362,40.770985,-73.94765,0.00069171755,0.042975068,-0.009608297,0.42363945,0.7651882,1489307785499
36,-1.0065,-0.0515,0.0275,40.770985,-73.94765,0.00335,0.05075,0.007375,0.44139943,0.7972667,1489307785566
37,-0.9756666,-0.06783339,0.044833362,40.770985,-73.94765,0.010966567,0.072274625,-0.0009750818,0.45915943,0.8293453,1489307785632
38,-1.0100001,-0.047333326,0.052499987,40.770985,-73.94765,0.0007250427,0.020458372,-0.0076500173,0.47691932,0.8614236,1489307785699
39,-0.99,-0.048,0.072,40.770985,-73.94765,0.016025,0.070075,7.5e-05,0.4946793,0.8935021,1489307785766
40,-0.99300003,-0.050833263,0.079166666,40.770985,-73.94765,0.012858233,0.08688295,0.005324962,0.51243925,0.9255806,1489307785832
41,-1.0431669,-0.048166566,0.05449989,40.770985,-73.94765,-0.0045000343,0.038208313,0.010991644,0.53019917,0.957659,1489307785899
42,-1.003,-0.0565,0.054,40.770985,-73.94765,0.0116,0.0744,-0.0143,0.5479592,0.9897376,1489307785966
43,-1.0168334,-0.04383331,0.046333276,40.77099,-73.94765,0.0068749697,0.06484964,0.020216633,0.5715735,1.0323902,1489307786032
44,-0.99616677,-0.037166636,0.04583329,40.77099,-73.94765,-0.010166655,0.035816733,-0.00992492,0.6012809,1.0860487,1489307786099
