,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.092,0.191,40.735523,-73.982635,-0.0106,-0.0211,-0.0181,-2.7899418,-5.050656,1489218381507
1,-1.0010667,-0.07966669,0.21466681,40.735523,-73.982635,-0.004479961,-0.028260088,0.0006000122,-2.7899418,-5.050656,1489218381573
2,-0.9727334,-0.030933386,0.2877331,40.735523,-73.982635,-0.0014266797,-0.020919992,0.00840003,-2.7899418,-5.050656,1489218381640
3,-0.946,-0.0554,0.2934,40.735523,-73.982635,-0.00152,-0.00728,0.01256,-2.7899418,-5.050656,1489218381707
4,-0.9461334,-0.03246659,0.32160005,40.735523,-73.982635,-0.00017341552,-0.0051068994,0.022046696,-2.7899418,-5.050656,1489218381773
5,-0.9533336,-0.013600256,0.2943336,40.735523,-73.982635,-0.014173247,0.018886238,0.046613224,-2.7899418,-5.050656,1489218381840
6,-0.9584,-0.0064,0.3062,40.735523,-73.982635,-0.0113,-0.00842,-0.00274,-2.7899418,-5.050656,1489218381907
7,-0.9976665,-0.011400073,0.32860005,40.735523,-73.982635,0.0008667053,0.047386818,0.008406649,-2.7899418,-5.050656,1489218381973
8,-1.0248001,-0.003000061,0.31393325,40.735523,-73.982635,-0.015706658,0.029033117,-0.008166693,-2.8264108,-5.116676,1489218382040
9,-0.957,-0.0284,0.2994,40.735523,-73.982635,-0.0134,0.08812,0.00274,-2.8866906,-5.225801,1489218382107
10,-0.95980006,-0.04380021,0.28280014,40.735523,-73.982635,0.007426853,0.031679723,-0.0037734034,-2.94697,-5.334925,1489218382173
11,-0.99644405,-0.034444265,0.2867775,40.735523,-73.982635,0.010793177,-0.04734633,-0.015826527,-3.0072494,-5.44405,1489218382240
12,-1.0455,-0.036,0.315,40.735523,-73.982635,0.01557,-0.06733,-0.011725,-3.067529,-5.5531745,1489218382307
13,-1.0369161,-0.030083338,0.32399964,40.735523,-73.982635,0.0004965454,-0.021237824,-0.005496497,-3.1278083,-5.6622987,1489218382373
14,-0.99383354,-0.02441681,0.2773333,40.735523,-73.982635,-0.020879848,0.0041694557,0.015679874,-3.1880877,-5.7714233,1489218382440
15,-0.97425,-0.00575,0.29675,40.735523,-73.982635,-0.02032,0.06854,0.027165,-3.2483673,-5.8805475,1489218382507
16,-0.9709997,-0.010000147,0.22249977,40.735523,-73.982635,-0.01889635,0.08569034,0.027651593,-3.3086467,-5.9896727,1489218382573
17,-0.97366685,0.0090835085,0.16166665,40.735523,-73.982635,-0.0029418273,0.105671465,0.013576775,-3.368926,-6.098796,1489218382640
18,-0.994,-0.0015,0.105,40.735523,-73.982635,0.00469,0.102655,0.01156,-3.429206,-6.2079215,1489218382707
19,-0.99766684,-0.003250061,0.05725001,40.735523,-73.982635,0.005670056,0.061781462,0.007871588,-3.4894855,-6.3170457,1489218382773
20,-1.0756665,-0.016666552,0.03966665,40.735523,-73.982635,0.0038248962,0.02330843,0.008591693,-3.5497646,-6.42617,1489218382840
21,-1.02,-0.03525,0.04675,40.735523,-73.982635,-0.002345,0.033495,0.005865,-3.6100442,-6.5352945,1489218382907
22,-0.994,0.014083386,0.04583357,40.735523,-73.982635,-0.011806641,-0.0371,0.014884992,-3.6703238,-6.644419,1489218382973
23,-0.96891665,0.005166821,0.08149998,40.735462,-73.98268,-0.0044016712,-0.03265328,0.003778373,-3.692574,-6.684699,1489218383040
24,-0.965,-0.01475,0.11,40.735462,-73.98268,-0.002345,0.01117,0.02608,-3.6899953,-6.680031,1489218383107
25,-1.0028335,-0.009916662,0.06558341,40.735462,-73.98268,-0.011896741,0.021186426,0.021315008,-3.6874163,-6.6753616,1489218383173
26,-0.9995833,0.015666798,0.07491683,40.735462,-73.98268,-0.0023750304,0.056858443,0.01527503,-3.6848376,-6.6706934,1489218383240
27,-1.01875,0.028,0.05925,40.735462,-73.98268,-0.00788,0.048145,0.01533,-3.6822588,-6.666025,1489218383307
28,-0.99466676,0.0296666,0.056916613,40.735462,-73.98268,-0.002470056,0.0378215,-0.012663342,-3.6796799,-6.661357,1489218383373
29,-0.97099996,-0.03350007,0.04891659,40.735462,-73.98268,-0.008656624,-0.013544901,0.001963308,-3.6771011,-6.6566887,1489218383440
30,-0.9885,-0.001,0.06125,40.735462,-73.98268,0.00323,-0.01412,0.017685,-3.6745226,-6.65202,1489218383507
31,-0.9920833,0.01308324,0.0926666,40.735462,-73.98268,-0.0074,0.010138311,-0.0067250305,-3.6719437,-6.6473513,1489218383573
32,-1.0207498,0.0068332274,0.07108336,40.735462,-73.98268,-0.009913247,-0.018856404,0.012956624,-3.6693647,-6.642683,1489218383640
33,-1.00925,0.00925,0.071,40.735462,-73.98268,-0.00866,-0.006425,0.00291,-3.6667862,-6.638015,1489218383707
34,-1.01125,-0.0152499145,0.07049993,40.735462,-73.98268,-0.008641766,0.026925031,-0.0055682557,-3.6642072,-6.633346,1489218383773
35,-1.00125,-0.0022501342,0.039333545,40.735462,-73.98268,-0.024519883,0.021548267,0.019778252,-3.6616285,-6.628678,1489218383840
36,-0.99525,0.023,0.0395,40.735462,-73.98268,-0.02479,0.02154,0.01838,-3.6590497,-6.6240096,1489218383907
37,-1.0205834,0.015583313,0.05358336,40.735462,-73.98268,-0.01875996,-0.023801655,0.005230017,-3.6564708,-6.619341,1489218383973
38,-1.0221667,0.008416565,0.066333346,40.735428,-73.982704,-0.017439961,0.002513247,0.015523299,-3.6514633,-6.610945,1489218384040
39,-1.0205,0.03825,0.0715,40.735428,-73.982704,-0.022415,0.004705,0.001005,-3.6448703,-6.6001163,1489218384107
40,-1.0235,0.037416685,0.05791676,40.735428,-73.982704,-0.02738161,0.015308514,-0.0017533936,-3.6382766,-6.589287,1489218384173
41,-1.0061669,0.041083362,0.06658324,40.735428,-73.982704,-0.023463381,0.031444754,-0.015616663,-3.6316838,-6.578459,1489218384240
42,-0.969,0.039,0.05925,40.735428,-73.982704,-0.015895,0.031515,-0.03243,-3.6250904,-6.56763,1489218384307
43,-0.9551666,-0.042333543,0.039416734,40.735428,-73.982704,-0.0015815368,0.055203333,-0.020133326,-3.618497,-6.5568,1489218384373
44,-0.99308336,-0.04591659,0.03766655,40.735428,-73.982704,0.0033765063,0.039979972,0.010388351,-3.6119037,-6.5459714,1489218384440
45,-1.0261428,-0.011857143,0.044428572,40.735428,-73.982704,0.0034315789,0.070926316,0.007268421,-3.605311,-6.5351424,1489218384507
46,-1.0412334,-0.031733178,0.022166686,40.735428,-73.982704,0.01178993,0.03618646,0.016196689,-3.5987172,-6.5243134,1489218384573
47,-0.9843668,0.031733327,0.06436679,40.735428,-73.982704,0.014759961,0.025853528,-0.0011732422,-3.592124,-6.5134845,1489218384640
48,-0.9266,0.0544,0.0552,40.735428,-73.982704,0.03188,0.00466,-0.07843,-3.585531,-6.5026555,1489218384707
49,-0.826467,-0.16530004,0.07813335,40.735428,-73.982704,0.02429318,-0.0061802757,-0.028299805,-3.5789375,-6.491826,1489218384773
50,-0.9329329,-0.11760017,0.056800023,40.735428,-73.982704,0.0048534544,0.011830206,0.078739904,-3.5723443,-6.4809976,1489218384840
51,-1.0938,-0.0416,0.1304,40.735428,-73.982704,0.01224,0.04133,0.05679,-3.565751,-6.470168,1489218384907
52,-1.004467,0.022533277,0.074332885,40.735428,-73.982704,0.02343984,0.13468258,0.004363302,-3.5591578,-6.459339,1489218384973
53,-1.1225666,0.1261668,-0.0075335936,40.73535,-73.98276,0.029813146,-0.00935968,-0.021153199,-3.569205,-6.478024,1489218385040
54,-1.1015,-0.0152,0.0238,40.73535,-73.98276,0.02106,-0.04404,-0.06605,-3.5901165,-6.515978,1489218385107
55,-0.8642672,-0.13663329,-0.052699354,40.73535,-73.98276,0.013266602,-0.12599753,-0.008869962,-3.6110277,-6.553931,1489218385173
56,-0.9777992,-0.03316681,0.16836618,40.73535,-73.98276,0.015676849,-0.21424276,-0.008716645,-3.6319394,-6.5918856,1489218385240
57,-1.0055,-0.0025,0.2744,40.73535,-73.98276,-0.0088,-0.1943,-0.02904,-3.6528509,-6.62984,1489218385307
58,-1.0728995,0.051033095,0.3231331,40.73535,-73.98276,0.0038968835,-0.03615608,0.0054665892,-3.6737623,-6.667793,1489218385373
59,-1.0181332,-0.0053998292,0.30036655,40.73535,-73.98276,0.010676593,0.004969867,-0.013013281,-3.6946738,-6.7057467,1489218385440
60,-0.9678,-0.045,0.2275,40.73535,-73.98276,0.00843,0.07222,-0.02274,-3.7155852,-6.743701,1489218385507
61,-0.95720017,-0.056566738,0.19596666,40.73535,-73.98276,0.01452339,0.057373226,-0.0018533423,-3.7364967,-6.7816544,1489218385573
