,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
51,-0.9454,0.0622,-0.1571,37.729427,-122.42537,-0.029775,-0.01295,0.01365,11.269344,0.7644093,1489893591746
52,-0.9917776,0.07033367,-0.20122205,37.729427,-122.42536,-0.025016094,-0.05493296,0.02438085,11.265353,0.76413864,1489893591812
53,-1.0370829,0.10378351,-0.19125031,37.729427,-122.425354,-0.027456468,-0.014703414,-0.012853286,11.261362,0.763868,1489893591879
54,-0.9727,0.05715,-0.15965,37.729427,-122.42534,-0.02675,-0.02794,0.0051,11.257371,0.7635972,1489893591946
55,-0.9522834,0.0849334,-0.16561662,37.729427,-122.42533,-0.034090023,-0.08194984,-0.010193369,11.246556,0.7628636,1489893592012
56,-0.98836684,0.08450012,-0.13309997,37.72943,-122.42532,-0.010589989,-0.019466883,-0.018163346,11.206649,0.76015663,1489893592079
57,-0.956,0.0929,-0.13625,37.72943,-122.425316,-0.0355,0.03347,-0.0043,11.166739,0.7574496,1489893592146
58,-0.95241654,0.09243352,-0.18365003,37.72943,-122.42531,-0.0541831,0.032379583,0.001753291,11.126832,0.7547426,1489893592212
59,-0.99790025,0.059849914,-0.1841834,37.72943,-122.4253,-0.016516473,0.0003466162,-0.0031799537,11.086924,0.7520356,1489893592279
60,-0.993,0.05495,-0.1911,37.72943,-122.42529,-0.03738,-0.01549,-0.01585,11.047015,0.74932855,1489893592346
61,-0.9855503,0.09283313,-0.19088326,37.72943,-122.425285,-0.016466724,-0.0058866404,0.00011003784,11.007107,0.7466216,1489893592412
62,-0.9636332,0.086083435,-0.16350012,37.72943,-122.42528,-0.036153384,-0.004469711,0.013633423,10.967198,0.7439145,1489893592479
63,-0.96825,0.0811,-0.1647,37.72943,-122.42527,-0.02365,0.01181,0.01204,10.92729,0.74120754,1489893592546
64,-1.0200499,0.05825018,-0.19166675,37.72943,-122.42526,-0.051973097,0.026636451,-0.0060499697,10.8873825,0.7385005,1489893592612
65,-1.0071832,0.078117006,-0.1612002,37.729435,-122.425255,-0.03371994,-0.016393477,-0.0028766736,10.847475,0.73579353,1489893592679
66,-0.9771,0.0816,-0.2113,37.729435,-122.42525,-0.03438,-0.03028,0.00456,10.807566,0.7330865,1489893592746
67,-0.99763334,0.074316785,-0.20095012,37.729435,-122.42524,-0.017129991,-0.020866662,-0.002336671,10.767658,0.7303795,1489893592812
68,-0.9834335,0.088450015,-0.1611333,37.729435,-122.42523,-0.039070114,-0.007976747,0.0037199853,10.72775,0.72767246,1489893592879
69,-0.98452383,0.106047615,-0.14447619,37.729435,-122.425224,-0.020385,0.006475,-0.00864,10.68784,0.72496545,1489893592946
70,-1.044733,0.02673357,-0.17466669,37.729435,-122.42522,-0.04019848,0.049593825,-0.008461627,10.651725,0.7225156,1489893593012
71,-1.0161333,0.084133655,-0.2068001,37.729435,-122.42521,0.0055535254,-0.0036080994,-0.011704928,10.63177,0.7211621,1489893593079
72,-1.0,0.0712,-0.1572,37.729435,-122.4252,-0.024425,-0.013825,-0.02778,10.611815,0.7198086,1489893593146
73,-0.9888666,0.0072667357,-0.15373333,37.729435,-122.42519,0.008761798,-0.01367008,0.0050817686,10.591862,0.7184551,1489893593212
74,-0.97459996,0.09033331,-0.17266674,37.72944,-122.425186,-0.016374921,-0.022446841,0.0060167112,10.571908,0.7171016,1489893593279
75,-0.9946,0.0844,-0.1722,37.72944,-122.42518,-0.008905,-0.01057,-0.011505,10.551953,0.7157481,1489893593346
76,-1.0179331,0.049666625,-0.15446678,37.72944,-122.42517,-0.0155333495,0.03718363,0.0043901247,10.532,0.71439457,1489893593412
77,-0.92800003,0.08239981,-0.16933325,37.72944,-122.42516,-0.00868163,-0.013621737,0.007950061,10.512045,0.713041,1489893593479
78,-0.9944,0.0618,-0.1934,37.72944,-122.425156,0.00016,-0.002065,-0.01745,10.492091,0.7116875,1489893593546
79,-1.0159997,0.033866968,-0.12126686,37.72944,-122.42514,-0.05185202,0.069873855,-0.010670007,10.4721365,0.710334,1489893593612
80,-0.98440003,0.05226682,-0.18599994,37.72944,-122.42513,0.009908441,-0.010138326,-0.017523322,10.452183,0.70898056,1489893593679
81,-0.9476,0.0554,-0.1884,37.72944,-122.425125,-0.00301,-0.01069,-0.00621,10.432228,0.707627,1489893593746
82,-1.0205998,0.017466772,-0.16159993,37.72944,-122.42512,-0.00984342,0.03878873,0.0047450624,10.412275,0.70627356,1489893593812
83,-0.97426677,0.080333315,-0.18726669,37.729443,-122.42511,-0.0059018056,0.0069354726,0.0044917543,10.392321,0.70492,1489893593879
84,-0.9872,0.043,-0.1756,37.729443,-122.4251,-0.00961,-0.038395,-0.00881,10.372365,0.70356643,1489893593946
85,-0.98466676,0.0301747,-0.19944434,37.729443,-122.425095,0.0038983582,-0.07951701,0.011800049,10.353296,0.70227295,1489893594012
86,-0.97474974,0.0666667,-0.19416653,37.729443,-122.42509,0.0013667969,-0.041253712,-0.0016000184,10.337998,0.7012353,1489893594079
87,-1.00275,0.091,-0.16375,37.729443,-122.42508,-0.0028,0.00896,-0.02252,10.3227,0.7001976,1489893594146
88,-0.9994162,0.031833522,-0.16658331,37.729443,-122.42507,-0.0048999633,-0.00826687,-0.0012599903,10.307402,0.6991599,1489893594212
89,-0.95658356,0.044999804,-0.14241672,37.729443,-122.425064,-0.01397337,-0.039226875,-0.008553351,10.292104,0.6981222,1489893594279
90,-0.971,0.055,-0.17475,37.729443,-122.42506,-0.01694,-0.0107,-0.00906,10.276805,0.6970845,1489893594346
91,-1.01825,0.052333202,-0.19374993,37.729443,-122.42505,0.012666662,0.058153857,-0.0037132348,10.261507,0.6960468,1489893594412
92,-0.9915001,0.042083412,-0.19966656,37.729446,-122.42504,-0.0075000916,0.025286915,0.011313318,10.246208,0.6950091,1489893594479
93,-0.9125,0.05375,-0.16825,37.729446,-122.42503,-0.03052,-0.02502,0.03888,10.230911,0.69397146,1489893594546
94,-0.909417,0.11658346,-0.13116668,37.729446,-122.425026,-0.02050674,-0.030820042,0.0039866003,10.215612,0.69293374,1489893594612
95,-0.9901666,0.038333155,-0.15783347,37.729446,-122.42502,-0.026933393,0.0059334594,0.004633319,10.2003145,0.6918961,1489893594679
96,-1.00675,0.0535,-0.21925,37.729446,-122.42501,0.0082,-0.03086,-0.00382,10.185017,0.69085836,1489893594746
97,-1.0024166,0.040916856,-0.16991691,37.729446,-122.425,-0.040806886,0.019780453,-0.0014466882,10.169719,0.6898207,1489893594812
98,-0.9679167,0.109499924,-0.19166656,37.729446,-122.424995,-0.014293402,-0.028086482,0.020360077,10.15442,0.688783,1489893594879
99,-0.98325,0.07125,-0.181,37.729446,-122.42499,-0.02234,-0.01652,0.00944,10.139121,0.68774533,1489893594946
100,-0.95266664,0.06758341,-0.12325025,37.729446,-122.42498,-0.010619853,-0.057547037,0.0011866614,10.124581,0.68675905,1489893595012
101,-0.910583,0.10674986,-0.12999985,37.72945,-122.42497,-0.014393317,-0.028733637,-0.008086609,10.113274,0.68599206,1489893595079
102,-1.0348572,0.022857143,-0.20071429,37.72945,-122.424965,-0.03671,0.002825,0.00536,10.101966,0.68522507,1489893595146
103,-0.9371669,0.16039968,-0.15003334,37.72945,-122.42496,0.011066968,-0.040423602,-0.000655033,10.090659,0.6844581,1489893595212
104,-0.95936704,0.04616632,-0.15016693,37.72945,-122.42495,-0.05356682,-0.004844911,0.0002999756,10.079352,0.68369114,1489893595279
105,-0.9131,0.2048,-0.1781,37.72945,-122.42494,-0.02294,-0.00289,-0.014705,10.068045,0.6829241,1489893595346
106,-1.0252664,0.026000122,-0.18089986,37.72945,-122.424934,-0.03441324,0.034105193,0.013860127,10.056737,0.68215716,1489893595412
107,-1.0156337,0.10920046,-0.17860004,37.72945,-122.42493,-0.0076647303,0.011045229,-0.005831576,10.045429,0.6813901,1489893595479
108,-0.9903,0.0627,-0.2148,37.72945,-122.42492,-0.00683,-0.025805,-0.032395,10.034122,0.6806232,1489893595546
109,-0.9534333,0.10520015,-0.20443314,37.72945,-122.42491,-0.005483215,-0.013661556,-0.0063499636,10.022815,0.6798562,1489893595612
110,-1.026467,0.063699916,-0.18290025,37.72945,-122.42491,-0.018343259,-0.017421568,-0.03356162,10.011508,0.6790892,1489893595679
111,-1.048,0.0261,-0.1619,37.729454,-122.424904,-0.00807,-0.044555,-0.03469,10.0002,0.6783222,1489893595746
112,-0.93876714,0.10153303,-0.15873343,37.729454,-122.4249,0.021252027,-0.05308031,-0.01755833,9.9888935,0.6775552,1489893595812
113,-0.9641996,0.086233266,-0.19203341,37.729454,-122.42489,-0.022023294,0.0059230737,-0.023241656,9.977585,0.6767882,1489893595879
114,-0.9995,0.0638,-0.175,37.729454,-122.42488,-0.00322,0.00774,-0.032445,9.966278,0.6760212,1489893595946
115,-0.98193294,0.02576676,-0.16599987,37.729454,-122.42487,-0.012751637,-0.040780455,-0.020700024,9.953707,0.6751685,1489893596012
116,-0.96180004,0.024632849,-0.19933337,37.729454,-122.424866,-0.008963372,-0.04702864,-0.020013358,9.935748,0.6739504,1489893596079
117,-1.0029,0.0355,-0.1627,37.729454,-122.42486,-0.003625,0.016155,-0.010125,9.9177885,0.6727322,1489893596146
118,-1.0542327,0.041200023,-0.17629991,37.729454,-122.42485,-0.009771647,0.017978195,-0.007996653,9.899831,0.6715141,1489893596212
119,-0.9880671,0.024966577,-0.21096683,37.729454,-122.42484,0.012283493,-0.036533378,-0.0060833045,9.881872,0.6702959,1489893596279
120,-0.9413,0.0305,-0.15845,37.729454,-122.424835,-0.0011,-0.02275,-0.0117,9.863913,0.66907775,1489893596346
121,-1.0301669,0.009,-0.18881671,37.729458,-122.42483,-0.0051166858,0.013433658,-0.007033269,9.845955,0.66785955,1489893596412
122,-1.0080669,0.0075001223,-0.19883338,37.729458,-122.42482,0.03391687,-0.03848347,-0.0026333253,9.827995,0.6666415,1489893596479
123,-0.9686,0.035,-0.1728,37.729458,-122.42481,0.00885,-0.02715,-0.0046,9.810038,0.6654233,1489893596546
124,-0.9780833,0.058516786,-0.17454986,37.729458,-122.424805,-0.018900054,0.0033002123,-0.00041666382,9.792078,0.6642051,1489893596612
125,-1.0288663,-0.027183216,-0.19864991,37.729458,-122.4248,0.035133556,-0.035550185,-0.002900039,9.77412,0.662987,1489893596679
126,-0.9639,0.08525,-0.1948,37.729458,-122.42479,0.0203,-0.04485,-0.00325,9.756161,0.66176885,1489893596746
127,-0.9814168,0.047966674,-0.14061652,37.729458,-122.42478,0.00058352906,0.0046000658,-0.0013833215,9.738203,0.6605507,1489893596812
128,-0.9913169,0.020966576,-0.17131667,37.729458,-122.424774,0.012133503,-0.019916471,-0.0064832703,9.720243,0.6593326,1489893596879
129,-0.938,0.07185,-0.15785,37.729458,-122.42477,0.0008,-0.02255,-0.02715,9.702285,0.6581144,1489893596946
130,-0.95709974,0.055217102,-0.2024168,37.72946,-122.42476,0.014350304,-0.010633157,-0.013766579,9.68003,0.65660477,1489893597012
131,-1.033617,0.006616736,-0.19278336,37.72946,-122.42475,-0.00535006,0.043567006,0.0038666432,9.639457,0.65385264,1489893597079
132,-0.9742,0.0527,-0.1731,37.72946,-122.42474,0.00355,-0.0091,0.0006,9.598883,0.6511005,1489893597146
133,-0.9557831,0.039316833,-0.19480005,37.72946,-122.424736,0.0033332983,-0.0027499865,0.005150004,9.55831,0.64834833,1489893597212
134,-0.9771832,0.037616737,-0.21605001,37.72946,-122.424736,0.0018332129,-0.015066604,-0.011083349,9.517736,0.64559627,1489893597279
135,-0.9969048,0.05590476,-0.21138096,37.72946,-122.42473,0.01204,-0.008655,-0.01019,9.477162,0.6428441,1489893597346
136,-0.97386664,0.03153336,-0.2194667,37.72946,-122.42472,-0.009385087,-0.01085011,0.0009932715,9.436589,0.640092,1489893597412
137,-0.9686666,0.054133363,-0.24673334,37.72946,-122.42471,-0.020308416,-0.02810182,-0.002140044,9.396015,0.63733983,1489893597479
138,-0.9426,0.0596,-0.2402,37.72946,-122.424706,-0.011735,0.014995,0.010995,9.355442,0.63458776,1489893597546
139,-0.9293332,0.072066665,-0.26780006,37.72946,-122.4247,-0.0043199416,-0.014656887,-0.006316687,9.314869,0.6318356,1489893597612
140,-0.94226646,0.07266656,-0.28473315,37.729465,-122.42469,-0.0141433915,-0.005778488,-0.0144300265,9.274296,0.6290835,1489893597679
141,-0.9502,0.0434,-0.2908,37.729465,-122.42468,-0.004175,0.01965,-0.01246,9.233723,0.6263313,1489893597746
142,-0.9139998,0.05479995,-0.3089998,37.729465,-122.424675,-0.019533448,-0.02010017,-0.013203352,9.19315,0.62357926,1489893597812
143,-0.92599964,0.10780005,-0.3285332,37.729465,-122.42467,0.013376619,-0.031221757,-0.032041695,9.1525755,0.6208271,1489893597879
144,-0.9634,0.036,-0.2818,37.729465,-122.42466,-0.02128,0.010445,-0.0022,9.112002,0.61807495,1489893597946
145,-0.97573304,0.07780013,-0.30773318,37.729465,-122.42465,-0.016126767,0.006204906,0.009455016,9.06056,0.61458564,1489893598012
146,-0.9555334,0.06706653,-0.34140015,37.729465,-122.42465,0.0032066943,-0.022618433,-0.0074716224,8.962785,0.6079534,1489893598079
147,-0.9764,0.054,-0.3406,37.729465,-122.424644,-0.023375,-0.033915,-0.00793,8.865009,0.6013212,1489893598146
148,-0.9445332,0.0819334,-0.33433336,37.729465,-122.42464,-0.0003215686,-0.038365096,-0.009031674,8.767234,0.5946891,1489893598212
149,-0.9339332,0.049866945,-0.25840002,37.729465,-122.42463,-0.014418311,-0.027308442,-0.017790057,8.669459,0.5880569,1489893598279
150,-0.9722,0.0506,-0.2358,37.729465,-122.42463,-0.006925,-0.02207,-0.01129,8.571684,0.58142465,1489893598346
151,-0.97560006,0.009266528,-0.2680666,37.72947,-122.42462,-0.014753462,-0.008078236,0.0130066555,8.473907,0.5747925,1489893598412
152,-1.0052167,0.06383337,-0.24340005,37.72947,-122.424614,-0.019433381,-0.0066532935,-0.006193364,8.376133,0.5681603,1489893598479
153,-0.97635,0.06135,-0.22855,37.72947,-122.42461,-0.01464,-0.02262,-0.00486,8.2783575,0.5615281,1489893598546
154,-0.9573165,0.074600294,-0.22896677,37.72947,-122.42461,-0.010473511,-0.018220117,-0.022793414,8.180582,0.5548959,1489893598612
155,-0.99866676,-0.039533153,-0.24550012,37.72947,-122.4246,0.0046267505,0.013267029,-0.021193407,8.082808,0.5482638,1489893598679
156,-1.01665,-0.007,-0.26975,37.72947,-122.42459,0.00276,-0.01758,0.03042,7.985031,0.5416316,1489893598746
157,-0.96309996,0.04403347,-0.21318336,37.72947,-122.42458,-0.019953271,-0.0413334,0.026826581,7.8872566,0.5349994,1489893598812
158,-0.9107831,0.09411684,-0.22248337,37.72947,-122.42458,0.00021334473,-0.06236681,-0.008840034,7.789481,0.52836716,1489893598879
159,-0.95705,0.04685,-0.1932,37.72947,-122.424576,0.01034,-0.0391,-0.00738,7.691705,0.52173495,1489893598946
160,-1.0011666,0.039283287,-0.18953335,37.72947,-122.42457,0.014020111,0.009273266,-0.00014664307,7.600754,0.5155657,1489893599012
161,-0.9896665,0.0017330566,-0.24928346,37.72947,-122.42457,-0.025620103,-0.011273604,0.021633288,7.5388966,0.5113698,1489893599079
162,-1.00335,0.0282,-0.2805,37.72947,-122.42456,-0.00656,-0.00398,0.02532,7.4770384,0.50717396,1489893599146
163,-0.9307,0.1223335,-0.21388334,37.72947,-122.42455,-0.002819989,-0.003879956,0.006119922,7.415181,0.5029781,1489893599212
164,-0.9733335,0.007433081,-0.24293345,37.729473,-122.424545,-0.0008200354,-0.014360094,0.0076466575,7.353323,0.49878222,1489893599279
165,-0.96425,0.04945,-0.23845,37.729473,-122.424545,0.00256,-0.0361,-0.0005,7.291465,0.4945863,1489893599346
166,-0.98065,0.039083436,-0.22366674,37.729473,-122.42454,-0.006506671,-0.014406641,0.011580017,7.2296076,0.49039045,1489893599412
167,-0.9802502,0.040649742,-0.21754992,37.729473,-122.42453,-0.014120072,0.0009734631,0.022800025,7.1677494,0.48619458,1489893599479
168,-0.9633158,0.065736845,-0.21526316,37.729473,-122.42453,-0.010735,0.004535,0.022735,7.105891,0.48199874,1489893599546
169,-0.92866653,0.09100007,-0.2215,37.729473,-122.42452,0.0011167846,-0.017336937,-0.0078116856,7.044033,0.47780284,1489893599612
170,-0.968,0.045166615,-0.2698334,37.729473,-122.424515,0.0055867434,-0.014520117,0.011946655,6.982176,0.473607,1489893599679
171,-0.992,0.0215,-0.266,37.729473,-122.424515,-0.00433,-0.00391,0.01812,6.920318,0.4694111,1489893599746
172,-0.9666667,0.067499965,-0.25016657,37.729473,-122.42451,-0.01431171,-0.011506709,0.025638303,6.8584604,0.46521527,1489893599812
173,-0.9639999,0.076333396,-0.27466673,37.729473,-122.4245,0.007983337,-0.023323376,0.009816662,6.7966027,0.46101937,1489893599879
174,-0.9745,0.076,-0.263,37.729473,-122.4245,0.01143,-0.020705,0.00067,6.7347445,0.45682347,1489893599946
175,-0.956,0.092666574,-0.26683336,37.729473,-122.42449,0.0030866796,-0.010095048,0.0010633081,6.6669464,0.45222473,1489893600012
176,-0.9881668,0.044333324,-0.2699999,37.729473,-122.424484,0.001671698,-0.022494953,0.001241632,6.5738277,0.44590837,1489893600079
177,-0.9595,0.0585,-0.288,37.729473,-122.424484,-3e-05,-0.03176,-0.00165,6.480708,0.43959197,1489893600146
178,-0.9760001,0.054499913,-0.29349995,37.729477,-122.42448,-0.014415077,-0.002881532,0.010513345,6.387589,0.43327564,1489893600212
179,-0.96,0.08949982,-0.3433334,37.729477,-122.42447,0.0059433714,-0.00039659423,0.010531732,6.29447,0.4269593,1489893600279
180,-0.9475,0.079,-0.3155,37.729477,-122.42447,-0.00839,0.00279,-0.010545,6.20135,0.4206429,1489893600346
181,-0.97283334,0.09466673,-0.32333335,37.729477,-122.42446,-0.0014649915,-0.0017582824,-0.01298829,6.1082306,0.41432655,1489893600412
182,-0.9538332,0.05900005,-0.36083344,37.729477,-122.42446,0.022100072,-0.027546728,-0.016623328,6.015111,0.40801018,1489893600479
183,-0.9675,0.0665,-0.3295,37.729477,-122.42445,-0.006345,-0.01727,-0.00783,5.9219923,0.40169382,1489893600546
184,-0.99,0.070166685,-0.31466666,37.729477,-122.424446,0.0064233714,-0.026105074,-0.011911661,5.8288727,0.39537746,1489893600612
185,-0.956,0.04718336,-0.2826168,37.729477,-122.424446,0.003709989,-0.042613227,-0.0074466844,5.7357535,0.3890611,1489893600679
186,-0.9553,0.04625,-0.25865,37.729477,-122.42444,-0.00502,-0.03469,0.00832,5.642634,0.38274473,1489893600746
187,-0.94728345,0.06761671,-0.23591669,37.729477,-122.42444,-1.0010986e-05,-0.011696537,0.00040332886,5.549515,0.37642837,1489893600812
188,-0.9873168,0.04865001,-0.26516664,37.729477,-122.42443,-0.0037100257,-0.011730004,0.010346636,5.4563956,0.37011203,1489893600879
189,-0.9866,0.062,-0.2597,37.729477,-122.42443,0.00588,-0.03245,0.00378,5.363276,0.3637956,1489893600946
190,-0.964,0.049416564,-0.2468001,37.729477,-122.42442,-0.0061167176,-0.017559957,-0.0021266674,5.273695,0.35771927,1489893601012
191,-0.9711666,0.078583315,-0.25535,37.729477,-122.42442,0.005246648,-0.01045345,-0.009533337,5.1991997,0.3526662,1489893601079
192,-0.97005,0.055,-0.25125,37.729477,-122.424416,0.00307,0.00638,-0.00822,5.1247044,0.3476131,1489893601146
193,-0.95194995,0.02424994,-0.2587666,37.729477,-122.424416,-0.003896732,-0.006743409,0.003246653,5.0502086,0.34256,1489893601212
194,-0.96853334,0.045399953,-0.28131676,37.729477,-122.42441,-0.005563329,-0.016689975,0.0063366713,4.9757137,0.33750692,1489893601279
195,-0.9722,0.06645,-0.28645,37.72948,-122.42441,0.00602,-0.02956,-0.00079,4.9012175,0.33245382,1489893601346
196,-0.98596674,0.048683263,-0.25450012,37.72948,-122.4244,-0.00090996217,-0.028736714,0.0119833555,4.826722,0.3274007,1489893601412
197,-0.9793333,0.080716714,-0.235,37.72948,-122.4244,-0.0055266456,-0.0037700697,0.015903333,4.752227,0.32234764,1489893601479
198,-0.9794,0.07705,-0.268,37.72948,-122.42439,0.00114,-0.0046,-0.00799,4.6777315,0.31729454,1489893601546
199,-0.96786666,0.05764999,-0.27651665,37.72948,-122.42439,0.0018599561,0.0006399707,-0.0029066454,4.6032352,0.31224144,1489893601612
200,-0.97773343,0.07821659,-0.27504995,37.72948,-122.42439,-0.0060933083,-0.004140005,-0.0051132985,4.5287404,0.30718836,1489893601679
201,-0.965,0.0554,-0.311,37.72948,-122.424385,-0.00545,-0.0195,-0.0048,4.4542446,0.30213526,1489893601746
