,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
56,-0.9811503,0.06723328,-0.06654999,40.748383,-73.982346,-0.025499776,-0.04406701,-0.01713333,-0.42707813,0.23738256,1489844156318
57,-0.95735,0.07025,-0.0583,40.748383,-73.982346,-0.0406,0.0118,-0.0206,-0.419503,0.23317209,1489844156385
58,-0.96080047,0.05979995,-0.048016712,40.748383,-73.982346,-0.01483311,0.001599629,-0.022533318,-0.41192785,0.22896159,1489844156451
59,-1.003333,0.05858331,-0.050849915,40.748383,-73.982346,0.0037665002,-0.044766165,-0.016633358,-0.40435272,0.22475111,1489844156518
60,-1.0338,0.06635,-0.06825,40.748383,-73.982346,0.0132,-0.0985,-0.0158,-0.39677757,0.22054061,1489844156585
61,-1.0146663,0.072899975,-0.0765333,40.748383,-73.982346,-0.01046685,-0.0670663,-0.015933348,-0.38920242,0.21633011,1489844156651
62,-0.97200024,0.07196668,-0.07263342,40.748383,-73.982346,-0.026566548,-0.023967154,-0.017233307,-0.38162726,0.21211964,1489844156718
63,-0.9474,0.06085,-0.0605,40.748383,-73.982346,-0.0288,0.0288,-0.0227,-0.37405214,0.20790917,1489844156785
64,-0.9728671,0.058466677,-0.055566713,40.748383,-73.982346,-0.0042348644,-0.0032454187,-0.018893305,-0.36647698,0.20369865,1489844156851
65,-1.0102998,0.06523329,-0.05776659,40.748383,-73.982346,0.00444989,-0.054547884,-0.015526694,-0.35890183,0.19948816,1489844156918
66,-1.0123,0.07,-0.069,40.748386,-73.982346,0.00455,-0.085915,-0.017025,-0.3513267,0.19527769,1489844156985
67,-0.9852665,0.0681333,-0.07186658,40.748386,-73.98235,-0.01800176,-0.04467625,-0.016858343,-0.3582026,0.19909951,1489844157051
68,-0.96903336,0.06450006,-0.061566785,40.748386,-73.98235,-0.023253316,-0.0065220203,-0.017336654,-0.36927396,0.20525329,1489844157118
69,-0.9839,0.0597,-0.0511,40.748386,-73.98235,-0.01461,0.010965,-0.01812,-0.3803453,0.2114071,1489844157185
70,-1.0055001,0.051833436,-0.054766785,40.748386,-73.98235,-0.0040233326,-0.030098777,-0.018613316,-0.39141673,0.21756089,1489844157251
71,-1.0039668,0.06133325,-0.062466577,40.748386,-73.98235,-0.0068049184,-0.075541355,-0.012535013,-0.40248805,0.22371465,1489844157318
72,-0.9771,0.0765,-0.0708,40.748386,-73.98235,-0.02012,-0.063345,-0.016065,-0.41355944,0.22986847,1489844157385
73,-0.96013355,0.07369989,-0.0633999,40.748386,-73.98235,-0.023501588,-0.019451503,-0.0172,-0.42463082,0.23602225,1489844157451
74,-0.98583305,0.05870011,-0.053066723,40.748386,-73.98235,-0.00851517,-0.0147,-0.016368339,-0.43570217,0.24217604,1489844157518
75,-1.0221,0.0584,-0.0472,40.748386,-73.98235,0.01155,-0.04526,-0.016855,-0.44677353,0.24832983,1489844157585
76,-1.0129664,0.06436676,-0.05266675,40.748386,-73.98235,-0.0023718541,-0.060426533,-0.018053334,-0.4578449,0.25448364,1489844157651
77,-0.9731337,0.07109997,-0.05626665,40.748386,-73.98235,-0.02468647,-0.036268704,-0.020551652,-0.46891627,0.2606374,1489844157718
78,-0.9417,0.0742,-0.05,40.748386,-73.98235,-0.03216,0.021695,-0.018435,-0.47998768,0.26679122,1489844157785
79,-0.97163373,0.06603327,-0.041466676,40.748386,-73.98235,-0.01454647,-0.0017237476,-0.021281652,-0.49105904,0.27294502,1489844157851
80,-1.0103663,0.05630001,-0.041366614,40.748386,-73.98235,0.0054065087,-0.052547812,-0.018443357,-0.5021304,0.27909878,1489844157918
81,-1.0321,0.0593,-0.0524,40.748386,-73.98235,0.00774,-0.098245,-0.01704,-0.5132018,0.2852526,1489844157985
82,-0.9921997,0.06423334,-0.0551333,40.748386,-73.98236,-0.012538505,-0.05719785,-0.019996677,-0.4962742,0.27584374,1489844158051
83,-0.96743345,0.065,-0.047366735,40.748386,-73.98236,-0.025228236,-0.006555492,-0.023496648,-0.471218,0.2619168,1489844158118
84,-0.964,0.0561,-0.0315,40.748386,-73.98236,-0.02199,0.02654,-0.02451,-0.44616172,0.24798974,1489844158185
85,-0.99606687,0.04980005,-0.038133424,40.748386,-73.98236,-0.0045166137,-0.01747718,-0.019314976,-0.4211054,0.23406273,1489844158251
86,-1.0121,0.06076659,-0.050899915,40.748386,-73.98236,-0.0020683387,-0.07361955,-0.017863346,-0.3960492,0.22013575,1489844158318
87,-0.9907,0.0678,-0.0587,40.748386,-73.98236,-0.01432,-0.085585,-0.018325,-0.37099293,0.20620874,1489844158385
88,-0.9708333,0.062966615,-0.063166566,40.748386,-73.98236,-0.024249988,-0.03752961,-0.018854996,-0.34593663,0.19228171,1489844158451
89,-0.97539985,0.0584001,-0.055400096,40.748386,-73.98236,-0.016158428,-0.004550281,-0.018393321,-0.3208804,0.17835474,1489844158518
90,-1.0058,0.0517,-0.0523,40.748386,-73.98236,-0.001265,-0.00684,-0.018925,-0.2958241,0.16442771,1489844158585
91,-1.0222665,0.054666746,-0.057200074,40.748386,-73.98236,-0.0042751036,-0.053466942,-0.015094992,-0.27076784,0.1505007,1489844158651
92,-0.99170035,0.0630666,-0.06263326,40.748386,-73.98236,-0.01910318,-0.065503374,-0.015108319,-0.24571164,0.13657373,1489844158718
93,-0.94165,0.07045,-0.06485,40.748386,-73.98236,-0.03199,-0.02343,-0.01807,-0.22065535,0.12264672,1489844158785
94,-0.9622004,0.057766575,-0.056183264,40.748386,-73.98236,-0.019006513,-0.0050968346,-0.012869999,-0.19559905,0.10871969,1489844158851
95,-1.0091996,0.057983387,-0.05453335,40.748386,-73.98236,-0.0020768372,-0.03460635,-0.0143066775,-0.17054285,0.094792716,1489844158918
96,-1.0478,0.05995,-0.0602,40.748386,-73.98236,0.00641,-0.06995,-0.01218,-0.14548656,0.0808657,1489844158985
97,-1.005683,0.064550035,-0.06401664,40.748386,-73.98236,-0.0140335085,-0.063432984,-0.0151133565,-0.13262336,0.073715955,1489844159051
98,-0.958367,0.06830002,-0.06028341,40.748386,-73.98236,-0.028133228,-0.012700501,-0.016459985,-0.12330012,0.06853382,1489844159118
99,-0.9496,0.05795,-0.0495,40.748386,-73.98236,-0.02072,0.01816,-0.01704,-0.11397686,0.06335168,1489844159185
100,-0.993517,0.051116712,-0.05266675,40.748386,-73.98236,-0.0042998902,-0.017767163,-0.015499963,-0.10465359,0.058169536,1489844159251
101,-1.0192164,0.057099927,-0.06603323,40.748386,-73.98236,-0.0009833557,-0.07825611,-0.012296698,-0.09533034,0.052987404,1489844159318
102,-1.0102,0.06765,-0.0765,40.748386,-73.98236,-0.0108,-0.09836,-0.01217,-0.08600707,0.047805257,1489844159385
103,-0.97148323,0.0714666,-0.06934989,40.748386,-73.98236,-0.023183344,-0.039809506,-0.014986668,-0.0766838,0.042623106,1489844159451
104,-0.97126657,0.064433426,-0.057266798,40.748386,-73.98236,-0.014566736,0.0073029967,-0.016943328,-0.067360565,0.037440978,1489844159518
105,-1.0073,0.05495,-0.05405,40.748386,-73.98236,-0.00186,0.01249,-0.01564,-0.058037292,0.03225883,1489844159585
106,-1.0246665,0.057083435,-0.062083434,40.748386,-73.98236,-0.0007734326,-0.055740375,-0.014366663,-0.048714023,0.027076682,1489844159651
107,-0.9994337,0.068416566,-0.0737999,40.748386,-73.98236,-0.015829852,-0.07982984,-0.015463324,-0.039390787,0.021894556,1489844159718
108,-0.9459,0.07125,-0.07645,40.748386,-73.98236,-0.029,-0.04577,-0.01742,-0.030067515,0.016712407,1489844159785
109,-0.95238364,0.061049916,-0.0661999,40.748386,-73.98236,-0.021856532,-0.0014798364,-0.016869986,-0.020744242,0.011530259,1489844159851
110,-0.9922162,0.055900075,-0.062450036,40.748386,-73.98236,-0.004840161,-0.004613269,-0.015106689,-0.011421004,0.0063481294,1489844159918
111,-1.0412,0.0506,-0.05715,40.748386,-73.98236,0.0076,-0.05227,-0.01393,-0.0020977336,0.0011659819,1489844159985
112,-1.0241328,0.061950084,-0.067950085,40.748386,-73.98236,-0.009123512,-0.07193658,-0.013970023,-0.0,0.0,1489844160051
113,-0.97160053,0.06954996,-0.062300023,40.748386,-73.98236,-0.029229803,-0.046700355,-0.018046644,-0.0,0.0,1489844160118
114,-0.9222,0.06425,-0.026,40.748386,-73.98236,-0.04032,0.00781,-0.02123,-0.0,0.0,1489844160185
115,-0.9571006,0.05774994,-0.016416688,40.748386,-73.98236,-0.014656483,0.0042696204,-0.018563313,-0.0,0.0,1489844160251
116,-1.0155494,0.053683363,-0.020383338,40.748386,-73.98236,0.006926465,-0.04325611,-0.014133362,-0.0,0.0,1489844160318
117,-1.056,0.0622,-0.04865,40.748386,-73.98236,0.01204,-0.09208,-0.0113,-0.0,0.0,1489844160385
118,-1.0124162,0.06581674,-0.06614999,40.748386,-73.98236,-0.011730185,-0.06841621,-0.015490028,-0.0,0.0,1489844160451
119,-0.96425045,0.06653335,-0.04560005,40.748386,-73.98236,-0.024539867,-0.013980579,-0.016789973,-0.0,0.0,1489844160518
120,-0.94085,0.0642,-0.0284,40.748386,-73.98236,-0.02247,0.04545,-0.01561,-0.0,0.0,1489844160585
121,-0.99160045,0.05728334,-0.021666748,40.748386,-73.98236,-0.0044752993,-0.012834033,-0.015294698,-0.0,0.0,1489844160651
122,-1.0349997,0.0563333,-0.03766653,40.748386,-73.98236,0.0026157189,-0.09762371,-0.013001765,-0.0,0.0,1489844160718
123,-1.039,0.065,-0.068,40.748386,-73.98236,-0.0056,-0.106545,-0.01347,-0.0,0.0,1489844160785
124,-0.9799995,0.06966662,-0.051333264,40.748386,-73.98236,-0.0195568,-0.058197565,-0.017515033,-0.0,0.0,1489844160851
125,-0.9416669,0.06466671,-0.03000017,40.748386,-73.98236,-0.023463285,0.025454244,-0.018436642,-0.0,0.0,1489844160918
126,-0.947,0.052,-0.02,40.748386,-73.98236,-0.015525,0.04141,-0.01845,-0.0,0.0,1489844160985
127,-1.011667,0.05266676,-0.029000109,40.748386,-73.98236,0.0032167113,-0.033689152,-0.013418293,-0.0,0.0,1489844161051
128,-1.0346665,0.063333206,-0.05366647,40.748386,-73.98236,-0.0021316297,-0.10859588,-0.011445023,-0.0,0.0,1489844161118
129,-1.024,0.078,-0.064,40.748386,-73.98236,-0.020505,-0.12067,-0.01332,-0.0,0.0,1489844161185
130,-0.97666633,0.06899992,-0.046666455,40.748386,-73.98236,-0.029829992,-0.036890924,-0.01603836,-0.0,0.0,1489844161251
131,-0.9570001,0.054000195,-0.029333496,40.748386,-73.98236,-0.02319673,0.023737656,-0.023113271,-0.0,0.0,1489844161318
132,-0.995,0.056,-0.006,40.748386,-73.98236,-0.006205,0.01472,-0.013815,-0.0,0.0,1489844161385
133,-1.014,0.05333346,-0.018666785,40.748386,-73.98236,0.0013333252,-0.0467388,-0.016153272,-0.0,0.0,1489844161451
134,-1.0100001,0.06199993,-0.031666588,40.748386,-73.98236,-0.0061199316,-0.09681792,-0.015514991,-0.0,0.0,1489844161518
135,-0.976,0.076,-0.041,40.748386,-73.98236,-0.02613,-0.07441,-0.015575,-0.0,0.0,1489844161585
136,-0.95866674,0.06566656,-0.029999806,40.748386,-73.98236,-0.024838239,-0.015539551,-0.018141693,-0.0,0.0,1489844161651
137,-0.97066647,0.051666774,-0.015333472,40.748386,-73.98236,-0.008626836,0.023247974,-0.019318333,-0.0,0.0,1489844161718
138,-1.014,0.042,-0.001,40.748386,-73.98236,0.00556,-0.009725,-0.01696,-0.0,0.0,1489844161785
139,-1.0203332,0.055000134,-0.022666808,40.748386,-73.98236,-0.00023347168,-0.056698687,-0.014316662,-0.0,0.0,1489844161851
140,-0.9900003,0.064666554,-0.034666564,40.748386,-73.98236,-0.020368151,-0.06989157,-0.014248341,-0.0,0.0,1489844161918
141,-0.946,0.069,-0.042,40.748386,-73.98236,-0.03236,-0.04107,-0.015415,-0.0,0.0,1489844161985
142,-0.961667,0.06233324,-0.023333251,40.748386,-73.98236,-0.01934483,-0.0066382387,-0.016671661,-0.0,0.0,1489844162051
143,-1.0013329,0.05200006,-0.0166667,40.748386,-73.98236,-0.00024684082,-0.022101525,-0.015258344,-0.0,0.0,1489844162118
144,-1.046,0.053,-0.025,40.748386,-73.98236,0.00444,-0.064155,-0.01498,-0.0,0.0,1489844162185
145,-1.0126662,0.060666725,-0.038000047,40.748386,-73.98236,-0.012260205,-0.06568319,-0.014325006,-0.0,0.0,1489844162251
146,-0.9693337,0.070999965,-0.0376667,40.748386,-73.98236,-0.03312981,-0.028037034,-0.017538315,-0.0,0.0,1489844162318
147,-0.937,0.065,-0.03,40.748386,-73.98236,-0.030775,0.01048,-0.02021,-0.0,0.0,1489844162385
148,-0.9853337,0.053999986,-0.024000037,40.748386,-73.98236,-0.0063631716,-0.0152253965,-0.016611652,-0.0,0.0,1489844162451
149,-1.0193331,0.058666613,-0.03099989,40.748386,-73.98236,0.00453657,-0.06783451,-0.014543352,-0.0,0.0,1489844162518
150,-1.022,0.065,-0.045,40.748386,-73.98236,-0.003635,-0.090235,-0.015255,-0.0,0.0,1489844162585
151,-0.9763831,0.06501661,-0.038266554,40.748386,-73.98236,-0.021853413,-0.03649282,-0.016646672,-0.0,0.0,1489844162651
152,-0.9664,0.058950085,-0.026200147,40.748386,-73.98236,-0.022213358,0.019246213,-0.016993323,-0.0,0.0,1489844162718
153,-0.9986,0.04785,-0.0183,40.748386,-73.98236,-0.00866,-0.00726,-0.01818,-0.0,0.0,1489844162785
154,-1.0137999,0.054200098,-0.030200098,40.748386,-73.98236,-0.0017333801,-0.061547082,-0.01641333,-0.0,0.0,1489844162851
155,-0.9904003,0.06704991,-0.04361659,40.748386,-73.98236,-0.019459853,-0.085153155,-0.015973333,-0.0,0.0,1489844162918
156,-0.94845,0.0718,-0.04655,40.748386,-73.98236,-0.03022,-0.0332,-0.0174,-0.0,0.0,1489844162985
157,-0.9614838,0.058799904,-0.03139995,40.748386,-73.98236,-0.016086489,-0.0030199352,-0.01772667,-0.0,0.0,1489844163051
158,-1.0104162,0.04940005,-0.026,40.748386,-73.98236,0.0048864833,-0.03243973,-0.016513351,-0.0,0.0,1489844163118
159,-1.04795,0.05585,-0.03295,40.748386,-73.98236,0.00624,-0.06964,-0.01498,-0.0,0.0,1489844163185
160,-1.0032163,0.06468336,-0.041083314,40.748386,-73.98236,-0.017446868,-0.06048636,-0.016226694,-0.0,0.0,1489844163251
161,-0.95721704,0.064416684,-0.03351676,40.748386,-73.98236,-0.031159876,-0.0053205225,-0.01900665,-0.0,0.0,1489844163318
162,-0.9606,0.05685,-0.0226,40.748386,-73.98236,-0.0166,0.00882,-0.0178,-0.0,0.0,1489844163385
163,-1.0042336,0.05360005,-0.02535011,40.748386,-73.98236,-0.0023999207,-0.037793882,-0.0152599765,-0.0,0.0,1489844163451
164,-1.0165833,0.061049916,-0.040199902,40.748386,-73.98236,-0.004099976,-0.09627948,-0.014153347,-0.0,0.0,1489844163518
165,-0.9875,0.0701,-0.04865,40.748386,-73.98236,-0.01894,-0.07458,-0.01362,-0.0,0.0,1489844163585
166,-0.96160007,0.06164989,-0.03958319,40.748386,-73.98236,-0.020079918,-0.011326187,-0.017273342,-0.0,0.0,1489844163651
167,-0.9856163,0.052950084,-0.0295334,40.748386,-73.98236,-0.0072334595,0.013119815,-0.014206676,-0.0,0.0,1489844163718
168,-1.03645,0.04885,-0.0281,40.748386,-73.98236,0.00184,-0.0357,-0.01148,-0.0,0.0,1489844163785
169,-1.0163662,0.05728341,-0.041366722,40.748386,-73.98236,-0.012266828,-0.076140046,-0.012900018,-0.0,0.0,1489844163851
170,-0.9625505,0.06903328,-0.038850013,40.748386,-73.98236,-0.028659834,-0.045346923,-0.014193306,-0.0,0.0,1489844163918
171,-0.92235,0.0611,-0.0319,40.748386,-73.98236,-0.02886,0.00368,-0.01638,-0.0,0.0,1489844163985
172,-0.9791505,0.054616664,-0.032750063,40.748386,-73.98236,-0.0070865,-0.008866986,-0.014259977,-0.0,0.0,1489844164051
173,-1.0243663,0.060166627,-0.041066553,40.748386,-73.98236,0.008266552,-0.06423283,-0.010306695,-0.0,0.0,1489844164118
174,-1.01845,0.0663,-0.0448,40.748386,-73.98236,-0.00292,-0.08562,-0.01056,-0.0,0.0,1489844164185
175,-0.9757664,0.067083314,-0.046483263,40.748386,-73.98236,-0.021413427,-0.0369128,-0.014033344,-0.0,0.0,1489844164251
176,-0.9638334,0.05751676,-0.03865011,40.748386,-73.98236,-0.022459999,0.021326149,-0.015746653,-0.0,0.0,1489844164318
177,-0.9918,0.0507,-0.02595,40.748386,-73.98236,-0.00676,0.00796,-0.01374,-0.0,0.0,1489844164385
178,-1.0173166,0.058433425,-0.033583436,40.748386,-73.98236,-0.0017067041,-0.055893883,-0.010379973,-0.0,0.0,1489844164451
179,-1.0004169,0.070633225,-0.04834989,40.748386,-73.98236,-0.017226515,-0.09076639,-0.009633337,-0.0,0.0,1489844164518
180,-0.9552,0.0786,-0.0467,40.748386,-73.98236,-0.028725,-0.0389,-0.012875,-0.0,0.0,1489844164585
181,-0.9633004,0.062599905,-0.031199927,40.748386,-73.98236,-0.012024809,-0.008324896,-0.01666667,-0.0,0.0,1489844164651
182,-1.0150329,0.05380005,-0.029533325,40.748386,-73.98236,0.008149812,-0.037349764,-0.016016671,-0.0,0.0,1489844164718
183,-1.0375,0.0572,-0.0381,40.748386,-73.98236,-0.000275,-0.073075,-0.014025,-0.0,0.0,1489844164785
184,-0.98649955,0.06433337,-0.03996664,40.748386,-73.98236,-0.016933491,-0.05063291,-0.014700015,-0.0,0.0,1489844164851
185,-0.9468669,0.06446668,-0.030666748,40.748386,-73.98236,-0.024974916,0.015016101,-0.016908314,-0.0,0.0,1489844164918
186,-0.9675,0.0564,-0.0245,40.748386,-73.98236,-0.016,0.00515,-0.015025,-0.0,0.0,1489844164985
187,-1.0113335,0.058500063,-0.032100085,40.748386,-73.98236,-0.00405828,-0.05425889,-0.01283331,-0.008580327,0.004769197,1489844165051
188,-1.0058334,0.06703326,-0.042333253,40.748386,-73.98236,-0.0075083,-0.10695786,-0.010866685,-0.019651672,0.010922975,1489844165118
189,-0.9712,0.0716,-0.0457,40.748386,-73.98236,-0.0209,-0.060925,-0.0155,-0.030723058,0.017076775,1489844165185
190,-0.9626335,0.06346658,-0.036633264,40.748386,-73.98236,-0.017608233,-0.0054579577,-0.016283343,-0.041794445,0.023230577,1489844165251
191,-0.9972996,0.057733398,-0.027100036,40.74839,-73.98236,-0.0018334766,-0.0052500563,-0.014091676,-0.052865785,0.029384354,1489844165318
192,-1.0373,0.0564,-0.0289,40.74839,-73.98236,0.0013,-0.05185,-0.01455,-0.06393717,0.035538156,1489844165385
193,-1.0074329,0.068633385,-0.038333375,40.74839,-73.98236,-0.013608512,-0.06272493,-0.014458339,-0.075008556,0.041691955,1489844165451
194,-0.9619671,0.0701333,-0.03663336,40.74839,-73.98236,-0.031883173,-0.03140863,-0.018741634,-0.0860799,0.047845736,1489844165518
195,-0.9454,0.0624,-0.0264,40.74839,-73.98236,-0.0205,-0.00415,-0.0177,-0.09715129,0.053999532,1489844165585
196,-0.991967,0.060133327,-0.02120005,40.74839,-73.98236,-0.0010498511,-0.03599206,-0.017299986,-0.10822268,0.060153335,1489844165651
197,-1.0198332,0.061666626,-0.027866578,40.74839,-73.98236,0.0079248985,-0.09324954,-0.013900015,-0.11929402,0.06630711,1489844165718
198,-1.0,0.0692,-0.0325,40.74839,-73.98236,-0.00845,-0.074925,-0.01595,-0.13036542,0.07246092,1489844165785
199,-0.96656656,0.06949994,-0.028166564,40.74839,-73.98236,-0.021016711,-0.01904946,-0.019041682,-0.14143679,0.07861471,1489844165851
