,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.109,0.102,-0.114,40.634125,-73.72363,-0.0817,0.1613,-0.1032,-4.494624,9.974064,1490186513874
1,-1.099599,-0.042199977,-0.06300025,40.634125,-73.72363,-0.02283399,0.04106783,-0.040975817,-4.494624,9.974064,1490186513940
2,-1.0262004,-0.06889999,-0.115233,40.634125,-73.72363,-0.04749135,0.04164942,-0.05114949,-4.4893136,9.965424,1490186514007
3,-1.0132,0.075,-0.0493,40.63413,-73.72363,-0.044575,-0.04325,-0.021675,-4.4410396,9.886881,1490186514074
4,-0.99609965,0.12500049,-0.10703329,40.634136,-73.72363,-0.029615853,0.099125035,-0.09380801,-4.3927646,9.808338,1490186514140
5,-0.99560106,-0.0119664185,-0.01776676,40.63414,-73.72363,-0.0608078,0.07122502,-0.11401635,-4.34449,9.729795,1490186514207
6,-1.0736,-0.071,-0.097,40.634148,-73.72363,0.01125,0.0065,-0.009625,-4.296215,9.651253,1490186514274
7,-0.9463339,-0.029533472,-0.13090001,40.63415,-73.72363,-0.00029199096,-0.071233705,0.07323324,-4.24794,9.572709,1490186514340
8,-0.9743998,0.0728664,-0.07363329,40.63416,-73.72363,-0.0031000439,-0.06359946,0.030191554,-4.199666,9.494166,1490186514407
9,-0.9976,-0.0665,-0.0819,40.634163,-73.72363,0.0566,0.051325,0.055075,-4.151391,9.415624,1490186514474
10,-1.0223341,-0.037083752,-0.0943335,40.63417,-73.72363,-0.0030134632,0.02239398,0.09025316,-4.1031165,9.33708,1490186514540
11,-1.1167493,-0.01566626,-0.037084118,40.634174,-73.72363,-0.008713236,-0.016646946,0.030826991,-4.054842,9.258537,1490186514607
12,-1.1175,-0.01475,-0.1795,40.634182,-73.72363,0.04494,-0.04324,0.00066,-4.006567,9.179995,1490186514674
13,-1.1019166,-0.1355005,-0.0880001,40.634186,-73.72363,0.013812822,-0.011079448,0.024646325,-3.9582922,9.101452,1490186514740
14,-0.9435836,0.056499828,-0.09733369,40.63419,-73.72363,-0.025720157,0.03651972,0.024160035,-3.9100177,9.022909,1490186514807
15,-1.00525,0.091,-0.03325,40.634197,-73.72363,-0.03226,-0.00718,-0.06364,-3.861743,8.9443655,1490186514874
16,-0.9681664,0.0004996826,-0.17725024,40.6342,-73.72363,0.0037004394,0.0377794,-0.01742609,-3.8134682,8.865823,1490186514940
17,-1.1209166,-0.041832983,0.07549944,40.634205,-73.72368,0.032833185,0.007006389,-0.028213223,-3.7650235,8.78494,1490186515007
18,-0.9,-0.0135,-0.15825,40.634212,-73.72368,-0.04442,0.05592,0.0046,-3.7152033,8.685122,1490186515074
19,-1.0205834,-0.0046663573,-0.06874957,40.634216,-73.72368,-0.030326651,0.022213511,-0.0022068934,-3.665383,8.585303,1490186515140
20,-1.0005003,0.04791671,-0.12416633,40.634224,-73.72368,0.0050534145,0.06976645,-0.04022645,-3.6155624,8.485485,1490186515207
21,-1.019,-0.0335,-0.082,40.634228,-73.72368,-0.03918,0.0803,-0.01124,-3.5657423,8.385667,1490186515274
22,-1.013334,-0.0022503296,-0.13374943,40.63423,-73.72368,0.002313274,0.011060209,0.041866504,-3.5159218,8.285849,1490186515340
23,-0.98425007,0.014833374,-0.11583362,40.63424,-73.72368,-0.008446628,-0.008906481,0.020880051,-3.4661016,8.186031,1490186515407
24,-1.01475,-0.0085,-0.1435,40.634243,-73.72368,-0.01676,0.03336,0.0073,-3.4162815,8.086213,1490186515474
25,-1.0432498,0.020249842,-0.12858343,40.634247,-73.72368,0.0030534863,0.01884047,-0.023706881,-3.366461,7.986395,1490186515540
26,-0.9429172,-0.042916566,-0.10250022,40.63425,-73.72368,-0.020759737,0.02492017,-0.04857324,-3.3166409,7.8865767,1490186515607
27,-1.006,0.013,-0.0802,40.63426,-73.72368,0.013266667,0.031404763,-0.058714285,-3.2668204,7.786759,1490186515674
28,-1.0137336,-0.019133411,-0.11066645,40.634262,-73.72368,0.0172018,0.0010249085,-0.018609852,-3.217,7.68694,1490186515740
29,-1.0042001,-0.07546634,-0.11479978,40.634266,-73.72368,-0.011159795,0.07152001,-0.0065500853,-3.1671798,7.5871224,1490186515807
30,-1.0566,0.0036,-0.1394,40.63427,-73.72368,0.01084,-0.018395,0.012825,-3.1173596,7.4873047,1490186515874
31,-0.99739975,-0.0117331175,-0.20753327,40.634274,-73.72368,-0.009232013,0.025434785,-0.008370105,-3.067539,7.3874865,1490186515940
32,-0.97173357,0.023133032,-0.16153342,40.634277,-73.72372,-0.009295182,0.04653185,-0.0056084534,-3.0166602,7.282862,1490186516007
33,-0.9994,-0.0124,-0.1752,40.634285,-73.72372,0.014345,0.0286,0.03085,-2.9572167,7.139353,1490186516074
34,-1.028067,0.039799977,-0.19733319,40.63429,-73.72372,-0.002648065,-0.015218317,0.052483436,-2.8977735,6.9958434,1490186516140
35,-0.99426675,0.03933325,-0.17939971,40.634293,-73.72372,-0.0072050868,0.016026836,0.011408258,-2.8383298,6.8523345,1490186516207
36,-1.02,-0.0094,-0.203,40.634296,-73.72372,0.023305,-0.00735,0.01638,-2.7788863,6.708825,1490186516274
37,-1.0394667,0.006600012,-0.22646685,40.6343,-73.72372,0.0022000733,0.018838385,0.009873364,-2.7194428,6.5653157,1490186516340
38,-0.9889335,0.008666565,-0.2388666,40.634304,-73.72372,-0.01633318,0.031963333,-0.014733154,-2.6599994,6.4218063,1490186516407
39,-1.0076,-0.0154,-0.2234,40.634304,-73.72372,0.01894,0.017145,0.00791,-2.600556,6.2782974,1490186516474
40,-1.0143999,0.018867016,-0.21693327,40.634308,-73.72372,-0.010660035,0.021148333,0.013403259,-2.5411124,6.1347876,1490186516540
41,-1.0367333,-0.019066578,-0.23359999,40.63431,-73.72372,0.027274689,-0.002419956,0.028863162,-2.481669,5.9912786,1490186516607
42,-1.0348,-0.0164,-0.2562,40.634315,-73.72372,0.01152,0.0172,0.01593,-2.4222255,5.8477697,1490186516674
43,-1.0714668,0.0007334839,-0.18820009,40.63432,-73.72372,-0.008380176,0.025012067,-0.0035586974,-2.3627818,5.70426,1490186516740
44,-0.97480035,-0.029133398,-0.213,40.634323,-73.72372,-0.010033252,0.04536299,-0.02607481,-2.3033385,5.560751,1490186516807
45,-0.98055,-0.02095,-0.2437,40.634327,-73.72372,0.01638,-0.0261,0.03196,-2.243895,5.4172416,1490186516874
46,-1.0074834,-0.018516663,-0.2656833,40.634327,-73.72372,0.010846731,0.021983441,0.029143406,-2.1844516,5.273732,1490186516940
47,-1.0413165,0.02883313,-0.24015015,40.63433,-73.72375,-0.016789863,0.021583173,0.017646777,-2.1264524,5.1332755,1490186517007
48,-1.03545,0.00195,-0.24625,40.634335,-73.72375,0.00179,0.01656,-0.00328,-2.080141,5.017515,1490186517074
49,-1.0263165,0.023183411,-0.2192165,40.63434,-73.72375,-0.0021430652,0.0062431507,-0.013886472,-2.0338297,4.9017544,1490186517140
50,-1.0038166,-0.022566479,-0.1904001,40.63434,-73.72375,0.023149958,-0.023133142,-0.0021134522,-1.9875185,4.785994,1490186517207
51,-1.0267,0.00375,-0.12105,40.634342,-73.72375,0.00492,-0.01639,-0.02841,-1.9412072,4.6702337,1490186517274
52,-0.98795015,-0.0132001955,-0.12356653,40.634346,-73.72375,0.018296689,-0.019003373,0.0036900525,-1.8948957,4.554473,1490186517340
53,-1.0334333,-0.021433277,-0.003666748,40.634346,-73.72375,0.0076,0.006753247,-0.015110004,-1.8485844,4.4387126,1490186517407
54,-1.01345,-0.06015,0.01465,40.63435,-73.72375,0.00478,-0.04403,0.01478,-1.8022733,4.3229523,1490186517474
55,-0.9970667,-0.07203332,-0.008950135,40.634354,-73.72375,0.011206623,0.0010567273,0.018876621,-1.7559617,4.2071915,1490186517540
56,-0.97966677,-0.04578324,-0.0122833615,40.634354,-73.72375,0.014013269,0.00439671,0.036169905,-1.7096505,4.091431,1490186517607
57,-1.01995,0.02245,0.03445,40.634357,-73.72375,0.00341,-0.01886,0.00228,-1.6633391,3.9756708,1490186517674
58,-0.99226683,-0.027883483,0.0055334475,40.63436,-73.72375,0.018743359,0.00032657958,0.0073734815,-1.6170278,3.85991,1490186517740
59,-0.97613347,-0.018366674,-0.07334996,40.63436,-73.72375,0.023726562,0.0037402343,0.021629889,-1.5707164,3.7441497,1490186517807
60,-1.0383,-0.0285,-0.0433,40.634365,-73.72375,0.03045,0.01985,-0.00657,-1.524405,3.6283894,1490186517874
61,-1.0075002,-0.02888324,-0.13406666,40.634365,-73.72375,0.024346584,-0.003163363,-0.007193364,-1.4780937,3.5126286,1490186517940
62,-1.0128001,-0.028333373,-0.14146656,40.63437,-73.72377,0.015164986,0.04561654,-0.013709934,-1.4323425,3.3981407,1490186518007
63,-1.0201,-0.027,-0.1155,40.63437,-73.72377,0.016365,-0.00797,0.00828,-1.3911233,3.2939475,1490186518074
64,-0.9937666,-0.025199927,-0.14600012,40.634373,-73.72377,0.0067816274,0.03031996,0.0110483505,-1.349904,3.189754,1490186518140
