,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.113,-0.021,-0.105,40.768703,-73.86239,0.0341,0.0094,0.0194,-7.5419703,5.804523,1489249383049
1,0.8319985,0.030450134,-0.012449646,40.768707,-73.86239,0.01740326,-0.073549494,0.030009758,-7.5434885,5.795922,1489249383115
2,1.0288005,-0.048949987,-0.10691705,40.76871,-73.86239,0.00447026,-0.026100537,-0.04096321,-7.5450063,5.787321,1489249383182
3,0.991,0.03965,-0.1305,40.768715,-73.86239,-0.01731,-0.03726,0.00991,-7.546524,5.77872,1489249383249
4,1.0216334,-0.015633423,-0.1594173,40.76872,-73.86239,-0.016403396,0.042609878,-0.015079888,-7.5480423,5.7701197,1489249383315
5,1.0196668,-0.008116858,-0.08311686,40.768723,-73.86239,0.017143568,0.01699683,0.022606572,-7.5495596,5.7615185,1489249383382
6,1.0713,0.00035,-0.12825,40.768726,-73.86239,0.02145,-0.01036,-0.00112,-7.551078,5.752918,1489249383449
7,0.9754496,0.039066896,-0.06518329,40.76873,-73.86239,-0.012206607,0.051529795,-0.01244329,-7.552595,5.744317,1489249383515
8,0.9568829,0.0059831664,-0.04764967,40.768734,-73.86239,-0.007683307,0.04344019,6.5844724e-06,-7.5541134,5.735716,1489249383582
9,1.02435,0.00355,-0.0641,40.768738,-73.86239,0.02384,0.01745,0.00248,-7.555631,5.7271156,1489249383649
10,0.9869331,0.07063391,-0.08204999,40.76874,-73.86239,-0.0018366589,0.06452944,-0.040959787,-7.5571494,5.7185144,1489249383715
11,0.95300025,0.010133203,-0.014083435,40.768745,-73.86239,-0.013426814,-0.035713594,0.011253372,-7.5586667,5.7099137,1489249383782
12,1.0606,0.0359,-0.10675,40.76875,-73.86239,-0.00546,-0.00594,0.01456,-7.5601845,5.7013125,1489249383849
13,1.0376172,-0.027632935,-0.15391718,40.768753,-73.86239,-0.015730163,0.22860444,-0.13231948,-7.5617027,5.692712,1489249383915
14,0.9726326,0.08281727,-0.07688241,40.768757,-73.86239,0.049206976,-0.034681186,-0.016463138,-7.5632205,5.684111,1489249383982
15,1.02455,0.01275,-0.0645,40.76876,-73.86247,0.00417,-0.07903,-0.02188,-7.5619664,5.6666756,1489249384049
16,1.1891179,-0.00416687,-0.18775079,40.76876,-73.86247,0.01172319,0.12282583,-0.0446064,-7.5597143,5.6460557,1489249384115
17,0.9984657,0.08573311,-0.006666016,40.768764,-73.86247,-0.014060152,0.025766723,-0.0031733813,-7.557462,5.625436,1489249384182
18,1.00505,-0.0389,-0.012,40.76877,-73.86247,-0.05699,0.06826,-0.03797,-7.555209,5.6048155,1489249384249
19,0.9977505,0.18181744,-0.14031683,40.768772,-73.86247,0.009376627,-0.017419148,-0.021603359,-7.552957,5.584195,1489249384315
20,0.9703157,0.07221664,0.022034155,40.768776,-73.86247,-0.0006168396,0.082634754,0.042689685,-7.5507045,5.563575,1489249384382
21,1.0596,0.05025,-0.06565,40.76878,-73.86247,-0.04216,0.04416,-0.02031,-7.5484524,5.542955,1489249384449
22,0.9257824,0.06356702,-0.02998285,40.768784,-73.86247,-0.027203273,-0.043266382,0.003256698,-7.5462,5.522334,1489249384515
23,1.0569842,-0.021,-0.102883875,40.768784,-73.86247,-0.020970052,0.0047500306,0.02102674,-7.543947,5.5017147,1489249384582
24,0.97955,-0.014,-0.07255,40.768787,-73.86247,-0.03898,0.03138,-0.02472,-7.5416956,5.4810944,1489249384649
25,0.96191645,0.0718667,-0.028266357,40.76879,-73.86247,-0.06378664,0.054483086,-0.023389975,-7.539443,5.460474,1489249384715
26,1.0363169,0.08791632,-0.08273335,40.768795,-73.86247,-0.09255681,-0.011756969,-0.04696659,-7.53719,5.439854,1489249384782
27,1.0318,0.11525,-0.0558,40.7688,-73.86247,-0.10519,-0.01419,-0.04612,-7.534938,5.4192333,1489249384849
28,0.99343324,0.15463318,-0.056099977,40.768803,-73.86247,-0.09226339,0.027132984,-0.024333265,-7.5326853,5.398614,1489249384915
29,1.0003005,0.16071652,-0.08533374,40.768803,-73.86247,-0.1237533,-0.011934082,-0.020146567,-7.530433,5.377993,1489249384982
30,1.03215,0.15125,-0.10415,40.768806,-73.862564,-0.09018,-0.03214,0.01448,-7.5104575,5.3246818,1489249385049
31,0.96418303,0.090749815,-0.030783143,40.76881,-73.862564,-0.107976556,0.09878289,-0.022989914,-7.484092,5.2595844,1489249385115
32,0.9186321,0.07123396,-0.039066114,40.768814,-73.862564,-0.09117325,0.0088127665,0.004986892,-7.457727,5.1944866,1489249385182
33,0.95665,0.10215,-0.0722,40.768818,-73.862564,-0.1192,0.03378,-0.01317,-7.4313617,5.1293883,1489249385249
34,0.9733171,0.043583434,-0.10570056,40.768818,-73.862564,-0.12974007,-0.02503987,-0.03605003,-7.4049964,5.0642905,1489249385315
35,0.95616615,0.1429007,-0.0591332,40.76882,-73.862564,-0.10872975,-0.00023304444,-0.03546336,-7.378631,4.9991927,1489249385382
36,1.02005,0.1435,-0.03835,40.768826,-73.862564,-0.11725,-0.04225,-0.01962,-7.3522654,4.934095,1489249385449
37,1.0095998,0.19209974,-0.05689978,40.768826,-73.862564,-0.17567675,0.0058496157,-0.05257995,-7.3259,4.868997,1489249385515
