,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.02,0.071,0.049,40.673946,-73.86392,-0.0234,-0.083,-0.0136,-3.0180573,-0.56234235,1490651295397
1,0.99466664,0.030799683,0.093066715,40.673946,-73.86392,-0.028791815,-0.03723848,-0.016688272,-3.0180573,-0.56234235,1490651295463
2,0.97159994,0.027999816,0.121466696,40.673946,-73.86392,-0.050031587,-0.045646757,-0.01974502,-3.0180573,-0.56234235,1490651295530
3,0.9862,0.1052,0.0572,40.673946,-73.86392,-0.060645,-0.038885,-0.035615,-3.0180573,-0.56234235,1490651295597
4,1.0162002,0.07639997,0.060466737,40.673946,-73.86392,-0.068845056,-0.037878327,-0.030463303,-3.0180573,-0.56234235,1490651295663
5,1.0184001,0.102733165,0.0530666,40.673946,-73.86392,-0.10036824,-0.06195317,-0.03566841,-3.0180573,-0.56234235,1490651295730
6,1.0064,0.1298,0.0374,40.673946,-73.86392,-0.12807,-0.07569,-0.039865,-3.0180573,-0.56234235,1490651295797
7,0.9829999,0.15646668,0.022266602,40.673946,-73.86392,-0.13356832,-0.050883263,-0.03635165,-3.0180573,-0.56234235,1490651295863
8,0.9882667,0.17393328,0.014666626,40.673946,-73.86392,-0.1583899,-0.03970499,-0.025963372,-3.0180573,-0.56234235,1490651295930
9,0.9922,0.1634,0.0162,40.673946,-73.86392,-0.16245,-0.053815,0.00606,-3.0180573,-0.56234235,1490651295997
10,1.0259334,0.054000244,-0.034000244,40.673946,-73.86392,-0.17942834,-0.027165087,-0.013688468,-3.0180573,-0.56234235,1490651296063
11,1.0920668,0.08813333,-0.04553385,40.673946,-73.86392,-0.19189163,-0.03683313,-0.051424958,-3.0180573,-0.56234235,1490651296130
12,1.0386,0.1226,0.0508,40.673946,-73.86392,-0.20648,-0.062655,-0.070195,-3.0180573,-0.56234235,1490651296197
13,0.9627332,0.13966675,0.111133486,40.673946,-73.86392,-0.23115323,-0.016156511,-0.07270501,-3.0180573,-0.56234235,1490651296263
14,0.95293313,0.17719999,0.111,40.673946,-73.86392,-0.23668507,0.022749793,-0.0899633,-3.0180573,-0.56234235,1490651296330
15,0.9752,0.1926,0.1306,40.673946,-73.86392,-0.253005,0.016445,-0.077115,-3.0180573,-0.56234235,1490651296397
16,0.98286676,0.15853326,0.12253345,40.673946,-73.86392,-0.25901178,-0.009531835,-0.069588274,-3.0180573,-0.56234235,1490651296463
17,0.9744,0.16126671,0.12426659,40.673946,-73.86392,-0.2746467,-0.03054157,-0.06310161,-3.0180573,-0.56234235,1490651296530
18,0.964,0.1556,0.1358,40.673946,-73.86392,-0.27221,-0.025495,-0.067595,-3.0180573,-0.56234235,1490651296597
