,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.064,0.012,0.208,37.6282,-122.42243,-0.0225,-0.0072,0.0095,-6.443383,-3.2131133,1490133481425
1,-0.94236696,0.021166932,0.15516669,37.6282,-122.42243,-0.052086487,0.010926367,-0.047229927,-6.5799656,-3.2663517,1490133481491
2,-1.0219003,-0.0045665163,0.17436703,37.6282,-122.42243,-0.011466492,-0.021863192,-0.01640671,-6.716548,-3.31959,1490133481558
3,-0.9336,0.0715,0.1567,37.6282,-122.42243,0.02355,-0.02966,-0.03801,-6.853131,-3.3728285,1490133481625
4,-1.0316668,0.009833191,0.18759996,37.6282,-122.42243,0.007426538,-0.0122231385,-0.0049899966,-6.989713,-3.4260664,1490133481691
5,-1.0223331,-0.03089989,0.20756675,37.6282,-122.42243,0.017733471,-0.017333386,0.009546706,-7.126296,-3.4793048,1490133481758
6,-0.9923,0.0466,0.1861,37.6282,-122.42243,0.02584,-0.04396,-0.02756,-7.2628784,-3.5325432,1490133481825
7,-0.9554335,-0.024999877,0.14193358,37.6282,-122.42243,-0.031363215,-0.0043070433,-0.012196784,-7.3994617,-3.5857816,1490133481891
8,-0.9752,0.04246653,0.1529672,37.6282,-122.42243,-0.031053197,-0.01838349,-0.024319956,-7.5360436,-3.6390197,1490133481958
9,-1.0238,0.0483,0.1438,37.62817,-122.422516,-0.01887,-0.07074,-0.08155,-7.6630735,-3.6923697,1490133482025
10,-1.0659997,-0.020800097,0.1283335,37.62817,-122.422516,-0.021113073,-0.009106591,-0.03765315,-7.7741814,-3.7459059,1490133482091
11,-0.9716002,-0.006749939,0.16086729,37.62817,-122.422516,-0.0044366247,-0.08609592,-0.0039636195,-7.8852897,-3.799442,1490133482158
12,-0.9423,-0.0034,0.1924,37.62817,-122.422516,0.02665,-0.108855,0.0315,-7.996397,-3.8529782,1490133482225
13,-0.9156834,-0.03863342,0.21293335,37.62817,-122.422516,-0.035086803,-0.031055318,-0.005615309,-8.107506,-3.9065146,1490133482291
14,-0.9804662,0.041683827,0.19515003,37.62817,-122.422516,-0.0031235719,-0.06997514,-0.029715179,-8.218614,-3.9600506,1490133482358
15,-1.0507,-0.0825,0.2071,37.62817,-122.422516,0.023905,0.02281,0.03178,-8.329721,-4.013587,1490133482425
16,-0.9595829,-0.06401739,0.20525092,37.62817,-122.422516,0.08789971,0.048887692,-0.01468646,-8.44083,-4.0671234,1490133482491
17,-0.8998165,-0.0012161499,0.07646621,37.62817,-122.422516,-0.005458844,-0.02369516,-0.014417077,-8.551938,-4.1206594,1490133482558
18,-1.02585,0.0144,0.1268,37.62817,-122.422516,0.02204,-0.108685,0.048945,-8.663046,-4.1741953,1490133482625
19,-1.0619336,0.061099976,0.16619995,37.62817,-122.422516,0.049443375,-0.0071766283,0.0667101,-8.774154,-4.2277317,1490133482691
20,-0.9651327,0.044,0.10144962,37.62817,-122.422516,0.01679635,-0.08841637,-0.027385358,-8.8852625,-4.281268,1490133482758
21,-0.99745,0.00575,0.09,37.62817,-122.422516,-0.07045,-0.03538,-0.047695,-8.99637,-4.334804,1490133482825
22,-1.0105832,-0.013049988,0.12238348,37.62817,-122.422516,-0.012709758,-0.038459867,-0.008721383,-9.107479,-4.3883405,1490133482891
23,-0.9950998,-0.03859966,0.10521639,37.62817,-122.422516,0.0074782046,-0.040688396,0.03425473,-9.218586,-4.4418764,1490133482958
24,-1.03715,0.02825,0.20885,37.62814,-122.422585,-0.03941,0.08488,0.023875,-9.326328,-4.4601088,1490133483025
25,-1.0563506,0.027600342,0.15091693,37.62814,-122.422585,-0.010008014,-0.09939229,-0.020309808,-9.42846,-4.4194994,1490133483091
26,-1.0306331,0.056850206,0.14546694,37.62814,-122.422585,0.010123181,-0.0026779603,0.020268207,-9.530592,-4.3788915,1490133483158
27,-1.04065,-0.00085,0.1323,37.62814,-122.422585,-0.002295,0.050775,0.002475,-9.632724,-4.3382826,1490133483225
28,-0.87336636,0.08818353,0.07229968,37.62814,-122.422585,-0.025934458,-0.025946217,-0.028080529,-9.734856,-4.297674,1490133483291
29,-0.9789993,-0.02240027,0.16560028,37.62814,-122.422585,-0.010733349,-0.03591959,0.024852986,-9.8369875,-4.257066,1490133483358
30,-0.968,-0.0776,0.1648,37.62814,-122.422585,0.01114,0.04724,0.04964,-9.939119,-4.216457,1490133483425
31,-1.0082002,-0.019066846,0.10673335,37.62814,-122.422585,0.0116330385,0.03134656,0.040959846,-10.041251,-4.1758485,1490133483491
32,-0.98833257,0.017400512,0.036,37.62814,-122.422585,0.0097463,-0.060626663,0.018379698,-10.143383,-4.1352396,1490133483558
33,-1.071,0.0354,0.0362,37.62814,-122.422585,0.01688,-0.03646,0.00988,-10.245515,-4.094631,1490133483625
34,-1.0498002,-0.020266345,-0.01940022,37.62814,-122.422585,-0.06096654,-0.017433625,0.006573607,-10.347647,-4.054023,1490133483691
35,-1.0423336,0.03799988,0.12233319,37.62814,-122.422585,-0.027753334,-0.08152045,-0.0058731167,-10.449779,-4.0134144,1490133483758
36,-1.0326,0.0726,0.1494,37.62814,-122.422585,-0.03514,-0.01008,-0.0145,-10.55191,-3.9728055,1490133483825
37,-0.9102662,0.0038666138,0.13593346,37.62814,-122.422585,0.0037999572,-0.059120346,-0.03133985,-10.654043,-3.932197,1490133483891
38,-0.95013297,0.04980072,0.12600024,37.62814,-122.422585,0.04477998,-0.027253376,0.024819814,-10.756174,-3.8915884,1490133483958
39,-1.0118,0.0032,0.0834,37.6281,-122.42273,0.00026,-0.05136,-0.034,-10.857294,-3.8699546,1490133484025
40,-1.0059997,-0.015000061,0.10906697,37.6281,-122.42273,-0.03471306,0.05572599,-0.06038629,-10.95673,-3.8799453,1490133484091
41,-1.0506674,0.06466687,0.096266724,37.6281,-122.42273,-0.057427153,-0.04268688,-0.03893368,-11.056165,-3.889936,1490133484158
42,-0.9896,0.0172,0.0808,37.6281,-122.42273,-0.01322,-0.0111,0.00846,-11.155598,-3.8999264,1490133484225
43,-1.0064003,0.054266468,0.024600085,37.6281,-122.42273,0.009473125,-0.049426287,0.03861981,-11.2550335,-3.9099174,1490133484291
44,-1.0078006,0.009132873,0.103333555,37.6281,-122.42273,-0.031872977,0.0044933385,0.02648045,-11.354468,-3.919908,1490133484358
45,-1.0144,0.054,0.0596,37.6281,-122.42273,-0.0891,-0.0071,0.00752,-11.453903,-3.9298987,1490133484425
46,-0.94681615,0.14081712,0.026716711,37.6281,-122.42273,-0.090216435,0.075274125,-0.04159956,-11.553337,-3.9398892,1490133484491
47,-0.9227496,0.09396672,0.022283215,37.6281,-122.42273,-0.07924206,-0.02841637,-0.003508722,-11.652773,-3.94988,1490133484558
48,-1.0408,0.12805,0.1056,37.6281,-122.42273,-0.041225,-0.073525,0.0569,-11.752207,-3.9598703,1490133484625
