,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,0.031,0.005,40.747013,-73.812706,0.0117,0.0008,-0.0007,-0.0,-0.0,1489599270938
1,-0.9989333,0.031,0.0040666624,40.747013,-73.812706,0.012133325,-0.00070499146,0.0007333252,-0.0,-0.0,1489599271004
2,-0.995,0.030733338,0.007,40.747013,-73.812706,0.011021671,-0.00038834594,0.0002,-0.0,-0.0,1489599271071
3,-0.999,0.0304,0.0072,40.747013,-73.812706,0.0106,-0.002145,0.001245,-0.0,-0.0,1489599271138
4,-0.995,0.028133325,0.0070666624,40.747013,-73.812706,0.0106,0.0017383166,0.0007766577,-0.0,-0.0,1489599271204
5,-0.99626666,0.029733337,0.0075333253,40.747013,-73.812706,0.0117,-0.0012,0.0002,-0.0,-0.0,1489599271271
6,-0.9978,0.0298,0.0058,40.747013,-73.812706,0.013695,-0.00015,0.00025,-0.0,-0.0,1489599271338
7,-0.99506664,0.030066663,0.007933337,40.747013,-73.812706,0.0106,0.0005166626,0.0013,-0.0,-0.0,1489599271404
8,-0.99773335,0.029733337,0.0057333373,40.747013,-73.812706,0.011956657,0.00045499633,0.00026166625,-0.0,-0.0,1489599271471
9,-0.9978,0.0306,0.007,40.747013,-73.812706,0.011645,-0.003195,-0.001795,-0.0,-0.0,1489599271538
10,-0.9960667,0.029066663,0.007,40.747013,-73.812706,0.0128,0.001021654,-0.0007,-0.0,-0.0,1489599271604
11,-0.997,0.029266663,0.0067333374,40.747013,-73.812706,0.012121671,-1e-04,-0.0013783289,-0.0,-0.0,1489599271671
12,-0.997,0.031,0.008,40.747013,-73.812706,0.0117,-0.0002,0.000255,-0.0,-0.0,1489599271738
13,-0.996,0.030933337,0.007933337,40.747013,-73.812706,0.011771666,0.0015883289,-0.0007,-0.0,-0.0,1489599271804
14,-0.99873334,0.029,0.0062666624,40.747013,-73.812706,0.0117,-0.0023,0.0002,-0.0,-0.0,1489599271871
15,-0.9972,0.029,0.0084,40.747013,-73.812706,0.012745,-0.000105,-0.000655,-0.0,-0.0,1489599271938
16,-0.9961333,0.030800013,0.008866675,40.747017,-73.812706,0.011388329,-0.0012,-0.0007283337,-0.0,-0.0,1489599272004
17,-0.99656665,0.028433325,0.005433325,40.747017,-73.812706,0.011420017,0.00042332886,-0.00032332886,-0.0,-0.0,1489599272071
18,-0.99735,0.03055,0.00855,40.747017,-73.812706,0.01258,-0.0012,-0.0005,-0.0,-0.0,1489599272138
19,-0.99611664,0.028466651,0.0053499877,40.747017,-73.812706,0.011466662,-0.0007333252,-0.0007,-0.0,-0.0,1489599272204
20,-0.99686664,0.029783338,0.0077833375,40.747017,-73.812706,0.011133337,0.00085666624,-0.00088999147,-0.0,-0.0,1489599272271
21,-0.99725,0.031,0.00665,40.747017,-73.812706,0.0126,-0.0003,0.00119,-0.0,-0.0,1489599272338
22,-0.99865,0.029883338,0.008650012,40.747017,-73.812706,0.010523334,-0.00094332884,0.0018099914,-0.0,-0.0,1489599272404
23,-0.99621665,0.030216662,0.0067833373,40.747017,-73.812706,0.0106,-0.00014333375,0.00067667116,-0.0,-0.0,1489599272471
24,-0.99755,0.029,0.00655,40.747017,-73.812706,0.0117,-0.00032,-0.0016,-0.0,-0.0,1489599272538
25,-0.99635,0.031,0.0068833376,40.747017,-73.812706,0.011723334,-0.00047665407,-1.0003662e-05,-0.0,-0.0,1489599272604
26,-0.99778336,0.031566676,0.0064333254,40.747017,-73.812706,0.012756666,-0.00057667115,-0.0002666626,-0.0,-0.0,1489599272671
27,-0.99755,0.02935,0.008,40.747017,-73.812706,0.01546,0.00071,-0.00052,-0.0,-0.0,1489599272738
28,-0.997,0.030766675,0.007,40.747017,-73.812706,0.0117,-0.00017666626,0.0008333252,-0.0,-0.0,1489599272804
29,-0.9967833,0.02986665,0.0072166626,40.747017,-73.812706,0.011356654,0.00071000855,0.00043332519,-0.0,-0.0,1489599272871
30,-0.99755,0.03145,0.0071,40.747017,-73.812706,0.01192,-0.00209,0.00011,-0.0,-0.0,1489599272938
31,-0.99588335,0.031116663,0.0068833376,40.747017,-73.812706,0.011190008,-1e-04,-0.0015433289,-0.0,-0.0,1489599273004
32,-0.9974333,0.031216662,0.0072166626,40.747017,-73.812706,0.011076671,-6.66748e-05,-0.00019000366,-0.0,-0.0,1489599273071
33,-0.9971,0.0299,0.0061,40.747017,-73.812706,0.01271,-0.00109,0.0012,-0.0,-0.0,1489599273138
34,-0.9968333,0.031833336,0.006,40.747017,-73.812706,0.010901671,0.00026667482,-0.00078166625,-0.0,-0.0,1489599273204
35,-0.99466664,0.030666675,0.009833338,40.747017,-73.812706,0.010080005,0.00033500366,0.0003333252,-0.0,-0.0,1489599273271
36,-0.995,0.031,0.0075,40.747017,-73.812706,0.011785,0.001585,-0.0015,-0.0,-0.0,1489599273338
37,-0.9953333,0.03,0.0071666627,40.747017,-73.812706,0.012983337,-0.0010166626,-0.0005166626,-0.0,-0.0,1489599273404
38,-0.9965,0.030499987,0.0061666626,40.747017,-73.812706,0.012231671,-1e-04,-0.0007,-0.0,-0.0,1489599273471
39,-0.996,0.03,0.0065,40.747017,-73.812706,0.011535,-5e-05,0.0002,-0.0,-0.0,1489599273538
40,-0.99716663,0.03,0.007,40.747017,-73.812706,0.013496658,0.0006166626,-0.00025165893,-0.0,-0.0,1489599273604
41,-0.99583334,0.029833337,0.0071666627,40.747017,-73.812706,0.012268329,0.0013316711,-0.00020165405,-0.0,-0.0,1489599273671
42,-0.997,0.03,0.0055,40.747017,-73.812706,0.010915,-0.00105,0.0013,-0.0,-0.0,1489599273738
