,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,-0.011,-0.32,40.635967,-73.886475,0.0185,0.0081,-0.0308,-3.8419065,-3.2466378,1490270242618
1,-0.99133325,-0.009100025,-0.3163834,40.635967,-73.886475,0.017868346,0.009876702,-0.01393829,-3.8419065,-3.2466378,1490270242684
2,-0.9571168,-0.010816834,-0.31736657,40.635967,-73.886475,0.0073549743,-0.0069082947,0.015726635,-3.8419065,-3.2466378,1490270242751
3,-0.96395,0.0385,-0.2923,40.635967,-73.886475,0.013835,-0.02786,0.02619,-3.8419065,-3.2466378,1490270242818
4,-0.9485001,0.05370017,-0.29975006,40.635967,-73.886475,0.010090022,-0.011655148,0.032613296,-3.8419065,-3.2466378,1490270242884
5,-0.96705014,0.107783265,-0.29848334,40.635967,-73.886475,0.022926636,-0.012270129,0.0093433475,-3.8419065,-3.2466378,1490270242951
6,-0.97245,0.0813,-0.27445,40.635967,-73.886475,0.02183,-0.02024,-0.014915,-3.8107054,-3.220271,1490270243018
7,-0.96203345,0.054283362,-0.29411674,40.635967,-73.886475,0.032283265,-0.0101116495,-0.020038338,-3.7012274,-3.1277554,1490270243084
8,-0.99348336,0.050383363,-0.30861664,40.635967,-73.886475,0.029243298,0.0013367798,-0.025968304,-3.59175,-3.0352407,1490270243151
9,-0.98725,0.0306,-0.30785,40.635967,-73.886475,0.024155,0.000995,-0.01978,-3.4822721,-2.9427254,1490270243218
10,-0.98721653,0.0062000486,-0.29744998,40.635967,-73.886475,0.025398329,-0.0012267139,-0.0032116491,-3.372794,-2.85021,1490270243284
11,-0.96901655,0.031099975,-0.29361665,40.635967,-73.886475,0.02637171,-0.0055850646,0.007781659,-3.2633164,-2.7576952,1490270243351
12,-0.96235,0.0294,-0.3103,40.635967,-73.886475,0.02443,-0.01783,0.009105,-3.1538386,-2.6651797,1490270243418
13,-0.9823667,0.03895011,-0.31283337,40.635967,-73.886475,0.016708307,0.00927142,0.022399975,-3.0443606,-2.5726645,1490270243484
14,-0.97935003,0.076516666,-0.30868328,40.635967,-73.886475,0.023463415,-0.008358502,0.01257334,-2.934883,-2.4801493,1490270243551
15,-0.9721,0.0621,-0.32175,40.635967,-73.886475,0.02895,-0.008795,0.001865,-2.8254054,-2.3876343,1490270243618
16,-0.9661167,0.044933397,-0.31636667,40.635967,-73.886475,0.02583996,-0.011370017,0.010596658,-2.7159274,-2.2951188,1490270243684
17,-0.97290003,0.06393335,-0.31838337,40.635967,-73.886475,0.01369336,-0.01998161,-0.0014233033,-2.6064498,-2.2026038,1490270243751
18,-0.97035,0.05265,-0.31215,40.635967,-73.886475,0.007495,-0.00612,-0.005455,-2.4969718,-2.1100886,1490270243818
19,-0.9655667,0.035550013,-0.29755002,40.635967,-73.886475,0.016256697,-0.026298134,-0.0060382653,-2.3874938,-2.0175734,1490270243884
20,-0.9776833,0.034483336,-0.29945,40.635967,-73.886475,0.015614935,-0.00970484,0.0055216737,-2.2780166,-1.9250584,1490270243951
