,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.021,0.042,-0.068,40.756886,-73.993675,0.0277,-0.0116,0.0044,-4.28069,-7.665774,1490033686992
1,-0.9848667,0.06946659,-0.0637999,40.756886,-73.993675,0.022000222,-0.0036167102,-0.017600086,-4.281548,-7.66731,1490033687058
2,-0.96300006,0.06686665,-0.022333192,40.756886,-73.993675,0.01661671,-0.016483346,-0.019899977,-4.282523,-7.669057,1490033687125
3,-0.9556,0.0306,-0.041,40.756886,-73.993675,0.00705,-0.01805,-0.01005,-4.283499,-7.670803,1490033687192
4,-0.9837333,0.050266676,-0.03353329,40.756886,-73.993675,-0.010283441,-0.0030666967,-0.019416716,-4.284474,-7.672549,1490033687258
5,-0.9782,0.03413335,-0.039066613,40.756886,-73.993675,0.00085002807,0.009850121,-0.003966545,-4.285449,-7.6742954,1490033687325
6,-1.0022,0.0394,-0.0968,40.756886,-73.993675,0.0112,0.0021,-0.0068,-4.2864237,-7.6760416,1490033687392
7,-1.0547619,0.026698556,-0.11374578,40.756886,-73.993675,-0.0039167493,-0.035633314,0.009166731,-4.2873993,-7.677788,1490033687458
8,-0.90574986,-0.03258363,-0.008583045,40.756886,-73.993675,-0.0046335207,-0.090233594,-0.0016085632,-4.288374,-7.679534,1490033687525
9,-0.8905,0.027,-0.01825,40.756886,-73.993675,0.0163,-0.008975,-0.01378,-4.2893496,-7.68128,1490033687592
10,-0.9152505,-0.0039999024,0.014082995,40.756886,-73.993675,-0.041567236,-0.0024615978,0.039055042,-4.290324,-7.6830263,1490033687658
11,-1.0035832,0.04391659,-0.04224994,40.756886,-73.993675,-0.03441218,-0.008295077,0.0041783657,-4.2913,-7.6847734,1490033687725
12,-1.05175,0.14375,-0.05025,40.756886,-73.993675,-0.017035,0.02414,0.021535,-4.292275,-7.6865187,1490033687792
13,-1.0230831,0.06100039,-0.11541683,40.756886,-73.993675,-0.0088382065,0.03190345,-0.014658441,-4.29325,-7.6882653,1490033687858
14,-1.0399997,0.051499534,-0.15233359,40.756886,-73.993675,0.011586807,-0.07385843,-0.029395077,-4.294225,-7.690011,1490033687925
15,-1.041,0.0675,-0.21975,40.756886,-73.993675,0.049095,-0.070495,-0.02009,-4.2952,-7.691757,1490033687992
16,-1.0500833,0.034833033,-0.15374994,40.756817,-73.99372,0.012708038,-0.065291375,-0.0040147426,-4.263467,-7.64655,1490033688058
17,-1.0248334,0.1054171,-0.10666689,40.756817,-73.99372,-0.0026332764,-0.07362833,-0.06836502,-4.227273,-7.594941,1490033688125
18,-0.9372,0.0222,-0.0917,40.756817,-73.99372,0.00142,-0.08606,-0.05708,-4.191079,-7.543332,1490033688192
19,-0.9523666,0.00020014649,-0.05566687,40.756817,-73.99372,-0.0125734005,-0.017093122,-0.012879902,-4.154885,-7.4917226,1490033688258
20,-0.9999,0.0050998656,-0.113666624,40.756817,-73.99372,-0.020700287,0.0024199744,-0.022466607,-4.1186914,-7.440113,1490033688325
21,-1.012,0.0187,-0.1595,40.756817,-73.99372,0.00078,0.00544,-0.0196,-4.0824976,-7.3885036,1490033688392
22,-1.0196332,0.052633166,-0.20973317,40.756817,-73.99372,0.03000694,0.03522673,-0.010020007,-4.0463037,-7.336894,1490033688458
23,-0.9786666,0.025666747,-0.18640007,40.756817,-73.99372,0.03163349,-0.012833325,-0.00040008544,-4.01011,-7.285285,1490033688525
24,-0.9688,0.0478,-0.1711,40.756817,-73.99372,-0.01294,-0.02918,0.01516,-3.973916,-7.233676,1490033688592
25,-0.9915666,0.03743351,-0.16350006,40.756817,-73.99372,-0.016260186,-0.03521328,-0.009393305,-3.9377222,-7.182066,1490033688658
26,-1.0286667,0.010566516,-0.1977999,40.756817,-73.99372,-0.0017268603,-0.03708674,-0.013366754,-3.9015288,-7.130457,1490033688725
27,-1.049,0.0936,-0.199,40.756817,-73.99372,0.01346,-0.02868,-0.00794,-3.8653345,-7.0788474,1490033688792
