,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-1.0008,0.027633216,-0.022233386,40.769733,-73.91377,0.0051369895,0.03877139,-0.017381554,-20.578995,4.2480817,1490065079825
24,-0.9938,-0.0271,-0.0583,40.769737,-73.91377,-0.00245,0.064705,-0.00108,-20.55335,4.233897,1490065079892
25,-1.0024334,-0.08499951,0.010866284,40.76974,-73.91377,0.046133082,0.03643523,-0.0031533155,-20.527706,4.2197123,1490065079958
26,-1.0024005,0.013932935,-0.07533337,40.76974,-73.91401,0.0038835572,0.09259025,-0.0064783776,-20.503563,4.205965,1490065080025
27,-1.0063,-0.0178,-0.082,40.769745,-73.91401,-0.03664,0.028945,-0.034305,-20.481724,4.1928873,1490065080092
28,-1.0775,-0.019899989,-0.003900476,40.76975,-73.91401,0.030455174,0.0350448,-0.015639786,-20.459879,4.1798086,1490065080158
29,-0.99206644,0.016366662,-0.060133398,40.76975,-73.91401,0.042096604,0.026328195,-0.011846494,-20.438038,4.166731,1490065080225
30,-1.013,-0.0089,-0.0462,40.769753,-73.91401,-0.0274,-0.00609,-0.02786,-20.416197,4.1536527,1490065080292
31,-1.0604997,-0.04876664,-0.043333374,40.769753,-73.91401,0.036875118,0.042949792,-0.020871544,-20.394352,4.1405745,1490065080358
32,-0.99480027,-0.011300085,-0.04993318,40.769756,-73.91401,0.0063435133,0.046346642,-0.0014315905,-20.372513,4.1274962,1490065080425
33,-1.0317,-0.0115,-0.0275,40.76976,-73.91401,-0.023475,0.006755,-0.024185,-20.35067,4.1144185,1490065080492
34,-1.0389998,-0.07349994,-0.07756637,40.76976,-73.91401,0.01497032,0.009877219,0.007181771,-20.328827,4.1013403,1490065080558
35,-0.9709667,0.034300085,-0.05329984,40.769764,-73.91401,0.010179795,0.031517103,0.019623358,-20.306986,4.0882616,1490065080625
36,-1.0335,-0.0402,-0.0466,40.769764,-73.91401,-0.01265,0.13709,-0.033535,-20.285145,4.075184,1490065080692
37,-1.0493664,0.028033216,-0.05279973,40.769768,-73.91401,-0.0058562034,0.019408856,0.003863396,-20.263302,4.0621057,1490065080758
38,-0.952566,0.017600171,-0.035099987,40.76977,-73.91401,0.009880015,0.04398219,-0.00067661866,-20.241459,4.0490274,1490065080825
39,-1.0094,0.0015,-0.0655,40.76977,-73.91401,-0.00918,-0.03755,-0.00727,-20.219618,4.035949,1490065080892
40,-0.96060044,-0.00890011,-0.05869972,40.769775,-73.91401,-0.0117627615,0.034088183,-0.023098165,-20.197775,4.022871,1490065080958
41,-1.0135671,0.017333373,-0.022199975,40.769775,-73.91425,0.02242668,0.038301297,-0.013068238,-20.180946,4.01424,1490065081025
42,-1.052,-0.02975,-0.026,40.76978,-73.91425,-0.006185,0.0191,-0.039515,-20.171791,4.0124187,1490065081092
43,-1.0282496,-0.014666699,-0.024249867,40.769783,-73.91425,-0.007532876,0.015634224,-0.018533278,-20.162638,4.0105977,1490065081158
44,-0.9720826,-0.0067497683,-0.012583142,40.769783,-73.91425,0.03556655,0.022067739,-0.01833337,-20.153482,4.008777,1490065081225
45,-0.97975,0.0055,-0.04275,40.769787,-73.91425,-0.0624,0.0998,-0.0424,-20.14433,4.0069566,1490065081292
46,-1.0455827,-0.06266655,-0.037749793,40.76979,-73.91425,0.014866792,0.019867802,-0.0075667077,-20.135174,4.0051355,1490065081358
47,-0.84558356,-0.011083362,0.03050022,40.76979,-73.91425,0.013533323,0.096900225,0.009100069,-20.12602,4.0033145,1490065081425
48,-0.9715,-0.0135,-0.02275,40.769794,-73.91425,-0.0086,0.0998,-0.0182,-20.116867,4.001494,1490065081492
49,-0.9987497,-0.048333254,-0.07508353,40.769794,-73.91425,0.024866821,0.06573371,0.0167333,-20.107712,3.999673,1490065081558
50,-0.95641637,0.042833276,-0.06191654,40.7698,-73.91425,0.0028334924,0.03820026,-0.0077664345,-20.098558,3.997852,1490065081625
51,-1.0595,-0.005,-0.04175,40.769802,-73.91425,-0.0252,0.0372,-0.0238,-20.089405,3.9960313,1490065081692
52,-1.0441669,0.0061667725,0.0034164917,40.769802,-73.91425,0.008533734,0.03049927,-0.009799752,-20.080252,3.9942105,1490065081758
53,-1.1562512,-0.015750207,-0.050499976,40.769806,-73.91425,-0.011365939,0.03649837,-0.028633034,-20.071096,3.9923897,1490065081825
54,-1.115,0.02725,-0.0105,40.76981,-73.91425,0.0098,-0.0807,0.0064,-20.061943,3.9905686,1490065081892
55,-1.1842494,-0.0576667,0.021999903,40.76981,-73.91425,0.0358003,-0.018599905,-0.023299882,-20.05279,3.9887478,1490065081958
56,-1.0167502,0.06308336,-0.017249841,40.769814,-73.914505,-0.0059667467,0.0053997007,-0.0313664,-20.02788,3.983793,1490065082025
57,-1.03575,-0.05925,0.02075,40.769814,-73.914505,0.0163,-0.0126,-0.0254,-19.97884,3.9740388,1490065082092
58,-1.0084163,0.07774945,0.026750037,40.769817,-73.914505,0.01856696,-0.036698647,-0.021100126,-19.929802,3.9642842,1490065082158
59,-0.87899965,0.004166626,0.02016687,40.76982,-73.914505,0.028866494,0.018900566,-0.01949992,-19.880762,3.9545295,1490065082225
60,-0.9535,-0.00075,-0.03125,40.76982,-73.914505,-0.0484,0.0775,-0.0454,-19.831724,3.9447756,1490065082292
61,-1.0177495,-0.06258312,-0.034500074,40.769825,-73.914505,0.019366749,0.048167385,-0.010033471,-19.782684,3.9350204,1490065082358
62,-0.9773329,0.0014164672,-0.0073331054,40.76983,-73.914505,0.021166813,0.01923406,-0.025666539,-19.733646,3.9252663,1490065082425
63,-1.00525,-0.0425,-0.0055,40.76983,-73.914505,-0.0514,0.0244,-0.0423,-19.684607,3.9155118,1490065082492
64,-1.0421667,-0.034916613,0.022166627,40.769833,-73.914505,0.0048335814,0.027300008,-0.019866541,-19.635567,3.9057572,1490065082558
65,-0.9969999,-0.0042497437,-0.017916735,40.769833,-73.914505,0.0266,0.06766621,-0.024133138,-19.586527,3.8960025,1490065082625
66,-0.99425,-0.01175,-0.00125,40.769836,-73.914505,-0.0091,-0.1434,0.0158,-19.537489,3.886248,1490065082692
67,-0.99125,-0.054333203,0.029499684,40.76984,-73.914505,0.024533397,0.065933555,-0.029499998,-19.48845,3.8764937,1490065082758
68,-0.94641674,-0.0023333495,-0.024583142,40.76984,-73.914505,0.0070333923,0.07470006,-0.019366592,-19.43941,3.866739,1490065082825
69,-1.007,-0.02175,-0.0115,40.769844,-73.914505,-0.0565,-0.0445,-0.0403,-19.390371,3.8569846,1490065082892
70,-1.0281329,-0.039000124,-0.019999878,40.769844,-73.914505,0.0069902027,0.01956621,-0.019278377,-19.341331,3.84723,1490065082958
71,-0.95593274,-0.024066675,-0.030466601,40.769848,-73.91473,0.03800942,0.021432491,0.011181429,-19.32264,3.84683,1490065083025
72,-1.0366,-0.051,-0.0574,40.76985,-73.91473,0.01271,0.0097,0.003045,-19.350431,3.860758,1490065083092
73,-1.0229999,-0.07199976,-0.08479984,40.76985,-73.91473,-0.01816169,0.044773955,0.004363303,-19.378223,3.8746858,1490065083158
74,-0.98333305,0.027200207,-0.07546672,40.769855,-73.91473,0.024694446,0.031943746,0.019614901,-19.406013,3.8886137,1490065083225
75,-1.0304,-0.0408,-0.1156,40.76986,-73.91473,-0.00988,0.06888,0.00101,-19.433807,3.9025419,1490065083292
76,-1.0801328,0.014400073,-0.07266669,40.76986,-73.91473,-0.008486489,-0.028662669,0.015926704,-19.461597,3.9164696,1490065083358
77,-0.9976666,0.026600074,-0.061200023,40.769863,-73.91473,0.019578053,0.06853932,-0.009106484,-19.48939,3.9303975,1490065083425
78,-1.0762,0.0102,-0.1542,40.769867,-73.91473,0.014055,-0.092295,0.032565,-19.517181,3.9443254,1490065083492
79,-0.9380001,-0.06113303,-0.05366693,40.769867,-73.91473,0.0049149524,0.05669863,-0.0049717324,-19.544971,3.9582534,1490065083558
80,-0.93566674,0.044533093,-0.11880004,40.76987,-73.91473,0.020166308,0.08192153,0.010361684,-19.572763,3.9721813,1490065083625
81,-1.0296,-0.027,-0.1582,40.769875,-73.91473,0.031885,-0.057855,0.036105,-19.600555,3.9861093,1490065083692
82,-1.0120003,-0.021066394,-0.13546659,40.769875,-73.91473,0.001399829,0.037490543,0.010901418,-19.628347,4.000037,1490065083758
83,-1.0338663,0.024599401,-0.16519935,40.76988,-73.91473,-0.014378224,-0.01416724,0.00018485474,-19.656137,4.0139647,1490065083825
84,-0.9946,0.0522,-0.1646,40.769882,-73.91473,-0.04658,-0.060395,0.014205,-19.68393,4.027893,1490065083892
85,-0.9252674,-0.030666687,-0.036800392,40.769882,-73.91473,0.029828195,0.03142111,0.006526582,-19.71172,4.041821,1490065083958
86,-1.0074002,0.08399939,-0.08819972,40.769886,-73.91497,-0.02994627,0.04774534,0.005884928,-19.702835,4.041817,1490065084025
87,-0.9694,0.072,-0.1418,40.76989,-73.91497,0.007635,0.1565,-0.0057,-19.637775,4.020476,1490065084092
88,-0.9590674,0.063333005,-0.16366656,40.76989,-73.91497,0.04307293,0.07303447,-0.020578157,-19.572712,3.9991345,1490065084158
89,-1.0268012,0.024399865,-0.13386695,40.769894,-73.91497,-0.015517838,0.11535817,-0.036638025,-19.507652,3.9777932,1490065084225
90,-1.1272,0.0048,-0.0664,40.769894,-73.91497,0.03608,-0.07184,-0.04327,-19.44259,3.9564524,1490065084292
91,-0.90173405,0.095665954,-0.15439971,40.769897,-73.91497,-0.033485975,0.05423098,-0.02301141,-19.37753,3.9351106,1490065084358
92,-0.94646734,-0.004600134,-0.13753316,40.7699,-73.91497,-0.021387815,0.10635085,-0.016883044,-19.312468,3.9137692,1490065084425
93,-1.0318,0.0192,-0.0288,40.7699,-73.91497,0.09011,0.02141,0.001335,-19.247406,3.892428,1490065084492
94,-0.9008005,-0.015066089,-0.113534145,40.769905,-73.91497,0.0042811143,0.086956926,0.0108196195,-19.182346,3.8710866,1490065084558
95,-1.0669329,0.008466785,-0.1793332,40.769905,-73.91497,0.02659611,-0.20543027,0.033526037,-19.117283,3.8497453,1490065084625
96,-0.8638,0.0304,-0.1072,40.76991,-73.91497,0.062105,0.438805,-0.04049,-19.052223,3.828404,1490065084692
97,-1.190865,-0.046199672,-0.18053305,40.769913,-73.91497,0.041309636,-0.12502603,-0.006365211,-18.987162,3.8070626,1490065084758
98,-1.0280657,-0.0471333,-0.08151691,40.769913,-73.91497,0.007823297,0.0780629,-0.041649763,-18.9221,3.785721,1490065084825
99,-0.9663,0.08245,-0.1682,40.769917,-73.91497,-0.02215,-0.06977,-0.0011,-18.85704,3.76438,1490065084892
100,-0.9590172,0.015916198,-0.11136692,40.769917,-73.91497,0.016967066,0.0698652,-0.025773043,-18.791977,3.7430384,1490065084958
101,-0.9697171,-0.0015329589,-0.12931696,40.76992,-73.915184,-0.0002930542,0.073095866,-0.0016433045,-18.725866,3.7307801,1490065085025
102,-1.00935,-0.0265,-0.12465,40.769924,-73.915184,-0.02052,0.12661,-0.02863,-18.658152,3.7324336,1490065085092
103,-1.0473325,-0.037366185,-0.08830007,40.769924,-73.915184,0.015536185,0.036071524,0.008759734,-18.590437,3.734087,1490065085158
104,-0.991666,0.036366332,-0.099516176,40.769928,-73.915184,-0.003983429,-0.07148477,0.0067798216,-18.522722,3.7357404,1490065085225
105,-0.9095,0.0186,-0.0714,40.76993,-73.915184,-0.03648,0.17018,-0.01604,-18.45501,3.737394,1490065085292
106,-0.99606633,0.051316295,-0.099066354,40.76993,-73.915184,0.0041095815,-0.0060520237,0.00710963,-18.387293,3.7390475,1490065085358
107,-1.0056492,-0.009049377,-0.07038336,40.769936,-73.915184,0.058412854,-0.06542872,0.021583002,-18.319578,3.740701,1490065085425
108,-0.9713,0.00285,-0.069,40.769936,-73.915184,-0.04523,0.169,-0.03303,-18.251865,3.7423546,1490065085492
109,-1.0390491,0.014933643,-0.04926714,40.76994,-73.915184,0.00610985,0.032650664,-0.0054935473,-18.184149,3.7440078,1490065085558
110,-0.98708344,0.01580005,-0.08925006,40.769943,-73.915184,-0.010140137,0.083289936,-0.014706738,-18.116434,3.7456613,1490065085625
111,-0.9806,0.0275,-0.1222,40.769943,-73.915184,0.02862,-0.0017,0.00034,-18.04872,3.747315,1490065085692
112,-1.0098501,0.0085999025,-0.0951332,40.769947,-73.915184,0.009276744,0.03990945,-0.008059856,-17.981005,3.7489684,1490065085758
113,-1.0366329,-0.005450012,-0.0688667,40.76995,-73.915184,-0.0047464236,0.03215332,-0.021466516,-17.91329,3.7506216,1490065085825
114,-1.0982,-0.03505,-0.08945,40.76995,-73.915184,0.0543,-0.15538,0.02626,-17.845575,3.7522755,1490065085892
115,-1.006217,-0.027666748,-0.008333496,40.769955,-73.915184,-0.005503019,0.04233891,-0.022419676,-17.777859,3.7539287,1490065085958
116,-0.97238433,0.022183167,-0.039350037,40.769955,-73.9154,-0.005839929,0.13236535,-0.020149775,-17.724699,3.7552676,1490065086025
117,-1.03265,1e-04,-0.05115,40.76996,-73.9154,0.01097,-0.01069,-0.00292,-17.69383,3.7561252,1490065086092
118,-0.9401005,0.016533056,-0.049499635,40.769962,-73.9154,-0.0077262623,0.043306198,-0.009326458,-17.66296,3.7569826,1490065086158
119,-1.0183336,-0.029283386,-0.034766722,40.769962,-73.9154,0.018619811,0.0034202638,0.014073145,-17.632092,3.75784,1490065086225
120,-1.00495,-0.0185,-0.02815,40.769966,-73.9154,-0.00644,0.08907,-0.01154,-17.601223,3.7586975,1490065086292
121,-0.9966498,-0.025633082,-0.044033423,40.76997,-73.9154,0.007929562,0.024360746,0.015436344,-17.570354,3.7595549,1490065086358
122,-0.99776626,0.007450012,-0.04261664,40.76997,-73.9154,0.009526355,-0.034098744,0.02129638,-17.539486,3.7604122,1490065086425
123,-0.8969,0.037,-0.0324,40.769974,-73.9154,-0.05382,0.17896,-0.02825,-17.508617,3.7612698,1490065086492
124,-1.0098495,-0.016683215,-0.027483411,40.769978,-73.9154,0.002429757,0.028414577,0.02064975,-17.477747,3.7621274,1490065086558
125,-1.0339662,-0.02593291,-0.02490028,40.769978,-73.9154,0.04448479,0.009153769,0.003736521,-17.446878,3.7629843,1490065086625
126,-1.0165,0.0023,-0.0503,40.76998,-73.9154,-0.03323,0.06665,0.0057,-17.41601,3.763842,1490065086692
127,-1.0103998,-0.015066773,-0.023233216,40.76998,-73.9154,0.010958478,0.038935345,-0.0025816346,-17.38514,3.7646995,1490065086758
128,-1.0189658,0.009166931,-0.006566663,40.769985,-73.9154,0.0278116,-0.0040847156,0.0011516834,-17.35427,3.7655568,1490065086825
129,-0.9413,-0.004,0.0011,40.76999,-73.9154,0.021,0.019695,0.00819,-17.323402,3.7664144,1490065086892
130,-0.96173316,0.0148999635,-0.017066773,40.76999,-73.9154,-0.0071981507,0.08101568,-0.016129846,-17.292534,3.7672718,1490065086958
131,-0.960067,-0.0399334,-0.015333252,40.769993,-73.915596,-0.021369578,0.1415454,-0.0293596,-17.272604,3.773365,1490065087025
132,-1.0487,-0.035,0.0343,40.769997,-73.915596,0.06309,-0.10819,0.01704,-17.269436,3.787478,1490065087092
133,-0.9747669,-0.036233217,-0.0198667,40.769997,-73.915596,-0.0006932373,0.07085096,-0.00030824586,-17.266266,3.801591,1490065087158
134,-0.9445669,0.00883258,0.02043346,40.77,-73.915596,-0.03751622,0.10529261,-0.013723054,-17.263098,3.8157036,1490065087225
135,-0.9999,0.0351,-1e-04,40.77,-73.915596,-0.00688,0.054405,-0.001675,-17.25993,3.8298168,1490065087292
136,-1.0400996,-0.045900084,-0.043833435,40.770004,-73.915596,0.0166982,0.041173242,0.009630041,-17.25676,3.8439293,1490065087358
137,-1.0749332,0.022533545,0.028199926,40.770008,-73.915596,0.014301696,-0.029628238,-0.0062649306,-17.25359,3.8580422,1490065087425
138,-1.0225,-0.0103,0.0031,40.770008,-73.915596,-0.02161,-0.01458,-0.016375,-17.250422,3.8721554,1490065087492
139,-1.0066998,-0.024799805,0.093266234,40.77001,-73.915596,0.011268061,0.03571883,-0.0128684025,-17.247253,3.8862681,1490065087558
140,-0.9524663,0.024666626,0.0010667236,40.770016,-73.915596,0.0014499634,0.033718895,0.0018983289,-17.244083,3.9003808,1490065087625
141,-0.8866,0.0466,0.0051,40.770016,-73.915596,-0.001655,0.128735,-0.04164,-17.240915,3.914494,1490065087692
142,-1.0207,0.05919983,-0.013700012,40.77002,-73.915596,-0.007483264,0.029844465,-0.023021527,-17.237745,3.9286067,1490065087758
143,-1.0617329,0.00996676,-0.030366614,40.770023,-73.915596,-0.02388152,0.07846255,-0.037298158,-17.234575,3.9427195,1490065087825
144,-0.7996,0.1575,0.0965,40.770023,-73.915596,-0.07857,0.017035,-0.039395,-17.231407,3.9568326,1490065087892
145,-0.7720339,-0.0942995,0.1685326,40.770027,-73.915596,-0.013818268,-0.0056229006,-0.0096895145,-17.228237,3.9709454,1490065087958
146,-1.0138316,0.0012990356,-0.026900891,40.77003,-73.915794,0.007454806,0.03915099,0.05240833,-17.231806,3.995698,1490065088025
147,-1.1095,-0.1064,-0.1577,40.77003,-73.915794,-0.036305,-0.008445,0.03753,-17.24569,4.036748,1490065088092
148,-1.0875335,0.042233214,0.035132814,40.770035,-73.915794,-0.029211994,-0.058047023,0.0015833374,-17.259573,4.0777974,1490065088158
149,-1.0633677,0.096166566,0.017866552,40.770035,-73.915794,-0.04962969,0.032761917,-0.02420983,-17.273457,4.118847,1490065088225
150,-1.0514,0.1167,0.1055,40.77004,-73.915794,-0.02583,-0.12655,-0.002655,-17.287342,4.159897,1490065088292
151,-1.0957314,-0.059599243,0.09666699,40.770042,-73.915794,-0.028092707,0.2823066,-0.049915254,-17.301226,4.2009463,1490065088358
152,-0.94179946,0.11163326,0.015567761,40.770042,-73.915794,0.009533032,-0.07613348,0.030829519,-17.31511,4.241996,1490065088425
153,-0.7914,0.0871,-0.0673,40.770046,-73.915794,-0.095810525,0.27221578,-0.028489474,-17.328995,4.283046,1490065088492
154,-1.0126153,0.11395009,0.015983362,40.77005,-73.915794,-0.07334709,0.05306149,-0.027573526,-17.34288,4.3240952,1490065088558
155,-1.0191479,-0.01710017,-0.052315418,40.77005,-73.915794,-0.1295862,-0.31933516,0.010546342,-17.356764,4.3651447,1490065088625
156,-1.0446,-0.05575,-0.00715,40.770054,-73.915794,-0.03198,0.42108,-0.08046,-17.37065,4.4061947,1490065088692
157,-0.9973161,0.052266944,-0.008799854,40.770058,-73.915794,-0.034053043,0.044793747,-0.019379765,-17.384533,4.447244,1490065088758
158,-1.0669668,0.07615025,0.011067187,40.770058,-73.915794,-0.025086692,0.04157331,-0.02058013,-17.398417,4.4882936,1490065088825
159,-1.0452,0.1238,0.04485,40.77006,-73.915794,-0.02172,0.0675,-0.02432,-17.412302,4.5293436,1490065088892
160,-0.9242009,0.06461659,-0.004682898,40.770065,-73.915794,-0.02840613,0.021259483,-0.014653249,-17.426186,4.570393,1490065088958
161,-0.9908673,0.07915001,0.0048663574,40.77007,-73.916,-0.051513445,0.14612591,-0.03473327,-17.439894,4.6213474,1490065089025
162,-1.20185,0.0147,-0.0127,40.77007,-73.916,-0.04894,-0.0214,-0.01514,-17.453333,4.6874733,1490065089092
163,-1.0206501,0.083733544,-0.045616344,40.770073,-73.916,-0.044206228,0.041173447,-0.009559915,-17.46677,4.7535987,1490065089158
164,-1.0044999,0.06503323,-0.057549477,40.770077,-73.916,-0.06594643,0.057520002,-0.052439746,-17.48021,4.819724,1490065089225
165,-0.9579,0.04085,0.04665,40.77008,-73.916,-0.05098,0.02944,-0.00664,-17.493649,4.88585,1490065089292
166,-1.0191001,0.029599708,-0.046033278,40.770084,-73.916,-0.013353243,0.045466382,-0.02493997,-17.507084,4.951975,1490065089358
167,-1.0286001,0.036583435,-0.053216223,40.77009,-73.916,-0.0314532,-0.08336594,0.011079868,-17.520525,5.0181007,1490065089425
168,-0.8525,0.0817,0.04925,40.770092,-73.916,-0.08294,0.25574,-0.07636,-17.533962,5.084226,1490065089492
169,-1.0077162,0.08986689,-0.0358001,40.770092,-73.916,-0.07914003,0.03372802,0.014259849,-17.547401,5.1503515,1490065089558
170,-1.0131662,0.10743391,-0.008800146,40.770096,-73.916,0.009206102,0.031860713,-0.022053597,-17.560839,5.2164764,1490065089625
171,-1.0033,0.0753,-0.0339,40.7701,-73.916,-0.06556,0.12044,0.0055,-17.57428,5.2826023,1490065089692
172,-1.0616997,0.124116465,-0.010733301,40.770103,-73.916,-0.037326444,0.047799483,-0.015299719,-17.587717,5.348728,1490065089758
173,-0.94773394,0.014549719,-0.057383582,40.770107,-73.916,-0.06893973,0.18869184,-0.043919846,-17.601154,5.414853,1490065089825
174,-1.12905,0.105,-0.0891,40.77011,-73.916,-0.00772,-0.14648,-0.0107,-17.614594,5.4809785,1490065089892
175,-1.0206504,0.058883287,-0.022099584,40.770115,-73.916,-0.019852607,0.032485653,0.009286927,-17.62803,5.547104,1490065089958
176,-1.0088009,0.03145028,-0.004416321,40.77012,-73.916214,-0.05448616,0.14247178,-0.04303969,-17.616438,5.611521,1490065090025
177,-0.96365,0.0022,-0.0653,40.770123,-73.916214,-0.05036,-0.08482,0.01206,-17.566505,5.67332,1490065090092
178,-0.9550169,0.08643308,0.06671593,40.770126,-73.916214,-0.008440267,0.07509329,-0.027780004,-17.516571,5.7351193,1490065090158
179,-0.9775495,0.10831713,-0.034300026,40.77013,-73.916214,-0.03556027,0.1812129,-0.029579917,-17.46664,5.796919,1490065090225
180,-0.9622,0.0878,-0.0341,40.770134,-73.916214,-0.00134,0.01878,0.00808,-17.416708,5.8587184,1490065090292
181,-0.96436656,0.102566674,-0.015700024,40.770138,-73.916214,-0.04203385,0.008532629,-0.00027350098,-17.366774,5.920517,1490065090358
182,-0.9302668,0.048716344,-0.08523332,40.77014,-73.916214,-0.044719454,0.06060909,-0.00699113,-17.316843,5.9823165,1490065090425
183,-1.129,0.006,-0.005,40.770145,-73.916214,-0.057925,-0.066975,0.009025,-17.26691,6.044116,1490065090492
184,-1.0129997,0.08166674,-0.022999866,40.77015,-73.916214,-0.049474485,0.067974955,0.020575132,-17.216976,6.1059155,1490065090558
185,-1.0516666,0.09433343,-0.0013333618,40.770153,-73.916214,-0.0055004396,0.011458385,0.041333266,-17.167044,6.1677146,1490065090625
186,-0.955,0.146,-0.016,40.770157,-73.916214,-0.044125,0.065125,0.0242,-17.117111,6.229514,1490065090692
187,-1.0299999,0.11633346,0.002333142,40.77016,-73.916214,-0.051700078,0.00684193,0.014341623,-17.067179,6.291313,1490065090758
188,-1.0203332,0.12333303,-0.037666567,40.770164,-73.916214,-0.107316405,0.07610807,-0.010733213,-17.017246,6.353112,1490065090825
189,-0.933,0.157,-0.043,40.77017,-73.916214,-0.0687,0.12885,-0.00135,-16.967314,6.414912,1490065090892
190,-0.9880001,0.08666648,-0.04599962,40.770172,-73.916214,-0.068641454,0.10269192,-0.009441642,-16.917381,6.4767113,1490065090958
191,-1.0179999,0.1160001,0.0076666013,40.770176,-73.91642,0.016841356,-0.072657526,0.02649977,-16.886288,6.5491467,1490065091025
192,-1.063,0.094,-0.061,40.77018,-73.91642,-0.07115,0.0876,-0.039325,-16.88405,6.6378727,1490065091092
193,-0.9970002,0.075000145,-0.029666662,40.770184,-73.91642,-0.038416993,0.07370041,-0.029625125,-16.881813,6.726598,1490065091158
194,-1.0063332,0.08266684,-0.07466654,40.770187,-73.91642,-0.023225216,-0.0046579405,-0.018041756,-16.879576,6.8153234,1490065091225
195,-0.977,0.15,-0.013,40.77019,-73.91642,-0.05105,0.0993,-0.0369,-16.877338,6.9040494,1490065091292
196,-1.0199997,0.118999705,-0.012000318,40.770195,-73.91642,-0.044175103,-0.004766382,-0.0238084,-16.875101,6.992775,1490065091358
197,-0.9579998,0.09566672,0.0043332274,40.770203,-73.91642,-0.047008295,0.11504102,-0.025666485,-16.872866,7.081501,1490065091425
198,-0.908,0.053,-0.006,40.770206,-73.91642,-0.073275,0.065425,-0.0159,-16.870628,7.1702266,1490065091492
199,-0.9703329,0.06966692,-0.08233293,40.77021,-73.91642,-0.054458365,0.20081764,0.0017333203,-16.868391,7.258952,1490065091558
200,-1.0570003,0.05966626,-0.056332946,40.770214,-73.91642,-0.10964928,-0.04625763,0.023633217,-16.866154,7.347677,1490065091625
201,-1.052,0.142,-0.053,40.770218,-73.91642,-0.07785,0.01755,0.01735,-16.863916,7.4364038,1490065091692
202,-1.0353332,0.10600033,-0.010666723,40.770226,-73.91642,-0.04707554,0.021559002,0.020366382,-16.86168,7.5251293,1490065091758
