,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.043,0.246,40.71783,-73.803505,0.3187,-0.0747,-0.0081,6.458358,1.3600053,1490207582810
1,-1.0052667,-0.045716662,0.22949988,40.71783,-73.803505,0.2726733,0.00037339356,-0.0014133643,6.458358,1.3600053,1490207582876
2,-1.0353999,-0.00028341066,0.19016662,40.71783,-73.803505,0.24465339,-0.006653346,-0.02029995,6.458358,1.3600053,1490207582943
3,-1.0119,-0.03455,0.19855,40.71783,-73.803505,0.23642,-0.0335,-0.0079,6.458358,1.3600053,1490207583010
4,-0.99664986,-0.004116711,0.18168314,40.71783,-73.803505,0.22074005,0.0022333984,-0.033273395,6.458358,1.3600053,1490207583076
5,-0.9568331,-0.09398339,0.18525018,40.71783,-73.803505,0.20632677,-0.011959922,-0.005080089,6.458358,1.3600053,1490207583143
6,-0.94405,-0.04365,0.1911,40.71783,-73.803505,0.18768,-0.03692,0.0311,6.458358,1.3600053,1490207583210
7,-0.97046685,0.0073667723,0.15363348,40.71783,-73.803505,0.15449327,-0.006993446,0.01925325,6.458358,1.3600053,1490207583276
8,-0.9979499,0.040883217,0.18869998,40.71783,-73.803505,0.14706671,-0.065159954,0.004160044,6.458358,1.3600053,1490207583343
9,-0.9793,0.041,0.195,40.71783,-73.803505,0.114,-0.04186,-0.00984,6.458358,1.3600053,1490207583410
10,-0.99744993,0.014516516,0.21823318,40.71783,-73.803505,0.12571989,-0.043973174,-0.050146542,6.458358,1.3600053,1490207583476
11,-0.97706646,0.051016614,0.2010667,40.71783,-73.803505,0.08690661,-0.04781333,-0.02896656,6.458358,1.3600053,1490207583543
12,-0.9924,-0.1184,0.096,40.71783,-73.803505,0.13212106,0.019473685,-0.023826316,6.458358,1.3600053,1490207583610
13,-0.9267658,0.01523346,0.16290057,40.71783,-73.803505,0.09315785,-0.09834167,0.016258512,6.458358,1.3600053,1490207583676
14,-0.899234,-0.030999878,0.19806647,40.71783,-73.803505,0.040592086,-0.06387486,-0.007367007,6.458358,1.3600053,1490207583743
15,-0.9599,0.0388,0.219,40.71783,-73.803505,0.11275,-0.056525,-0.04595,6.458358,1.3600053,1490207583810
16,-0.9458666,0.0029331055,0.20066662,40.71783,-73.803505,0.08224996,0.011616848,0.00070839725,6.458358,1.3600053,1490207583876
17,-0.9747,0.0002665283,0.1805999,40.71783,-73.803505,0.057599884,0.0020250038,0.01206666,6.458358,1.3600053,1490207583943
18,-1.089,0.019,0.2391,40.71783,-73.803505,0.079575,0.017475,0.042775,6.4679837,1.3633586,1490207584010
19,-1.1318328,0.093733646,0.13583307,40.717834,-73.8035,0.058707956,0.13161597,0.03454164,6.5263186,1.3836823,1490207584076
20,-0.97356665,0.034867164,0.11423305,40.717834,-73.80349,0.053208556,0.022075495,-0.010708165,6.584655,1.4040058,1490207584143
21,-0.9836,0.0819,0.0942,40.71784,-73.803474,0.048175,-0.034275,-0.025825,6.6429896,1.4243293,1490207584210
22,-0.9536335,0.063899964,0.11193347,40.71784,-73.80347,0.016158253,-0.09712477,0.0062000244,6.7013264,1.4446529,1490207584276
23,-1.0232999,0.07866663,0.10916681,40.717842,-73.80346,-0.00945828,-0.05819996,0.020533247,6.7596617,1.4649765,1490207584343
24,-1.0497,0.0946,0.1412,40.717842,-73.803444,-0.0186,-0.09965,0.0553,6.817997,1.4853001,1490207584410
25,-1.036133,0.16933362,0.15066662,40.717846,-73.80344,-0.04093308,0.027316146,-0.0047833715,6.876333,1.5056236,1490207584476
26,-0.9934,0.066566415,0.113033116,40.717846,-73.80343,-0.0066497093,-0.034925073,0.034591697,6.9346685,1.5259472,1490207584543
27,-0.9816,0.0947,0.1162,40.717846,-73.80341,-0.020475,-0.05615,0.00795,6.993004,1.5462708,1490207584610
28,-0.9886668,0.1331997,0.12206665,40.71785,-73.803406,-0.0008249573,-0.041183114,-0.053733192,7.05134,1.5665942,1490207584676
29,-0.93793315,0.023900282,0.15909997,40.71785,-73.80339,-0.0015246911,-0.01962492,-0.0006584363,7.1096754,1.5869179,1490207584743
30,-0.981,0.0761,0.1428,40.717854,-73.80338,-0.0073,0.017175,-0.045025,7.168011,1.6072414,1490207584810
31,-0.96463335,0.018033141,0.07253344,40.717854,-73.80337,0.017016424,-0.0045582484,-0.08970809,7.226347,1.627565,1490207584876
32,-1.0052,0.004333618,0.114933275,40.717857,-73.80336,0.012933662,0.011974782,-0.026641773,7.2846823,1.6478885,1490207584943
33,-0.9799,0.0204,0.1199,40.717857,-73.80335,-0.01135,0.00095,-0.0333,7.340258,1.6664174,1490207585010
