,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.118,-0.085,40.731724,-74.04811,0.0245,-0.0053,0.0065,-15.809574,-3.1878514,1489682240719
1,-1.1170336,0.017400024,0.061933104,40.731724,-74.04811,-0.038991828,-0.22367148,-0.07081007,-15.779524,-3.195404,1489682240785
2,-0.8400665,-0.10120078,0.060266405,40.731724,-74.04811,0.045573488,0.12160921,0.106122054,-15.749474,-3.2029564,1489682240852
3,-1.0926,-0.0277,-0.0167,40.731724,-74.04811,0.07901,0.039015,0.006035,-15.719423,-3.210509,1489682240919
4,-1.0891339,-0.061533324,-0.035133302,40.731724,-74.04811,0.020007538,-0.27907526,-0.007860552,-15.689373,-3.2180614,1489682240985
5,-0.8792995,0.022900281,0.08139973,40.731693,-74.0483,0.19808894,0.16058785,0.13894685,-15.700558,-3.2557342,1489682241052
6,-0.80885,-0.0502,-0.0094,40.731693,-74.0483,0.05256,0.01424,-0.03228,-15.723037,-3.3016565,1489682241119
7,-1.0530998,-0.03670017,-0.021449989,40.731693,-74.0483,0.085830584,0.002373894,0.013887173,-15.745517,-3.3475788,1489682241185
8,-0.9416334,-0.041150086,0.061749693,40.731693,-74.0483,-0.0041798754,0.030373415,-0.02342319,-15.767996,-3.3935013,1489682241252
9,-1.0414,-0.05505,0.05965,40.731693,-74.0483,0.05602,-0.09952,0.00566,-15.790475,-3.4394236,1489682241319
10,-1.0796827,-0.029533057,0.036817152,40.731693,-74.0483,0.00711673,0.035207562,-0.047659993,-15.812955,-3.4853458,1489682241385
11,-1.0191671,-0.014833374,0.029967163,40.731693,-74.0483,-0.052629795,0.025039809,-0.012333227,-15.835433,-3.5312676,1489682241452
12,-0.95195,-0.05865,0.01595,40.731693,-74.0483,-0.01865,0.00171,-0.05095,-15.857912,-3.5771902,1489682241519
13,-0.9531995,-0.108799905,0.08633331,40.731693,-74.0483,0.035941593,0.092049755,0.04597503,-15.880392,-3.6231127,1489682241585
14,-1.0382007,-0.00513396,0.13506643,40.731693,-74.0483,-0.08156656,0.03473238,-0.10937479,-15.902871,-3.6690345,1489682241652
15,-0.8322,0.0078,0.0432,40.731693,-74.0483,-0.0174,0.00765,0.01685,-15.92535,-3.7149568,1489682241719
16,-0.90060073,0.01526637,0.012800635,40.731693,-74.0483,0.11840087,0.10596671,0.019517258,-15.947829,-3.7608793,1489682241785
17,-1.089334,-0.045532607,0.0419343,40.731693,-74.0483,0.010925055,-0.07341678,-0.011249626,-15.970308,-3.8068013,1489682241852
18,-0.9216,0.0102,0.1584,40.731693,-74.0483,-0.046075,-0.00665,-0.00465,-15.992788,-3.852724,1489682241919
19,-0.9284657,-0.028533228,0.1882663,40.731693,-74.0483,0.061091326,0.15481746,-0.01488342,-16.015266,-3.898646,1489682241985
20,-1.0810003,-0.09449988,0.11000122,40.73166,-74.048485,-0.109792754,0.038392555,-0.090626374,-16.05373,-3.9395418,1489682242052
21,-1.008,-0.10525,0.07675,40.73166,-74.048485,-0.03148,0.0659,-0.0357,-16.09657,-3.979061,1489682242119
22,-0.93075013,-0.0376667,0.0070829955,40.73166,-74.048485,-0.017106887,-0.02161358,-0.03677333,-16.139412,-4.0185804,1489682242185
23,-1.033083,-0.09983391,0.05149978,40.73166,-74.048485,-0.015432965,-0.0485264,-0.02743999,-16.182251,-4.0580993,1489682242252
24,-0.97525,-0.053,0.00675,40.73166,-74.048485,-0.02182,-0.06986,-0.00106,-16.225092,-4.0976186,1489682242319
25,-0.86766756,0.024916174,0.039583802,40.73166,-74.048485,0.121940665,0.009178862,0.057393797,-16.267933,-4.137138,1489682242385
26,-0.935166,-0.005083313,0.039082825,40.73166,-74.048485,0.078338966,-0.15765296,-0.0144402515,-16.310772,-4.1766567,1489682242452
27,-0.9221,-0.0118,0.0917,40.73166,-74.048485,0.10076,0.051285,0.07937,-16.353613,-4.216176,1489682242519
28,-0.96550006,-0.038600195,0.034466967,40.73166,-74.048485,0.07715507,-0.0128279235,-0.027573096,-16.396454,-4.2556953,1489682242585
29,-0.9479666,-0.058266673,0.0960667,40.73166,-74.048485,-0.032208063,-0.1004525,-0.012858099,-16.439295,-4.295214,1489682242652
30,-0.9746,-0.0466,0.1203,40.73166,-74.048485,0.10187,0.13205,0.00029,-16.482136,-4.334733,1489682242719
31,-1.1534336,-0.13436647,0.082732566,40.73166,-74.048485,-0.015901873,-0.13178445,-0.019575385,-16.524977,-4.3742523,1489682242785
