,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.044,0.059,-0.2,40.651676,-73.977,0.0373,-0.0352,0.0265,1.9917207,-15.371501,1490515347980
1,-1.0799003,0.038100038,-0.22339977,40.651676,-73.977,0.011746506,0.059933253,-0.061766572,1.9826658,-15.301619,1490515348046
2,-0.974067,0.047566663,-0.2062333,40.651676,-73.977,0.022846727,-0.01195323,0.0022132862,1.9697304,-15.201787,1490515348113
3,-0.9446,0.0226,-0.2048,40.651676,-73.97699,-0.00064,-0.0074,-0.00852,1.9567949,-15.1019535,1490515348180
4,-1.0051669,0.04793323,-0.18476667,40.651676,-73.97699,0.013306584,0.041213363,-0.015706627,1.9438593,-15.002123,1490515348246
5,-0.8418,-0.044066723,-0.13223317,40.651676,-73.97699,-0.02942681,-0.010566998,0.017073715,1.9309239,-14.90229,1490515348313
6,-1.0717,0.0443,-0.1926,40.651676,-73.97699,0.0217,-0.0073,0.04472,1.9179885,-14.802458,1490515348380
7,-0.988334,-0.05123297,-0.025067016,40.651676,-73.97699,0.005433563,0.017060133,-0.0014267102,1.9050529,-14.702625,1490515348446
8,-0.9245339,0.022900037,-0.04266675,40.651676,-73.97698,-0.0220799,-0.1148667,0.10878015,1.8921175,-14.602795,1490515348513
9,-1.1864,0.0546,-0.067,40.651676,-73.97698,0.02668,0.01874,0.00696,1.8791819,-14.502962,1490515348580
10,-0.84503365,0.0022667237,0.06433337,40.651676,-73.97698,-0.07153317,-0.070892915,0.06551956,1.8662466,-14.40313,1490515348646
11,-1.1034344,0.08736686,-0.051133323,40.651676,-73.97698,0.015233563,-0.013426218,0.05586627,1.8533111,-14.303297,1490515348713
12,-1.0412,0.0634,-0.0174,40.651676,-73.97698,0.00618,0.0686,-0.06426,1.8403755,-14.203465,1490515348780
13,-0.7759999,0.004199829,-0.02503302,40.651676,-73.976974,-0.042980008,-0.10789297,0.09313286,1.8274401,-14.103633,1490515348846
14,-1.1204007,0.06533362,-0.059933398,40.651676,-73.976974,0.009226884,0.057214037,-0.013220515,1.8145046,-14.003801,1490515348913
15,-1.1572,0.1265,-0.0305,40.651676,-73.976974,-0.00764,0.1245,-0.07644,1.8015691,-13.90397,1490515348980
16,-0.7901009,0.002500061,-0.0067000124,40.651558,-73.976974,-0.03383986,-0.04084617,0.022059603,1.7921147,-13.861554,1490515349046
17,-1.0784671,0.07776671,-0.0399334,40.651558,-73.976974,-0.0077199047,-0.002133075,0.044166468,1.7841522,-13.843745,1490515349113
18,-1.0655,0.0174,-0.0258,40.651558,-73.97697,0.0021,0.02628,0.00404,1.7761896,-13.825937,1490515349180
19,-0.93540025,0.0505332,-0.025733277,40.651558,-73.97697,-0.03175336,-0.037553255,-0.008486861,1.7682271,-13.808128,1490515349246
20,-1.1378659,0.13576646,-0.08023341,40.651558,-73.97697,0.04414685,0.05927987,-0.09148011,1.7602645,-13.79032,1490515349313
21,-0.8445714,-0.0024285715,0.0037142858,40.651558,-73.97697,-0.01175,-0.032575,-0.000525,1.752302,-13.772512,1490515349380
22,-0.95758295,0.05051659,-0.02458319,40.651558,-73.97696,-0.025750061,-0.042333283,0.07599981,1.7443393,-13.7547035,1490515349446
23,-1.1670331,0.073300414,-0.014616638,40.651558,-73.97696,-0.027241671,0.120017,-0.0341671,1.7363769,-13.736895,1490515349513
24,-0.84355,0.03495,-0.032,40.651558,-73.97696,-0.008725,0.033675,0.036575,1.7284143,-13.719087,1490515349580
25,-0.8519663,0.043100026,-0.031566966,40.651558,-73.97696,0.00447517,-0.085766494,0.14636633,1.7204518,-13.701279,1490515349646
26,-1.250017,0.11296692,-0.04045001,40.651558,-73.97696,-0.04213336,0.0848422,-0.026050398,1.7124894,-13.68347,1490515349713
27,-0.94995,0.07785,-0.1062,40.651558,-73.97695,-0.007175,0.001875,-0.0327,1.7045267,-13.665662,1490515349780
28,-0.9657999,0.06423371,-0.083966576,40.651558,-73.97695,0.03249992,-0.05560814,0.007966494,1.6965641,-13.647854,1490515349846
29,-1.1130842,0.055266846,-0.025283387,40.651558,-73.97695,-0.03314175,-0.010082849,0.012224632,1.6886016,-13.630046,1490515349913
30,-1.1963,0.08965,-0.07165,40.651558,-73.97695,-0.001025,0.14975,-0.111675,1.6806391,-13.612237,1490515349980
31,-0.7060177,0.019316785,-0.06530007,40.65144,-73.97695,0.0073499437,-0.031040898,0.07004108,1.6703358,-13.573064,1490515350046
32,-1.0070511,0.00068353274,-0.05026636,40.65144,-73.976944,-0.018900117,0.0053754454,0.10964968,1.6590292,-13.524735,1490515350113
33,-1.04185,-0.00715,-0.0341,40.65144,-73.976944,-0.07095,0.0932,-0.0041,1.6477227,-13.476406,1490515350180
34,-1.0420172,0.09958319,-0.1855161,40.65144,-73.976944,-0.013983655,0.05932489,-0.007858151,1.6364162,-13.428078,1490515350246
35,-1.0878657,0.16144952,-0.18183337,40.65144,-73.976944,0.052158408,0.041383114,-0.009058256,1.6251097,-13.379747,1490515350313
36,-0.9518,0.04585,-0.0708,40.65144,-73.976944,-0.02005,-0.006325,0.001175,1.6138031,-13.331419,1490515350380
37,-1.0257498,0.05671664,-0.1284667,40.65144,-73.976944,-0.02754994,-0.025958313,0.02570829,1.6024966,-13.283089,1490515350446
38,-1.0144668,0.0786001,-0.13414983,40.65144,-73.97694,-0.0152750695,0.012308463,-0.005016731,1.5911902,-13.234761,1490515350513
39,-1.04665,0.0753,-0.1479,40.65144,-73.97694,-0.01755,0.0234,0.010725,1.5798836,-13.186432,1490515350580
40,-0.9248513,0.103266895,-0.15643376,40.65144,-73.97694,0.030516546,0.06597543,-0.052533507,1.5685772,-13.1381035,1490515350646
41,-0.76951766,-0.019099975,-0.1389168,40.65144,-73.97694,-0.019208541,-0.096791826,0.13070028,1.5572706,-13.089774,1490515350713
42,-1.0888,0.0236,-0.1587,40.65144,-73.97694,-0.019675,0.047525,0.0281,1.5459642,-13.041445,1490515350780
43,-1.0275166,0.06038314,-0.17548317,40.65144,-73.97694,-0.032,0.058299888,0.012216736,1.5346577,-12.993116,1490515350846
44,-0.9722505,0.04941693,-0.18488349,40.65144,-73.97693,-0.012024779,0.0028835523,0.07292489,1.5233511,-12.944786,1490515350913
45,-1.15455,0.0832,-0.2098,40.65144,-73.97693,0.01035,0.064175,-0.02545,1.5120447,-12.896458,1490515350980
46,-1.1427171,0.09704989,-0.23899975,40.65133,-73.97693,-0.0234,0.047608215,-0.02029152,1.4906226,-12.812561,1490515351046
47,-0.92146677,0.0797998,-0.1902165,40.65133,-73.97693,-0.000958407,-0.040241897,0.035083644,1.4648657,-12.713422,1490515351113
48,-1.0939,0.08265,-0.1739,40.65133,-73.97693,-0.011725,-0.02085,-0.0056,1.4391086,-12.614283,1490515351180
49,-0.99560016,0.05273335,-0.14536667,40.65133,-73.97693,-0.032766603,0.026691666,-0.01432503,1.4133514,-12.515142,1490515351246
50,-1.1146166,0.105200194,-0.20278351,40.65133,-73.97693,-0.007083264,0.05255013,-0.0111918785,1.3875943,-12.416002,1490515351313
51,-0.91725,0.0307,-0.1834,40.65133,-73.97693,-0.02475,-0.002875,0.020225,1.3618371,-12.316863,1490515351380
52,-1.0485495,0.06848341,-0.2276665,40.65133,-73.97693,0.0026082557,-0.006949978,0.03705827,1.3360801,-12.217724,1490515351446
53,-1.1091834,0.09508344,-0.19611652,40.65133,-73.97693,-0.009758446,0.037091844,-0.02041681,1.310323,-12.118584,1490515351513
54,-0.97885,0.04055,-0.18495,40.65133,-73.97692,-0.0128,0.026875,-0.029,1.2845659,-12.019444,1490515351580
55,-0.91779995,0.04039989,-0.18859999,40.65133,-73.97692,-0.042020656,-0.04817284,0.043106165,1.2588089,-11.920305,1490515351646
56,-1.1080004,0.087799795,-0.22033319,40.65133,-73.97692,0.02525342,0.013993635,0.05395303,1.2330518,-11.821165,1490515351713
57,-0.9754,0.0334,-0.153,40.65133,-73.97692,-0.02821,0.04338,-0.05476,1.2072946,-11.722026,1490515351780
58,-0.8308665,0.07213327,-0.22393323,40.65133,-73.97692,-0.0076133595,-0.11371949,0.072989434,1.1815375,-11.622887,1490515351846
59,-1.1736676,0.099200204,-0.22953321,40.65133,-73.97692,0.022793282,0.017173942,0.01805953,1.1557806,-11.5237465,1490515351913
60,-1.1258,0.006,-0.1366,40.65133,-73.97692,-0.06228,0.10097,-0.03738,1.1300234,-11.424607,1490515351980
61,-0.8752005,0.040933177,-0.2529998,40.651222,-73.97692,-0.011276749,-0.024303066,0.076959774,1.1188656,-11.360034,1490515352046
62,-1.0292668,0.10073324,-0.24706662,40.651222,-73.97692,0.03136008,0.016416706,0.02739661,1.1139648,-11.310274,1490515352113
63,-0.9432,0.064,-0.1478,40.651222,-73.97692,-0.03883,-0.03982,0.04723,1.1090639,-11.260515,1490515352180
64,-1.2251327,0.12019979,-0.22266676,40.651222,-73.97691,-0.008746697,0.08519631,0.00022706055,1.104163,-11.210756,1490515352246
65,-0.8603331,0.044399865,-0.20273373,40.651222,-73.97691,-0.0373332,-0.021983784,0.039693695,1.0992622,-11.160996,1490515352313
66,-1.0238,0.0802,-0.23,40.651222,-73.97691,0.00726,-0.00442,0.03103,1.0943613,-11.111238,1490515352380
67,-0.9247336,0.07273314,-0.19326644,40.651222,-73.97691,-0.05870321,0.02203341,0.04859326,1.0894605,-11.061478,1490515352446
