,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.855,0.047,0.433,40.72859,-74.00522,0.0299,0.0,-0.0011,-3.2743702,0.39055645,1490335213089
1,-1.0154841,-0.04628329,0.4992503,40.72859,-74.00522,0.08190672,-0.05742647,0.016773308,-3.4213285,0.40808448,1490335213155
2,-0.89873314,0.018,0.44133306,40.72859,-74.00522,0.062333245,0.017067017,-0.020106778,-3.5682864,0.42561245,1490335213222
3,-0.936,-0.0048,0.426,40.72859,-74.00522,0.03582,0.029,-0.0176,-3.7152452,0.4431405,1490335213289
4,-0.90920043,0.06280032,0.4062,40.72859,-74.00522,-0.0024998474,0.0053795506,-0.007686483,-3.8622036,0.46066856,1490335213355
5,-0.9265335,0.029666504,0.42793328,40.72859,-74.00522,0.05015365,-0.023533294,0.043286785,-4.009162,0.4781965,1490335213422
6,-0.9446,0.1256,0.4546,40.72859,-74.00522,0.0418,0.04094,0.0028,-4.1561203,0.49572456,1490335213489
7,-0.8436667,0.11340047,0.41553336,40.72859,-74.00522,0.024413139,0.08537962,-0.019073308,-4.3030787,0.5132526,1490335213555
8,-0.8245335,0.012533264,0.44073388,40.72859,-74.00522,0.07886704,0.05759305,-0.033879865,-4.450037,0.53078055,1490335213622
9,-1.0184,0.003,0.4408,40.72859,-74.00522,0.07968,-0.10212,0.0377,-4.596996,0.5483086,1490335213689
10,-0.9550669,0.022599781,0.42480025,40.72859,-74.00522,0.017206931,0.023339774,-0.013979911,-4.743954,0.56583667,1490335213755
11,-0.91233337,0.022666626,0.3632664,40.728592,-74.00522,0.011466632,0.011606473,-0.034519996,-4.890912,0.58336467,1490335213822
12,-0.8214,0.0168,0.3918,40.728592,-74.00522,0.05358,0.05024,-0.0261,-5.037871,0.60089266,1490335213889
13,-0.9178,-0.001333252,0.42406672,40.728592,-74.00522,0.06214539,-0.04339122,-0.012682511,-5.184829,0.6184207,1490335213955
14,-0.9903997,-0.06846655,0.38246655,40.728592,-74.00528,0.025121527,0.0030336182,-0.0010585999,-5.319369,0.6344676,1490335214022
15,-0.9692,0.0608,0.3637,40.728592,-74.00528,0.028575,-0.039925,0.030775,-5.4292564,0.6475745,1490335214089
16,-0.9553335,0.05918329,0.3542502,40.728592,-74.00528,0.0034750304,0.013849719,-0.019533178,-5.5391445,0.66068137,1490335214155
17,-0.9527836,0.12796682,0.38155013,40.728592,-74.00528,0.02991654,-0.043531816,-0.0042849183,-5.649032,0.6737882,1490335214222
18,-1.01175,0.1331,0.39655,40.728592,-74.00528,-0.00101,-0.035215,0.001815,-5.7589197,0.6868951,1490335214289
19,-0.9269164,0.11585004,0.36633348,40.728592,-74.00528,-0.020979922,-0.008483191,-0.037300073,-5.868808,0.70000196,1490335214355
20,-0.91373336,0.03665016,0.38851672,40.728592,-74.00528,-0.015168524,-0.054888446,-0.051485065,-5.9786954,0.7131088,1490335214422
21,-0.9216,-0.00505,0.38025,40.728592,-74.00528,-0.051795,-0.011015,0.001425,-6.088583,0.7262156,1490335214489
22,-0.83426636,0.0008164673,0.3504832,40.728592,-74.00528,-0.025526641,0.013203415,-0.020934947,-6.198471,0.73932254,1490335214555
23,-0.86948353,0.025982922,0.39295024,40.728592,-74.00528,0.003950061,0.051899657,0.005721747,-6.308358,0.75242937,1490335214622
24,-0.9902,0.14525,0.42495,40.728592,-74.00528,0.004355,-0.11185,0.023115,-6.4182467,0.76553625,1490335214689
25,-1.0515506,0.009833374,0.46663415,40.728592,-74.00528,-0.032785997,-0.06959739,0.036300074,-6.5281343,0.7786431,1490335214755
26,-0.8649654,-0.020382775,0.25651598,40.728592,-74.00528,-0.121650234,0.15576287,-0.038515497,-6.638022,0.79174995,1490335214822
27,-0.90935,0.08635,0.2833,40.728592,-74.00528,-0.11925,0.00796,0.04266,-6.74791,0.8048568,1490335214889
28,-0.8711,0.32109928,0.36649993,40.728592,-74.00528,0.006429535,-0.0039699404,-0.019256964,-6.8577976,0.81796366,1490335214955
29,-0.85046554,0.100866236,0.35726693,40.728592,-74.0053,-0.046839435,0.09828081,-0.036536675,-6.957562,0.8310547,1490335215022
30,-0.8547,-0.0375,0.2959,40.728596,-74.0053,-0.00741,0.12748,-0.08508,-7.0372314,0.8441146,1490335215089
31,-0.8067672,-0.018399805,0.3429332,40.728596,-74.0053,0.07057937,0.083056524,-0.021310003,-7.1169004,0.8571744,1490335215155
32,-0.9756002,-0.11530057,0.3953668,40.728596,-74.0053,0.090509884,-6.293579e-05,0.09908658,-7.1965694,0.87023425,1490335215222
33,-0.9667,0.0517,0.294,40.728596,-74.0053,0.01325,-0.04293,0.10066,-7.276239,0.88329405,1490335215289
34,-0.8451335,0.080733664,0.21153413,40.7286,-74.0053,-0.064016715,0.105475836,-0.063123226,-7.355908,0.89635384,1490335215355
35,-0.7175666,0.04726631,0.28166687,40.7286,-74.0053,-0.02873296,0.14639628,-0.09828651,-7.4355774,0.9094137,1490335215422
36,-0.8059,-0.0756,0.3839,40.7286,-74.0053,0.05977,0.10635,-0.0265,-7.5152464,0.9224735,1490335215489
37,-0.9323667,-0.13829955,0.47363243,40.7286,-74.0053,0.10264624,0.03867323,0.06285995,-7.5949154,0.9355333,1490335215555
38,-0.8777994,-0.028900623,0.34206608,40.7286,-74.0053,0.017333338,0.11028006,0.05586653,-7.6745844,0.9485931,1490335215622
39,-1.0233,0.1035,0.3219,40.728603,-74.0053,-0.01215,-0.06593,0.06171,-7.754254,0.961653,1490335215689
40,-0.89873403,0.20639968,0.31333387,40.728603,-74.0053,-0.04058789,-0.05979716,-0.0035015661,-7.8339233,0.9747128,1490335215755
41,-0.9736667,0.03366665,0.34433344,40.728603,-74.0053,-0.062245175,-0.08328622,0.02788495,-7.9135923,0.9877726,1490335215822
42,-0.97475,0.02225,0.3215,40.728603,-74.0053,-0.040825,-0.09909,0.052385,-7.9932613,1.0008324,1490335215889
43,-0.8891666,0.11966665,0.30316663,40.728607,-74.0053,-0.036988452,-0.02418165,0.030828334,-8.072931,1.0138922,1490335215955
44,-1.0980009,0.021749377,0.3077501,40.728607,-74.00544,-0.025005719,-0.066627264,0.079578325,-8.166682,1.0277078,1490335216022
45,-1.089,0.07075,0.281,40.728607,-74.00544,-0.021615,-0.15688,0.072555,-8.288389,1.0430236,1490335216089
46,-1.0475824,0.12441649,0.3480833,40.728607,-74.00544,-0.0011748963,-0.069939665,0.041294787,-8.410096,1.0583394,1490335216155
47,-0.8963333,0.13708337,0.3873333,40.728607,-74.00544,0.010236502,-0.11335988,0.0027283898,-8.531803,1.0736551,1490335216222
48,-0.94625,0.04,0.4165,40.72861,-74.00544,0.00396,-0.079365,0.01997,-8.653509,1.0889709,1490335216289
49,-0.8745843,-0.03599966,0.389417,40.72861,-74.00544,-0.028660044,0.010291754,0.020133667,-8.775217,1.1042867,1490335216355
50,-0.87708306,0.06266597,0.3206668,40.72861,-74.00544,-0.02286819,0.04367017,0.050854996,-8.896923,1.1196024,1490335216422
51,-0.844,0.13575,0.3035,40.72861,-74.00544,0.001225,0.04899,0.017,-9.01863,1.1349182,1490335216489
52,-0.959917,0.096333206,0.35441658,40.72861,-74.00544,-0.0037482507,-0.08259359,-0.0013949109,-9.140337,1.150234,1490335216555
53,-0.9152495,0.13074967,0.3156664,40.728615,-74.00544,-0.04155849,0.10170672,-0.0016034448,-9.262043,1.1655496,1490335216622
54,-0.87075,0.06375,0.3355,40.728615,-74.00544,-0.0096,0.0169,-0.0222,-9.383751,1.1808654,1490335216689
55,-0.7888006,0.062533535,0.25553367,40.728615,-74.00544,-0.03743323,0.026266688,0.004800121,-9.505457,1.1961812,1490335216755
56,-0.93480015,0.15186678,0.35866675,40.728615,-74.00544,-0.04239993,0.027466455,0.044866834,-9.627163,1.211497,1490335216822
57,-0.9214,0.1214,0.3476,40.728615,-74.00544,-0.0374,0.0265,-0.0327,-9.748871,1.2268127,1490335216889
58,-0.864599,0.063934036,0.41193306,40.72862,-74.00544,0.037566435,0.11623399,0.013866432,-9.870577,1.2421285,1490335216955
59,-0.9436676,-0.015000305,0.42640018,40.72862,-74.005554,0.079532735,-0.030233596,-0.0059666443,-9.980539,1.2559663,1490335217022
60,-0.8702,0.1158,0.3668,40.72862,-74.005554,0.0789,0.1328,0.0216,-10.06719,1.2668705,1490335217089
61,-0.94453317,0.12853323,0.43553275,40.72862,-74.005554,-0.00069994386,0.031400137,-0.04350013,-10.15384,1.2777748,1490335217155
62,-0.9685995,0.20326634,0.3515342,40.728622,-74.005554,-0.038433306,0.016299628,-0.024966884,-10.24049,1.2886789,1490335217222
63,-0.7514,0.0982,0.3656,40.728622,-74.005554,0.0404,0.1063,-0.0018,-10.327141,1.2995831,1490335217289
64,-1.0551997,0.06606731,0.46219936,40.728622,-74.005554,0.035466276,-0.1558998,0.043599855,-10.41379,1.3104873,1490335217355
65,-0.92419875,0.04193296,0.3305999,40.728622,-74.005554,0.008433046,0.06806746,0.034299694,-10.50044,1.3213913,1490335217422
66,-0.8934,0.1616,0.4314,40.728622,-74.005554,-0.141,-0.0518,0.0044,-10.58709,1.3322954,1490335217489
67,-0.74360085,0.11546635,0.15593392,40.728626,-74.005554,-0.0809602,0.07677352,0.0046851696,-10.67374,1.3431997,1490335217555
